,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
490,2016-04-14 18:10:58+00:00,203.58942220037179,201.84271637794663,204.89877303860834,205.31500919716257,206.5269176292917,211.77135509303963,217.249862866414,210.57421448522166,208.33581302912987,208.50939473106325,205.05889258484586,211.09721062696983,205.6852257747118
491,2016-04-30 18:10:59+00:00,201.12609409267233,201.29403866619657,201.7687340699855,199.01532213382706,205.16353317822893,207.48971931329308,211.87052683423883,204.63971353533344,198.2436408691374,198.89109590510833,200.46992382290213,199.7880057238086,196.36819415605433
492,2016-05-08 18:13:46+00:00,189.58991985800506,,,190.0871777683875,192.45839646108573,188.26126315646988,188.43601322015036,182.85998218559803,187.21674254203896,184.70055977686897,188.61791645070335,182.7274050983467,181.38983750025312
493,2016-05-16 18:10:57+00:00,203.2795360531143,200.64425593817177,203.26631513780973,204.3990698317674,208.1766411766221,207.81849100203743,208.77456982793933,203.8004570724844,199.6210960784167,198.94177166345884,197.97001820478306,198.24431475720922,195.8845508120005
494,2016-05-24 18:13:50+00:00,193.76260376460436,192.7275653319279,193.15907809750883,197.19052451906452,197.33316133890233,194.8898225646734,193.84422733706185,187.4892244212477,187.30362781338732,182.9564573458245,,,184.99856582137028
495,2016-07-03 18:11:15+00:00,193.38230843399612,192.78555131159408,195.18969015770267,196.882261458318,196.45562072864863,195.886789375591,197.22517209184957,191.23428252517664,190.67688376145273,192.34863586573368,191.184539455353,189.01482337685405,185.55417457123386
496,2016-07-19 18:11:21+00:00,196.55612949745245,195.08320890374205,197.81716217386372,199.36619948898863,201.67989482471046,198.40011455189426,194.43965413458693,191.83802968389062,192.803053212707,194.21774354415933,192.0242670528561,188.9519661486031,185.1610632097022
497,2016-07-27 18:13:59+00:00,,,,198.75768372975574,202.37989153184176,199.55430872326497,201.7314423654327,201.0786284041097,201.54843316955794,194.22211702271602,196.9828767363582,202.72985188448976,
498,2016-08-04 18:11:24+00:00,196.49290288910407,195.23329057927378,196.15929013878736,195.08526017089278,199.5213286007126,196.73426704416238,195.52101144383255,190.7686207781302,192.69451618220097,191.30926526066565,192.9162851828117,190.5503381299737,184.51995029770487
499,2016-08-12 18:14:00+00:00,196.47697335163352,195.5298244683886,198.4409205149802,,,194.6541933553878,197.89682030921665,198.31300774192903,197.68030513294465,187.87405079764227,197.83436406650873,205.99908002668985,192.00547715886495
500,2016-08-20 18:11:29+00:00,191.73005125784255,189.533557276546,193.2723466921145,193.1301818428197,199.87543413696642,195.1598419663214,188.9718546334859,192.5753281121879,191.67404947451186,192.1235259246784,189.22582943161473,186.64049004933062,182.39569544010254
501,2016-08-28 18:14:03+00:00,202.66208479667517,,,199.69605325656323,203.0547293644325,203.17946178851076,201.82114073286687,202.17389746577226,209.26949821593746,202.4029313087425,197.99791711739454,199.13544052755222,190.48662244699494
502,2016-09-05 18:11:35+00:00,194.31782301746907,191.74539352200182,193.23335930672346,196.15263662282834,199.00613744145033,195.62085905293293,195.61606712571768,190.27640143371917,191.75813520373805,191.23688189947535,187.9893617868114,186.102761968805,184.89787441832658
503,2016-09-13 18:14:05+00:00,,,201.73038781124785,204.0278381593474,206.67870264028366,206.07568649189056,206.29989028834018,210.2881956768342,214.1655807536483,212.195505585079,201.1697490791775,203.28155796251843,195.21193784641304
504,2016-09-29 18:14:08+00:00,198.34351128219572,198.08937672857888,198.34242913636888,197.8076627267319,199.91447880754993,195.93758522843285,,196.47235082640725,197.6609357288972,197.5962540599118,193.67497257289233,189.90817702913193,183.46978316917526
505,2016-10-15 18:14:07+00:00,199.04367379209836,197.06712947216397,195.03191907053548,194.8404554454948,200.34138510935477,,199.3852892596394,197.45416617541386,195.53694434293283,194.26495137319168,193.8120048042513,190.78271358280432,185.43723497330137
506,2016-11-08 18:11:42+00:00,203.27246942924006,203.32614448419434,205.16559806464264,203.14227930585196,204.60362598724225,205.55028735395152,206.42505487303907,202.50490202369008,200.3990298885853,202.8398338005395,199.50817132468924,197.61880895737963,194.17332835660903
507,2016-11-16 18:13:55+00:00,175.72104365152475,176.6502436471891,183.08026657627292,,,,201.05793233117538,,,,,,
508,2016-11-24 18:11:19+00:00,205.92674079705012,205.56649598135897,205.29016733575585,202.39465350019475,207.38806417141603,205.41513951617947,209.59971643714613,204.80810317260256,201.3916289999957,198.1816293722194,199.53340855402212,199.3595883962491,194.4675996279374
509,2016-12-10 18:11:17+00:00,205.66768164351146,204.30436244085217,208.03734757132264,207.45030171694765,208.20627647998933,208.1970570592934,213.70338555468865,208.07743922384768,205.17350647708292,204.5907399605424,203.2802178585864,203.78916204031017,198.80533884196808
510,2016-12-26 18:11:37+00:00,200.42777385735099,197.88109605937746,199.7133758721846,193.02250838664114,199.5357750944101,198.3653198547784,201.64096134480013,198.7391555047725,196.19114175325672,197.30357557325684,197.69799811076058,195.27053685125654,188.37878176642965
511,2017-01-11 18:11:09+00:00,197.18014398878972,197.00298190955783,195.55646452785655,192.97770654283732,196.86113283685225,193.67159955397543,195.80276828605585,193.43205594113135,193.18450102224654,193.71763909906218,193.50595878849924,190.1006625621194,182.16562452399194
512,2017-01-27 18:11:27+00:00,191.3644387043159,192.95118550201005,193.5899367353156,190.00183236127538,195.97888149497655,194.06828598570064,194.39842764924194,186.96322073330393,189.74843511715756,189.3597268409368,189.4948120955832,184.19997196384,180.62550926133704
513,2017-02-12 18:11:20+00:00,185.23742634744292,184.44066692197958,185.4372136972757,181.82546308702848,186.57301080814813,184.8457814771523,186.43213802590134,178.61468655418838,183.30349397152915,179.69043799713137,179.98327850729953,176.11143795496736,171.14361739706158
514,2017-02-20 18:13:23+00:00,198.20420891370446,198.20300084532622,198.86851638976324,,,195.9398815328447,200.1435555206237,194.48557524663474,195.21682516050024,199.20890214406052,194.99660812987133,202.26147408222823,195.69395212238786
515,2017-02-28 18:10:50+00:00,185.70418706894293,184.940045908157,189.12052090922072,185.93704998821391,192.949441276276,188.4597652450218,187.23375945968695,183.71973255233965,179.56491376606493,179.76193437811511,186.08360812356915,183.48629419329245,175.08435909384048
516,2017-03-08 18:13:31+00:00,203.77640659950734,200.47243193394743,202.60322071499436,,206.15045215502585,207.25085495181182,212.09357381739014,206.60235227128922,201.8330842518211,203.4868512778576,200.61740659989312,206.4356361872508,200.9267994225112
517,2017-03-24 18:13:36+00:00,198.65357211843872,197.7023005464401,203.45560868018916,204.71056580051686,205.67035474873745,204.77018121103188,204.89119514783295,,,198.52735054151697,199.0569688392978,200.0889161756922,196.8334528751245
518,2017-04-01 18:10:33+00:00,196.71226664014074,195.15899152019608,196.22003304454643,192.94546285699641,192.8757607726526,195.65347095375068,197.04282001778864,194.49829778163365,194.8619185837572,193.34896232069045,193.94076089510764,193.3176762799406,189.82307855172894
519,2017-04-17 18:10:25+00:00,201.50822676220437,200.88357407754393,201.07046255154737,202.38426008828267,203.71674540273347,207.6176059722086,205.9622862665043,203.19231342600852,203.483594685863,201.83350285249276,198.41620972714676,199.93397838106878,194.74110190679346
520,2017-04-25 18:13:48+00:00,184.20617122022801,179.19076097469423,183.54184610390507,,,188.54085752750143,187.41034707611595,183.24109870598915,183.7194301967289,181.09853225314106,182.56193416309696,182.77854444525357,182.09550317077333
521,2017-05-11 18:13:51+00:00,185.37470083300695,185.61539634016407,187.76508136000285,190.32810652317144,190.95373832686076,189.87250641715517,,,186.18814417884732,186.48690036494318,185.0701811901654,183.24425831550343,178.19781150972693
522,2017-05-27 18:13:55+00:00,191.41541808586024,185.259806330409,189.055048475067,,,186.49855243638993,187.11160368192458,184.04422286581908,183.9340548955804,184.11983846167212,187.81055822407575,185.30949862550005,179.31473023633146
523,2017-06-12 18:13:59+00:00,188.88556181186243,185.1018656905949,188.4501191216645,,192.51803376314473,189.20488136945664,187.37179875855782,181.0246703780888,184.38831091715167,181.81751899424523,190.49701710031155,184.04629650494854,182.01229096836698
524,2017-07-06 18:11:10+00:00,198.5325603256797,195.13356043392378,196.51283048009543,197.52744208165794,200.59808536119428,201.09016091495465,199.1134395676046,192.103004707686,194.2944818681992,195.3242835627846,195.6265465462479,190.35158339603362,189.9314112872585
525,2017-07-22 18:10:52+00:00,,,,,193.58364242759328,191.09174040768627,191.3956954512631,186.81255513242834,188.5626051126693,187.23697399856366,189.9918869314966,185.02028910060204,182.6178109498593
526,2017-07-30 18:14:01+00:00,197.88774804877954,192.05253641386062,194.4001413015596,194.3205418597095,200.69875160082506,198.9734287192485,203.81743291304093,195.9279779827124,196.35620507655426,198.85454844558706,,,190.47324297859137
527,2017-08-07 18:11:23+00:00,196.39675026864725,195.71491720761833,200.69501798477592,199.2054585616477,202.64058989587315,200.408206734672,199.65551876661655,194.99004312400817,195.53619990556604,198.04053429631858,198.83423037585612,198.55285540729204,189.78115838535902
528,2017-08-23 18:11:28+00:00,200.85339415591295,196.21411302961246,196.23062590944545,197.5177731740576,201.74980604426506,198.3215982770859,199.45199065714033,195.8158330211984,196.89593949660218,198.2447307496612,195.8925960078427,190.63714510518184,187.77046785314013
529,2017-09-16 18:13:57+00:00,201.47502605654614,202.40369212741052,204.52245634257548,202.49949084672863,206.4249190830437,206.50957996939198,212.66079178252477,,,206.87574946004952,206.68180869373606,203.29134484947215,197.07679114780376
530,2017-09-24 18:11:34+00:00,199.10343944979644,198.17611616245705,201.21310644118535,198.10238975110715,202.6379910142006,197.3593268489579,198.31871286244302,194.2683162898607,198.7571739624276,198.01571077102398,195.66991918533796,192.14208561174556,187.6696444276156
531,2017-10-02 18:13:59+00:00,204.87746870462047,203.07197586453265,207.5317617905623,206.22147327576315,,209.0852651552528,210.45542271132248,207.6796494192535,206.98203280022597,207.1764278120428,207.46388931453146,201.56919722815337,197.76514298320615
532,2017-10-10 18:11:16+00:00,195.4310551166351,194.29602769736186,194.1126507796668,194.0999139455985,198.5439488994395,197.76665102429257,195.60008692622557,196.69301236317003,191.9811845618605,197.35802398570814,192.5140401952134,188.8079910121978,182.54934216103106
533,2017-10-18 18:14:01+00:00,203.13534641855517,198.25758382804247,197.47771322306704,194.8269489446595,198.41048790605242,197.67126057201233,196.399663113246,198.42519492742963,195.23899118569233,197.75475386249337,194.47143238052146,193.6432849232752,184.44601912106725
534,2017-10-26 18:11:17+00:00,195.2384363722415,194.5678895149609,197.23242427306286,196.33220109233173,198.3774888485013,198.15022199519476,199.64066757958972,195.55027713217743,195.21894093166694,198.85681167154937,193.62623754399186,193.12883399065197,184.98555021055185
535,2017-11-11 18:11:15+00:00,201.94342170969946,203.6638326537127,205.73007907291654,202.35247348720318,206.22662731368155,207.22041768106575,206.92714739344993,206.8070212772442,202.90732868008803,204.58300321427734,203.54972661198627,198.58345067244494,192.60797133614847
536,2017-11-19 18:13:57+00:00,195.32608642216286,194.65797858823737,192.77496208632328,190.4118750048287,196.36975090788962,194.61895642956574,196.88731646774653,189.47673768468485,189.06937449412956,192.10525756468493,194.0407467706485,185.3212862648685,181.62234516512368
537,2017-11-27 18:11:32+00:00,199.15412795454927,200.57409676998955,199.97843357820744,197.43242424633354,203.0093918013306,200.80997176144524,202.63752695821822,201.90247728124908,200.37673774809204,204.09835931908407,196.8623713213841,196.03765766223287,186.40929748573987
538,2017-12-13 18:11:33+00:00,207.5915176441087,208.66149543196946,206.39860179967434,204.23519942267575,209.96175143803362,209.7385850735803,207.95143192446415,207.1546331697962,204.3716630465716,206.02671011026814,204.0682942476197,199.02945430628307,193.83234763830015
539,2017-12-21 18:13:40+00:00,181.5785851705336,184.98543533906997,184.35367960444273,182.477833790589,191.17041922208765,185.12414080277222,186.5796031096018,183.48140945068994,187.6315170181894,187.5475779616105,186.2397058659355,182.11246242075947,176.5588708871046
540,2017-12-29 18:11:09+00:00,210.01924930436076,213.48877603301094,212.78752923691258,211.73897925136245,215.27041025041382,212.43842915192835,218.22804826003443,213.56457720864384,209.68111596424777,210.29076617758088,206.10251053172368,205.41727833329801,200.58290896450222
541,2018-01-22 18:13:14+00:00,194.19203129991035,199.48230008813113,194.26868748322852,,194.81967579563093,192.40534234422393,193.69974311649096,188.0867973747321,187.0534250116856,189.56736318486278,187.75564725447327,183.07724749814355,179.85588446294412
542,2018-01-30 18:11:16+00:00,193.1289784791217,195.46943970343813,194.5103390002444,192.38532873362468,201.14109298955793,194.45510857200463,200.31715367116473,189.97688266917342,190.63828623351048,191.79121020027245,191.5521275984242,190.58935439351433,187.46941367907777
543,2018-02-07 18:12:58+00:00,200.91692057127847,200.05126110838378,199.1865919123918,197.84403277765452,203.18569147971323,202.35835142160678,,,197.7877605408303,197.8161829618657,199.5350949786298,200.03924394023232,196.00839545117185
544,2018-02-23 18:12:49+00:00,208.8986998864018,205.32876085818936,205.33015334982304,204.348287259458,205.97000497626374,,212.71516362568718,204.29195705167984,202.56881241416744,201.3663618448635,204.592893468631,203.81149955672197,202.90691768346375
545,2018-03-03 18:11:04+00:00,196.95480598307591,196.05151373667155,193.95247369977957,191.37999264357882,196.53331349280535,195.54421538079092,197.2030150679799,188.24490402885513,192.1099403459398,193.51031368107056,189.2962380926591,188.53969195052247,183.2459602100052
