,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
305,2008-06-27 17:58:43+00:00,191.03789423414128,184.83018922712773,190.23195727781857,194.6660173976322,194.55790184296765,197.43554404037562,194.1342232595967,181.58683906198564,188.09124256402077,181.98309195870726,196.2695758703333,184.78766678066583,184.35084731466713
306,2008-07-05 18:00:54+00:00,190.64124301466833,184.46140492366723,189.76307730255994,193.06558482203593,,194.1545071547128,193.87042300211638,192.05057880231234,192.22364999186155,190.34172136661007,191.16102223824134,188.53244443669396,186.24195904888924
307,2008-07-13 17:58:16+00:00,197.57063505377934,193.56470671237312,196.67015686204303,198.58683572904022,203.63956879392092,207.98553357121494,205.28556080891764,200.9900834781544,197.4624409834287,202.2933780283747,199.3474118411598,209.3711348487746,195.42718363572905
308,2008-07-21 18:00:41+00:00,202.9476461215099,194.82074487093516,197.82859153044052,202.05026257103037,202.99634080293768,201.01070825349578,,,198.96206227744887,200.57432414019587,199.53201292277544,196.98405886763658,195.00444010798168
309,2008-07-29 17:57:47+00:00,198.24418200514066,192.8550958333936,195.60137017220092,195.42536875622503,200.76135380302767,200.49957117061672,199.97103037957714,195.94578177945792,199.72551996959436,199.78422321273553,205.36013319747977,200.1808558126979,189.48258800318055
310,2008-08-06 18:00:36+00:00,199.68038270384955,193.81591820964113,199.71016038902587,200.88519500661496,205.18586603613687,203.43133876951595,204.48202542181215,197.61396442258962,200.32979259090558,200.77956150517943,,,192.13194536458704
311,2008-08-14 17:57:18+00:00,207.75007838273243,199.7908199366344,192.97335374663382,195.4834423258459,197.2361285653648,195.15724948464958,193.10559033614535,185.19064345967985,190.63739341911395,196.01972152741968,197.18872330556997,184.97607980413642,184.92259203358748
312,2008-08-22 18:00:29+00:00,207.9261714745428,204.5491506536877,204.19773012812237,206.42937713743714,208.80003728697707,209.7082973633745,213.5090819730704,,,208.3508365517205,207.85116548881268,201.5657670243976,199.72032971158748
313,2008-09-23 18:00:12+00:00,194.6632043527228,193.55363101208582,187.79403264321252,204.2440491727698,203.41158806111557,204.42737698918913,204.01973178008961,201.59523337368492,202.12643838043024,205.40224895886476,204.8428983223753,194.44732163163914,194.41701122439176
314,2008-10-01 17:55:56+00:00,203.120045405,197.72336144316057,196.26355994442417,202.88145871268443,203.82099822296664,203.10328447173552,205.220830521543,203.6167932886299,201.49662777685788,204.55260748011628,199.70971939953822,200.5957011980133,198.48099071001425
315,2008-10-17 17:55:24+00:00,203.784673475205,202.85288744287155,202.162658812481,200.55489251660654,204.78478328241235,210.74259287557317,214.94103651038432,204.43672980532588,209.59960560817018,210.51305911111777,199.84318846658002,200.08792849484593,201.37754241813468
316,2008-10-25 18:00:14+00:00,200.70019988357703,196.33174415877508,,,205.93111723450025,201.57590939173735,202.6297627015262,196.93068134713403,197.81713771145138,203.9467567878097,202.69453850396354,191.94837945272187,188.54558853310596
317,2008-11-02 17:54:50+00:00,195.29109971541183,196.1244940440471,201.61579761832763,200.40047857610872,203.782856501966,201.98386448206298,205.78781786228154,200.47635147589187,202.18640806406938,201.56526986264572,200.20237097337093,193.01937827025137,193.6909216666
318,2008-11-18 17:54:46+00:00,201.86812784945275,199.94818049449427,198.96252758892163,197.80419283115214,199.69190936880028,202.28626289711437,211.52905386826833,200.1227271754232,201.22297354026674,201.50492504143034,196.68997052511227,197.51261593805717,190.08002719165952
319,2008-12-20 17:55:46+00:00,201.4040329098988,204.17001124631017,207.19002006369922,206.32913273798908,206.55075085446774,208.57200004158943,205.4861092796246,203.20718945459708,199.42424150968185,197.55731106940564,195.9698469202701,190.3497791902468,190.67015679470438
320,2008-12-28 18:00:59+00:00,199.04843341331562,200.06629600198522,204.85955054128578,201.88282951481705,205.0224676958032,204.73765966144873,208.58433220823122,203.73662802205797,202.35392644144375,203.34581990234776,,,196.1032511894178
321,2009-01-05 17:56:12+00:00,195.86895719010283,200.8764978801591,206.6318513917703,206.76099723480448,209.93365965570476,204.9309564926044,210.30427248861633,201.62799900252463,197.6567785706687,201.82610620214552,197.12406081295666,195.12236321615592,187.18080395494
322,2009-01-29 18:01:09+00:00,200.09145666675207,202.60917338424647,204.7871129020827,201.77774486756726,208.62781241285995,207.50608293673767,209.7349956924415,205.36643540918666,203.7520113008993,,,202.19024010524367,198.7076759426478
323,2009-02-06 17:57:03+00:00,186.8251296668507,186.7992698765347,193.89276658362962,196.20098217756905,205.79238793631973,212.65145375630968,221.9611128727188,201.2157902475463,192.4398168851282,184.81947644343114,180.54243928123196,166.37065639741297,166.58857444055747
324,2009-02-14 18:01:17+00:00,195.87922618142247,195.1705024730931,199.10715096813323,195.2894110141229,199.6724187243885,198.37557277007676,201.62251613885743,193.6520396717544,195.25883152434815,198.80839377366277,196.37393796377512,,
325,2009-03-02 18:01:26+00:00,201.41257906890533,201.57767456493323,203.7040504917375,203.83012200586,205.0356088675853,203.9946678049955,,,199.8604948997289,200.89329363435596,198.68070303277165,198.61954790666798,191.3866374341909
326,2009-03-10 17:57:49+00:00,196.92746759845338,194.05233647257268,196.09467988145215,194.81895752101786,200.43899266649365,197.17184081332593,199.50092729802273,192.3519102426227,191.90505811180716,191.98166268260587,190.92679243517043,194.27869160591953,191.79679519908288
327,2009-03-18 18:01:34+00:00,198.00793891135189,194.73453287478952,201.9183911082096,197.462993115901,204.34337658495141,198.93071703405974,207.7491543332028,,192.95191816176825,194.4957208705174,191.14972712555348,193.62982264939654,190.62722031681434
328,2009-03-26 17:58:10+00:00,197.99229239709206,190.47330832437606,195.20781558777756,195.09816069124628,197.7755170946873,195.151722343089,196.91472041082744,189.55334722438272,189.96144636529516,191.0304105780922,190.28936948410183,190.24602814072864,189.2784480115525
329,2009-04-03 18:01:40+00:00,198.37018645757615,193.01083949215277,197.6462693183949,198.6909696339032,201.66419017235714,202.36499340599875,205.71558142441322,198.6223845247179,192.27243583294955,193.19041448937955,194.28885730646107,197.18740608384007,193.94189897329858
330,2009-04-11 17:58:30+00:00,192.07814461666297,188.53371280740467,195.0694638879475,194.78100463021082,198.36168092119559,195.77388758902774,196.84955816611406,192.01009098323237,195.2085221064187,191.42325930695213,189.91060540301285,190.27101173755486,191.83849493888073
331,2009-04-19 18:01:44+00:00,210.58311987532727,212.18808263203218,220.1012819938623,212.85966270251365,212.76675565096076,211.8120898955559,221.91418845936482,,218.8014604005602,213.80334988651583,209.4712110992799,211.57523833234706,207.3151185362047
332,2009-05-13 17:59:07+00:00,188.6733813448941,185.8610211681684,190.78820685763966,193.50864354057683,196.41478113907363,192.4306952183648,196.04348813863325,182.8620756078932,185.46426540250542,187.5176705696912,189.39183848825343,187.1608962644867,185.4720228103601
333,2009-06-14 17:59:41+00:00,195.07050123697235,189.46537718548285,191.63474908141333,193.498285765036,200.4957851510306,197.57428953480735,196.03285260541244,192.1895024308971,192.30353746956715,191.04307911885275,189.17808555269005,192.40031057441357,191.19750555887833
334,2009-06-22 18:01:47+00:00,189.14657378578755,183.308851251244,189.98424622672553,194.37775162925465,195.47057144084403,183.89427408537307,191.7665284710657,186.714606049596,183.87511961333655,185.71963282637074,185.62926188914167,182.8967406471485,181.53723118998676
335,2009-08-01 18:00:29+00:00,197.0603824357842,194.09276316850801,193.81549314241283,195.39705787357414,199.29366436758366,199.90329854496977,199.0866866679746,194.19932190310428,194.65015306030014,196.73770958547223,197.74487280706944,191.59515045469752,191.62485740993228
336,2009-08-09 18:01:33+00:00,200.9569939921743,196.1170838757278,199.51879335215128,200.49873753596876,204.67409337158247,205.19454251684968,207.49409687714464,202.19527883551518,202.50751723970285,206.75793965991616,205.54062865865922,200.75747620375452,
337,2009-09-26 18:01:31+00:00,204.8722318481663,202.6775173956039,207.792843059288,203.74079421056112,204.25957446107142,204.25327684279003,205.8348917534017,202.97808736311623,201.960848437202,207.6343888219188,203.6465453727491,205.97306057181243,195.14445835037185
338,2009-10-04 18:01:22+00:00,200.18392736770994,195.59626198241762,198.63623868626905,197.53326020711188,197.7336778173909,196.58543226042949,198.02419589698084,193.18718903525007,195.09137906881912,199.680341884582,195.38344566534747,191.85279379262894,187.49143614286592
339,2009-10-20 18:01:32+00:00,196.27780812913554,192.09818494413275,197.12972388022337,192.5374806441365,198.89520972925703,199.6557929027789,200.89501005428497,200.74784335746227,200.69859510870992,199.23502815640867,197.24933579154768,195.60385401351328,186.42081285193336
340,2009-10-28 18:01:44+00:00,191.4363352237595,192.17782005016772,,,197.4542518580146,194.24995211314183,195.55806021597598,191.29666799485517,192.31675022408953,192.94490908161347,192.87681443301568,189.93556768067012,184.0773977516047
341,2009-11-05 18:01:40+00:00,197.2937416428939,194.82034624126726,201.59451229145944,200.5160223411311,209.88630304119323,209.70716998640174,212.67312614601042,205.57116571145858,202.46829885159036,204.40759440833983,201.2927360438691,201.84047309983953,199.9221463261822
342,2009-11-13 18:01:58+00:00,223.77245480552511,,,,205.2142336494247,,,196.1479158807852,194.13200729502253,203.79617696624248,194.51715444934953,,
343,2009-11-21 18:01:46+00:00,200.5542742683557,196.35338169312925,197.42300045869092,195.798793960314,199.30549528722491,196.40784816345092,199.4280548934433,199.90164205141767,196.9840952683661,200.8609936212581,195.14060602205518,196.5642359605111,190.06586018462303
344,2009-11-29 18:02:10+00:00,196.1223584572188,197.2700432751136,202.68312407551159,198.7551669183203,201.32199901149173,198.82116755348454,200.21820488240738,,,188.5137944007309,189.82336368113084,186.5192401324065,181.61592518722824
345,2009-12-15 18:02:23+00:00,197.61334158185494,195.26346873212526,205.00225603753296,200.53621069589855,205.27835876258024,201.5793626673032,205.3888663117207,,,200.06725782855338,201.7279683177477,198.60492933432894,189.31734947613197
346,2009-12-31 18:02:40+00:00,202.62032818880527,199.92116549860285,204.25037649487925,201.00951884457473,211.58149231992044,205.83083478034908,212.6249827861402,206.59469435430145,206.19168363243938,205.12576054030194,,200.48907420683037,193.45484113425272
347,2010-01-24 18:02:13+00:00,193.73281360677953,190.82572683959978,193.79866198071585,190.26686158926483,192.0701174125715,192.37684889901647,195.9949177970094,186.33886949938176,188.41504408225654,187.64522178880244,185.82860572745085,186.33614048871377,183.17803175299363
348,2010-02-09 18:02:16+00:00,179.26475926421816,176.82981361341555,180.1806078138901,179.181886817553,183.13847634786288,179.3325382616161,186.67779998304405,183.13644029528783,183.86000281260024,182.89684479681335,183.61767388173726,184.90159105388602,179.74366802847499
349,2010-02-17 18:03:19+00:00,197.74892722511788,196.89862351501264,198.69460628772032,196.95779525565925,197.1940173178684,196.0523282769027,200.34634881957828,192.35677029639194,193.34356031353408,196.24804362735208,191.29633508842417,194.27471215741366,190.32299956589335
350,2010-02-25 18:02:19+00:00,185.21050726177268,186.33848426253778,190.36025093726838,188.1764965839598,187.68322707748368,185.86602852217698,192.5340694308672,189.0219972626051,188.23918746592273,185.92369185288072,186.15065705622146,185.76428905004465,181.02753750473133
351,2010-03-05 18:03:27+00:00,195.29166317811635,192.34960093597473,194.82652141201154,196.32479153687407,198.93574745841806,192.24430999494123,206.41198301168404,188.62497908231845,189.98465553181765,193.15136869083116,190.40302004729617,190.17538014687372,184.7943312302788
352,2010-03-29 18:02:18+00:00,192.48647255423865,191.5909256837393,193.14709796004797,192.22273673694875,197.19824161263375,196.66308815386168,199.25916462331577,193.19273098355166,195.48364862277575,198.17062547362485,192.4431825470577,190.80956963547396,187.00820506413802
353,2010-04-06 18:03:35+00:00,193.83907357345058,189.42312886083693,192.69882790268173,190.8968656903011,186.09941926664305,203.8869401341306,200.50599709678335,192.27336476847972,196.17393769426923,192.4835957805625,190.7755522836618,191.55625886409743,193.75243082007552
354,2010-04-14 18:02:16+00:00,188.46002728417926,185.76431611163088,186.78734284299728,191.98813257372566,191.41603895411802,191.72762323411484,194.12511395147945,188.4346721560296,188.7903793673784,186.73229773971698,187.4466403508638,185.53038019238366,182.34202490111247
355,2010-04-22 18:03:35+00:00,194.42923839773684,,190.99282303315763,195.4267820105816,195.62593694228073,188.42824996208788,191.48307798936364,178.82371165365706,189.61153172677223,186.19743754994948,188.2248561651486,195.07453967829315,190.14430021165168
356,2010-04-30 18:02:12+00:00,192.85983284153008,189.2508224433267,190.4534643762907,193.26286968734516,195.32779279400503,197.3900552912632,196.94626522458253,194.94910888325427,195.10796744086548,194.01616125981377,192.36380741261198,190.78705192086454,188.3390635739956
357,2010-05-08 18:03:32+00:00,,191.5870432384804,192.07070252718938,195.76235908012754,195.16996028526518,196.08714925357373,198.83427531139742,186.68296642330375,194.33400234084792,190.50237949983645,189.79365889541583,194.2444936692057,188.36684941563905
358,2010-05-16 18:02:10+00:00,189.02588245613032,187.90567869981123,195.43610133109996,199.38484252682088,197.5429434040247,197.9576939830129,197.03130189697706,192.06312980196373,191.70727367559488,191.40001143996307,193.1455853842405,187.19861531868577,182.85229656159734
