,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
742,2024-12-12 01:15:56+00:00,165.4453656918111,160.10903163582472,147.6919525220351,160.4620019742775,156.89668867720593,162.16281974906923,151.17197759851442,159.5635612433367,157.09361309953957,162.28453084848624,163.47050801503522
743,2024-12-20 01:15:51+00:00,142.55929998653755,142.07249091912215,135.96679847306288,137.4238921568015,153.73070509942448,155.4356016229804,150.08297453185952,159.68257245761887,154.25646337790124,147.8740585268,162.89582120126448
744,2024-12-21 01:10:13+00:00,159.63021786762357,150.59080648860493,145.9715963114,169.84518733248012,162.34000982773222,161.36080596585296,153.02149443977314,161.90014313415315,158.92737141231345,155.7479857026727,163.93473343610464
745,2024-12-28 01:15:59+00:00,156.2596569852966,153.76394658290147,147.69752983706275,152.1957493385184,158.72316164064782,151.74491986232636,148.3852046059087,156.2033915892783,148.77328760286872,150.1673894585708,146.83689488062194
746,2024-12-29 01:10:04+00:00,162.91674434038634,160.1775663447169,158.05553693087475,167.27899101321927,165.46556024603777,160.0705409956885,150.09314188461948,161.41035781480397,164.10454257388344,159.94963375120622,164.0064004577404
747,2025-01-05 01:15:53+00:00,140.1359241091601,139.91525931209,147.6042394312843,150.71725942730845,148.836827800123,161.34866935930685,149.3126058816389,157.4321966152983,151.80539926391208,143.83702650707963,148.96076796673256
748,2025-01-13 01:15:59+00:00,177.8019156198491,169.81120985213605,166.045685731372,166.34151656351173,165.30157928534518,159.93558535282156,150.42367127221627,158.31587681611356,145.3455325526674,142.21862423297597,154.91467084718846
749,2025-01-13 01:16:23+00:00,178.1632599543684,170.5639051518296,166.22685587502977,166.81984503081227,165.60643161261606,160.5823981452088,151.1051098363138,158.53835106037064,145.57505425255627,142.77151165591596,156.56924275865552
750,2025-01-14 01:10:08+00:00,160.56030409693236,160.52568128920188,149.4802753616547,155.36194552565365,160.4606235651836,157.86183705298538,147.41162291893116,155.9671864294506,143.298573676321,142.8609866800253,154.38318181265598
751,2025-01-21 01:15:51+00:00,146.7994707001367,145.83641372147483,146.70679217302398,145.71940400857218,146.9092590593088,155.69179697371163,141.22336711065105,,,,
752,2025-01-22 01:10:15+00:00,147.34050747248256,156.28723114873262,151.58114480360211,153.1449819450399,159.16673225016103,158.7361425762954,148.6195167216313,154.26329885228338,144.27975232094064,138.5509058685296,148.16536405505383
753,2025-01-29 01:15:56+00:00,129.6961729485817,134.56695610539413,138.18434751341744,146.28583908410926,165.46791907105242,159.60686632450802,158.43173501625736,156.8984981810714,156.3632442896934,158.4795686545221,163.7282002084872
754,2025-01-30 01:10:06+00:00,151.79302564353404,144.74559565624335,155.52976996619233,154.38677304257672,166.2393279288982,158.463192167203,152.89635440542,162.40943437537254,156.1171482433146,159.22365464100145,161.9890108840598
755,2025-02-06 01:16:17+00:00,147.43374921001086,145.3781979943889,145.27359241947067,154.77971195563075,160.35898138349944,148.05250687054715,149.4536460903347,153.46818522394457,150.9632254580154,153.56119952588963,152.69717105984242
756,2025-02-07 01:10:09+00:00,152.38095125510623,150.1699639801258,158.4979282329416,162.72161483834043,165.26712203254814,165.71059103302318,151.33466306347336,164.1145151624249,163.9782834432131,146.48137296805578,167.50808156576477
757,2025-02-14 01:16:24+00:00,153.655463895187,145.37974707358126,151.35293924611713,155.12560504115692,151.71761032764263,151.59892092346286,145.3784646825922,154.22637081796924,149.489408726636,153.23057666798994,157.3255223711535
758,2025-02-15 01:10:02+00:00,142.8180716365292,144.2157440636535,159.9921100341078,149.0309462425272,165.2537052476272,159.58232733283893,146.24641231361568,157.97482783719664,149.30796764085977,144.43532913445208,159.3771422571593
759,2025-02-22 01:15:45+00:00,150.514879886658,143.27795040116487,151.9475570560137,144.63393651735228,147.71950729206617,154.0204747841342,146.2475436654611,153.68515918576307,147.80804104006702,146.56871733647301,148.96428487064915
760,2025-02-23 01:10:11+00:00,146.72853841195797,147.89802918622652,148.30202200917975,157.73492199343522,159.5879947515471,162.00841924807284,152.21058327067982,159.9480315528472,152.3234139196183,148.96498050902957,155.45459905532033
761,2025-03-02 01:15:53+00:00,153.5914119309768,151.33630106091906,146.7102016376733,165.55397714276432,164.05097710877538,162.0216640685661,157.6660465998463,158.9074398300074,164.25550474997988,158.4849393384431,158.44542086876083
762,2025-03-10 01:16:04+00:00,124.82802017894068,121.06482493593539,133.68014812672524,137.14182099204257,136.29533900597383,145.96216167762475,143.16058125466216,155.9398732547833,159.77074101525326,159.49964574122126,160.18209131155726
763,2025-03-18 01:15:45+00:00,131.96615758123275,142.28620299166067,137.55441205356016,151.22788460654803,149.8405884904443,146.49754096073744,134.75812165976538,153.23537891811856,147.7811380138661,156.71923513172536,157.77516288772688
764,2025-03-26 01:15:30+00:00,140.6179157815715,130.80561721822576,141.71704298745405,140.5771437450972,146.73177926292323,149.9234984454444,144.8105941092445,152.09045669337885,149.79724146419318,148.11349467752282,154.17267978986584
765,2025-03-27 01:09:55+00:00,151.10696543964215,147.09102068092002,148.10552419530703,152.06071115114935,158.35899284906685,150.5458053276231,148.13236823592914,157.83911346054225,149.52713067136392,156.52806914237513,159.01111454232145
766,2025-04-19 01:16:03+00:00,157.30195674529133,147.28471511847283,150.27439532431504,152.53755304599358,155.27499615313516,153.30837623377278,141.8090096793828,157.81527011335197,157.33530249146392,146.47384890881395,157.0147534402688
767,2025-04-27 01:15:38+00:00,148.56420905317668,148.02421562337744,140.27835131492168,144.45613851033394,150.50778939019017,151.87419630819727,148.51268084871617,156.98609722172895,157.40456957438892,154.31917064341593,152.35163530007776
768,2025-05-05 01:15:55+00:00,136.6548007818454,134.323206955496,137.69810677452608,142.8923064487839,140.72966604269396,149.3460169676734,140.60068329058436,149.76737005897644,143.86371505761312,143.36465698944434,144.1581470819072
