,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
743,2024-12-20 01:15:51+00:00,140.87369281771106,140.24030921387595,134.0513357812146,136.01921951611274,152.22569869868653,153.67976082211948,148.80599940396067,157.57556349658574,151.77762930609757,145.2402973255086,160.26205999997308
744,2024-12-21 01:10:13+00:00,157.5883811926758,148.3714187984443,143.65132736259568,168.14365677002363,160.5169413679574,159.23389276278235,151.4746484739036,159.34784729046842,155.92467041974317,152.55761589806679,160.74436363149871
745,2024-12-28 01:15:59+00:00,154.9000126009004,152.28607225203604,146.15247940024886,151.06271235152155,157.50919344029407,150.32862362858032,147.35517098136611,154.50383610878305,146.77381056699193,148.0429451079517,144.71245053000285
746,2024-12-29 01:10:04+00:00,161.89748223505114,159.06967275196124,156.8972845384484,166.42960592543992,164.5555047948456,159.00880963596433,149.3209736230019,160.13628018313497,162.60562771309637,158.35703671161994,162.41380341815412
747,2025-01-05 01:15:53+00:00,138.06499727507304,137.6642518837345,145.25091348345808,148.99148706556923,146.98778598397382,159.19145390713282,147.7437219164214,154.84353807268946,148.75991862554875,140.60120332881857,145.7249447884715
748,2025-01-13 01:15:59+00:00,176.6550004894196,168.5645629712344,164.74237308315665,165.38575395482047,164.27754791889026,158.74088209195747,149.55479617340603,156.88223290307667,143.65889265497694,140.42656934167985,153.12261595589234
749,2025-01-13 01:16:23+00:00,177.01462556571232,169.31538951198604,164.92158952428423,165.86264970693222,164.58086519417313,159.3859039903587,150.2349322691501,157.10255807455053,143.8858860339444,140.97677042364083,154.7745015263804
750,2025-01-14 01:10:08+00:00,159.91038389622082,159.81924628842847,148.74172967902797,154.82034535839404,159.88033767169117,157.1848368439109,146.91925913051332,155.1547861785612,142.34280867527465,141.84548636641352,153.3676814990442
751,2025-01-21 01:15:51+00:00,144.70490072093864,143.5597072223465,144.32659901484436,143.97392902590713,145.03910729216767,153.50995324538033,139.63657167186466,,,,
752,2025-01-22 01:10:15+00:00,144.91976021701478,153.6559841319198,148.83029564966145,151.12769256548341,157.00535077206482,156.21453085184982,146.78561728567087,151.23736478294867,140.7198298864292,134.7684882818612,144.38294646838543
753,2025-01-29 01:15:56+00:00,129.37569685541513,134.21861252586524,137.82017013481905,146.0187756731371,165.1817797021537,159.27303706079283,158.18895009719176,156.49790306461318,155.89195591738962,157.97882475894932,163.22745631291443
754,2025-01-30 01:10:06+00:00,151.88101163227503,144.84123260052706,155.6297540443071,154.4600946998609,166.31788684741696,158.55484423880822,152.96301045749652,162.5194168612988,156.24653940322784,159.36113274840926,162.12648899146762
755,2025-02-06 01:16:17+00:00,144.53289025794618,142.22509043779684,141.97716179212443,152.36232949557683,157.7689287477274,145.03077879547976,147.25602567210387,149.84211153386372,146.69725641086143,149.02860741328857,148.16457894724135
756,2025-02-07 01:10:09+00:00,149.2795317160395,146.79885578548806,154.9735878476385,160.13709855578483,162.49799744409572,162.47994567982866,148.98510280660463,160.2377407385915,159.41737235635026,141.635404938264,162.662113535973
757,2025-02-14 01:16:24+00:00,154.98401525550588,146.82382463914524,152.86265670102492,156.23273117475597,152.9038168993559,152.98282859046168,146.3849429858641,155.8870600183678,151.4431607271049,155.30643816848814,159.40138387165172
758,2025-02-15 01:10:02+00:00,143.99281069632661,145.492634346042,161.3270407838776,150.00989545902505,166.30257940816063,160.80601385346125,147.13636614679555,159.4432516619434,151.03552508173834,146.27085891538556,161.2126720380928
759,2025-02-22 01:15:45+00:00,148.3544098762743,140.9296134333565,149.49247749875948,142.83354484203252,145.79051621136642,151.7699851899845,144.61082396062497,150.98457167278343,144.630879260091,143.19298294524847,145.5885504794246
760,2025-02-23 01:10:11+00:00,144.55355987439617,145.5339220801811,145.83045548922317,155.9224398788004,157.64604962872406,159.7428166047793,150.56287225737543,157.22930838089496,149.12491607026274,145.5665765440893,152.05619509038004
761,2025-03-02 01:15:53+00:00,156.2832412841644,154.26220253177513,149.76909862993193,167.79716827042066,166.45439617412146,164.82565297813653,159.70531126135208,162.27222652149192,168.21407732819694,162.69092270279873,162.65140423311647
762,2025-03-10 01:16:04+00:00,123.38720153046876,119.49871770933548,132.04285420800716,135.94113878498263,135.0088937841239,144.46130891879983,142.06905197551677,154.1388499441934,157.65189006161808,157.24836660298388,157.93081217331988
763,2025-03-18 01:15:45+00:00,134.4280901540435,144.9622166577593,140.35206270448145,153.2794950838903,152.03874257331103,149.06205405741528,136.6232220937129,156.312794634132,151.40162709152895,160.56600477674215,161.62193253274367
764,2025-03-26 01:15:30+00:00,140.0479966756592,130.18613992919063,141.06940763982644,140.10221115683694,146.22292291835868,149.3298327101191,144.37883721082608,151.37805781098848,148.9591251319692,147.22299607453485,153.28218118687786
765,2025-03-27 01:09:55+00:00,152.0020264228541,148.06391305397648,149.12263894895696,152.80659530382596,159.15815444122038,151.47816051846888,148.81044473836243,158.95793968955718,150.84339682314618,157.92660192864378,160.4096473285901
766,2025-04-19 01:16:03+00:00,158.0975260283469,148.14946433918539,151.17845132778726,153.20052744853987,155.98532587014904,154.13709423695565,142.41171368169762,158.80973171717142,158.5052573194868,147.71692591358826,158.2578304450431
767,2025-04-27 01:15:38+00:00,154.29910027990184,154.25779304373089,146.795273163473,149.2352145326049,155.6282279854805,157.84804133603598,152.85729541441705,164.15471125513542,165.8382331431024,163.279938185174,161.31240284183582
768,2025-05-05 01:15:55+00:00,135.41270619810288,132.97310414708022,136.28663565663686,141.85722762899846,139.6206530214953,148.0521684429416,139.65970254532488,148.21475182929828,142.03710537563882,141.42388420234667,142.21737429480953
