,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
461,2024-01-13 22:01:10+00:00,148.8750987755076,160.99743472868022,163.9460914403029,156.4534167200789,146.04963723142663,148.32937533254866,154.5704768500538,159.70284186308626,165.68493413247845,171.56524780345254,166.74741720070972,160.0425496402704,149.86153101101635,138.25765601127253,130.5567461195045,120.75073143986987,127.61916760191842,134.2186389572913,135.75897174936478,137.31996979180568,135.9783773009376,134.99806485930586,147.549451531573
462,2024-02-14 22:00:43+00:00,135.52591128354197,148.2626253336273,145.76197848298932,139.30207798130675,140.21399070329613,148.34407612866346,144.2870231174262,158.25867276050627,150.50817765770796,152.4937923245751,147.30475654934094,144.7606389931375,145.88210632835765,126.45766274681374,125.57886458523089,117.04785254305774,111.78205896192456,127.48424680170477,130.6937424951366,128.18697944793013,131.86189010855782,131.57295076179747,145.47306634609544
463,2024-02-15 21:55:06+00:00,147.34916705845015,153.04888963182145,147.4120725645643,149.52141384822613,153.51666625164808,153.20016538532997,158.0482870887464,162.05180518401755,163.99376864256308,156.3176048533304,153.19858486859664,148.77596591107604,145.40052620767182,137.16665255860286,129.72503890390564,123.25669825238684,115.1470562927484,136.36070920201644,133.57189821099087,137.13768546850247,134.07995980095825,131.34876104026998,149.2887830079087
464,2024-02-23 21:54:54+00:00,177.03773644674828,190.01358195480694,183.39553874022562,167.62884203072235,167.57044274050807,176.99824172292332,177.75177460888295,185.63632599566785,191.65941615697974,186.86622576886083,178.00263407067746,173.95940915311508,162.47806019059746,155.4053340710977,156.4114423062594,150.45731052429454,141.80993490055712,152.6183040087961,148.65723262541678,148.23609625474228,143.58131186745732,145.29424539789687,157.08977325919795
465,2024-03-01 22:00:36+00:00,143.84730795808363,153.70242183450796,146.6536622191199,149.1771688233379,149.27513123477496,150.74143671389047,144.9176433109832,164.9366514155634,165.97528155078828,158.43107983249408,152.62046917331995,148.95029885174233,145.32544340404863,133.25520999405262,131.38868838043558,121.18900371999464,118.14197693301507,128.17387666615926,130.79271344268722,131.08585479129707,129.00616122977328,130.29468404207546,145.09011939247023
466,2024-03-09 22:00:50+00:00,,,,183.7574388658055,178.84291221263425,175.16446152892007,176.66451162953493,184.5627951268176,187.44806297717435,185.79836978153637,182.97460072168212,183.81958034905495,175.0503318208328,180.45397183304183,185.26606313761,,160.50980152367995,170.80194578172637,155.81047026367574,154.92649776393515,152.34558964746623,156.88669955362445,165.91045117916306
467,2024-03-10 21:54:43+00:00,,,,185.7754828998776,180.94286149511947,177.69262391886397,187.59161498465414,192.13893280918273,195.22017173049707,198.62537364197283,196.19236015193573,187.83105592705547,175.68979053058715,176.0112520451956,167.7972300152909,161.53619291170654,143.22733537440263,159.06563591782302,149.13058561812556,150.7350237162292,142.7145042250358,148.9832460131993,155.11103669419367
468,2024-04-02 22:00:39+00:00,151.4533507666166,145.947430941342,144.48707900678465,141.82887001872544,153.1150709849183,149.2208147468304,150.71618437267057,158.7159753076999,153.40781977939278,153.66411042757176,151.40123220212064,149.68969196001237,149.2901151849525,143.48969668236634,134.1704243981917,128.7122593454864,126.12992541874287,138.1655729175331,133.19329008969308,137.479397333716,133.73654892212997,131.98578582102638,141.78007705288593
469,2024-04-18 22:00:30+00:00,164.0607559712784,158.66680784572594,151.50270190145045,158.1003849625788,156.35960672693594,153.05340274103503,158.71736411316655,162.24312123108035,164.85890911996376,157.50675165118005,160.58538583075426,166.49544993253514,159.50750001307108,151.6470538517961,151.919546868697,149.32039915975218,138.51091432162727,152.80158821128026,145.9175779254639,144.8774171995529,140.2045310849844,140.62601244660374,150.51211168797192
470,2024-04-26 22:00:16+00:00,157.45536522857503,150.57480869145948,148.2370020931164,146.9999525813722,157.11626583444297,150.05707759120443,161.1443768342642,162.9748527291908,162.89511873470184,160.39666445022033,157.86409407278754,165.55495585058256,151.64125979439808,143.93284539364817,139.50042141772337,131.6748943116952,128.91604603276912,140.77601399509263,135.38979252734063,141.17915784466678,134.2026002251754,137.37368294266426,146.60366822320984
471,2024-04-27 21:54:16+00:00,153.25310530592878,146.28210648377305,143.69470141459635,145.83571579046765,141.91491842130736,147.28526092906228,143.69331279617688,158.12759783947274,153.39543701461665,153.35898929809792,152.28892413139147,153.37745400224506,149.04863305404302,139.06067351493954,133.2553744774676,128.2803900810096,119.75946400942581,137.24355944301573,132.41350931712392,137.94006137064557,130.27384674092156,129.9214404998853,138.49398285197037
472,2024-05-04 22:00:22+00:00,158.14078135244972,153.3910688391481,147.2969677563837,147.51741942472836,156.32796614213402,153.3228573935975,156.1786756948666,160.96680998617856,159.9072535376197,159.0309126479594,159.80353542197048,170.04752649572637,164.36955395970648,155.33775388410737,161.22077875657925,156.12337315058363,135.11658600839263,148.1177791232867,144.18865680007752,144.62143131019982,137.83054107072883,137.06417348741562,151.71051675829068
473,2024-05-05 21:54:28+00:00,,186.8944589940772,172.366145774688,165.4056293835483,163.6294492774195,166.24701747209588,167.91841738412018,166.04716445782577,169.1852147620623,170.7811989753701,174.48435166843188,178.74733840092722,169.91069880883794,167.7435392197034,172.26502603684875,,156.83144549756105,166.36985343267543,150.1508098390437,154.1777500012975,146.39190167009298,151.57854780304595,157.25695199541917
474,2024-05-29 21:53:54+00:00,118.61657979903319,,126.02536220268254,121.35885448336009,123.79312084808363,123.5400353187489,136.58100616075356,138.4155691067169,137.43746573876,141.6930467175445,144.25903332469238,139.32171945095973,138.25938541951038,120.43222335367801,117.3421585033813,113.2611447571162,,114.02675549469848,109.8146551025096,118.47307401877076,109.61397171892122,117.36024289381797,121.60637502754044
475,2024-06-06 21:54:13+00:00,185.65849030038476,183.60870665738702,158.2095067522699,154.8668870179868,151.12233238148605,145.58912191050592,150.1485804987568,156.33976827342696,158.31904843533238,157.12274983973987,158.2543549929215,166.00616377379959,152.13190627459483,148.10288818910877,142.99638429452733,147.51235321639092,138.3060783664404,150.32706144776478,142.39555251219141,140.89995454512675,134.6816894721414,136.17578604662498,147.84556658897898
476,2024-07-07 22:00:01+00:00,153.72968353708103,143.59217756472452,136.77324055043883,142.9578066375838,132.13293000454874,139.024938443228,137.7015880420892,148.8710072635738,142.8661788551958,144.25405761000755,142.38074960183738,142.08580831666185,144.0748290114899,132.22805325255626,129.59788424887637,121.60889778824637,119.217663069928,134.92283506411115,132.3377280167346,132.85738875509568,121.69939814704816,132.99252691076467,138.0790348430571
477,2024-07-08 21:54:13+00:00,151.31614921534674,143.8688127347425,135.05580116975278,137.96095666648174,139.6786913225783,123.29344088787964,132.43881423772712,141.80499340998455,141.0830880925845,148.0975750064051,146.88555326455963,145.67630473565475,144.864280775617,127.287117656834,127.69119040375551,117.7701854490344,114.09769640732432,132.30719198523875,123.42595215289734,129.5706955738333,134.17993387716416,147.06818928306416,142.53511138420527
478,2024-07-23 22:00:15+00:00,148.4989974350806,132.01697521262037,134.0069573216413,135.16621839667775,133.30096083079025,129.87745864644126,131.40205253891452,127.34702924413529,131.15947267965873,138.52740430558254,132.8974621356714,143.94252558542973,143.4823930089165,129.00376662640844,122.64713150657,120.46532822319554,110.14648841012124,133.31128603331328,118.40752374393722,127.58253114053639,113.55766438042392,122.18199897661589,126.472125284424
479,2024-07-24 21:54:17+00:00,148.66168523797228,135.52390532878638,132.95116556859085,131.73633980175248,131.92707099762646,137.97280021336485,134.70675448984883,135.33447635544795,138.53247209082565,138.78628210251014,133.96705391012796,140.1245686625922,135.1725604340263,119.88204314866614,115.22224926438444,118.19757944330755,109.8657008772081,129.413198692508,118.9768900137209,126.41773712465289,118.28439802661521,122.3322186198072,135.80457354979345
480,2024-08-08 22:00:12+00:00,133.6624426763639,130.06222194514444,134.6043219058052,129.55046236912764,129.61094353254504,133.70361403337284,137.0798529040224,131.55450764588994,130.54970503943008,130.21710160361488,123.7170864642374,134.92464662576884,134.5816360831701,110.57410140281199,115.10406602459953,115.51347003445059,108.22315914334911,124.48860477334057,106.16721366618896,119.802848327168,107.47322367970058,117.2977061794555,123.33835718428215
481,2024-08-17 21:54:35+00:00,170.77169464602372,141.96201885621414,141.22142963460897,145.49966873792752,158.4169362480992,154.5110551291567,151.77984997165785,153.16223853489416,141.6196517491857,151.03356292484924,146.23576514124306,148.93882079064787,150.95927968238556,140.65022059681405,141.07476489656744,133.24252990300926,130.3834717869116,141.96830341879905,134.9213681447365,140.17405384890333,127.38393482813821,133.1412166267338,146.7771307020687
482,2024-09-02 21:54:44+00:00,166.61733447055832,157.39817297863428,147.03051697953234,146.2457700512078,149.3081922965779,150.12634097582043,160.6677910540123,159.26944038858983,150.69889656953424,151.20960928337763,152.55715130626547,153.19539942718652,152.55823227907172,144.15224114715613,139.81640887928882,129.92605620146884,134.3040518423469,148.39648674610913,140.41346898452537,142.68156871045244,134.59776264234512,135.16696443061713,153.4647640730258
483,2024-09-09 22:00:32+00:00,150.25348249198902,134.87289109125342,132.07066485994787,130.35199215417867,130.17978569944944,136.59279184709814,142.46842752887432,141.6093837929213,139.48577765265577,145.09198645340211,139.04040063177516,142.5254607724744,137.73892164420343,116.0298083160225,122.62159342885595,116.3959276870675,106.65032718045927,131.4218727814561,116.41302488674305,128.60151703108983,120.07141748517743,121.39029569053687,134.60355429948083
484,2024-09-17 22:00:28+00:00,196.73214161441211,179.65199131113226,162.37102409990095,150.65616002146234,156.76813610854578,155.03667444087927,160.67873804008053,162.65673597181603,172.37430353512056,175.82444695209344,159.76621585821366,169.29873288952777,168.16505319576828,164.60019272061987,167.78743018691333,,155.19926199050997,168.50422062313112,151.13670739987126,154.55775775022903,146.6632790129422,153.11822825368438,158.1631155296356
485,2024-10-04 21:54:44+00:00,161.36979445702735,151.95476820597946,140.29168509360863,139.4779073625449,148.33874183988027,147.55505267610025,151.5866800855652,158.32946151730664,149.5168426893911,151.01915997449728,144.08727195912292,150.3190330838663,145.96275210856294,130.87192459058156,131.30743432157996,120.27197052915378,120.35645474494316,133.61912122674252,130.6691385975205,132.9631441952539,126.44210127872317,135.36387869299193,137.16835039965667
486,2024-10-11 22:01:02+00:00,174.0285407292552,156.9882602785664,143.6092919648901,138.77314153604354,154.93364542994487,154.53478717489847,152.45111977672377,162.19316916229204,162.98596517669466,155.04322474465147,155.8152937558266,152.59662228299098,152.95210267666232,145.99992521238863,132.8467300765785,122.05745582439513,128.87797925105744,134.34882112973523,131.5083107547141,135.4706865929462,127.72413352183348,135.67747698849865,140.1584449794115
487,2024-10-19 22:00:46+00:00,169.28356610894053,154.46621467471272,142.2385662436297,145.14605418060918,158.91637672318387,159.58051175163712,152.7795396637355,157.23048291251223,158.3310683495602,153.32132907713873,151.82046130896032,151.20932009506723,152.9990664504565,143.05702769344714,134.10728766151337,123.32591116732206,120.02634480934495,136.49394117355087,132.35485632817733,138.763851483981,127.52501355889284,135.56471692792653,138.49080136765247
488,2024-11-04 22:00:45+00:00,156.06086570821782,144.64386448581695,,,,,,,,,,,148.26552862970595,139.69361687868332,132.49872652222822,121.89635529260379,118.05121741752549,134.82033684036236,130.62838186682427,130.5576334803696,130.7650083238616,129.41211243084956,137.29859368969525
489,2024-11-04 22:01:09+00:00,156.82221093890644,145.50915041017834,136.847660539751,136.01552542288437,,,,,,156.22580101481563,152.43536630895096,152.00822351072492,150.78251451592342,141.42499492736835,133.12542421081517,122.90989990944944,120.50711913085838,137.12736716635504,132.29379902794625,130.80419345544644,132.60575192773132,130.16955195642976,139.07716864162956
490,2024-11-20 22:00:51+00:00,146.56014186863447,142.46543811852786,132.6839019103728,131.3939885623657,145.44438317169616,149.50783375665995,148.63948816286626,141.24766957694118,136.91560383904266,145.83567283652877,143.74769944425302,142.9327923989744,144.3400290436253,128.37213722879773,128.43662847497802,117.34729570096654,109.00053109283763,118.22190087780926,118.6264372761969,144.77543457697536,130.56145709969547,130.64707593008356,137.64158250626724
491,2024-11-20 22:01:15+00:00,147.39866640014137,146.26981159205752,133.55228503486126,132.19495386585908,146.59382709427595,150.6453668214291,149.90691896616107,142.30028364335985,138.04033921272628,147.35794569507968,145.01735826731425,143.0408476714522,145.77342262582306,130.89961273926207,129.70508525569582,118.88530238308448,110.52143283546671,122.07507075496923,124.84428051948105,146.35096370046602,131.64246660179688,132.62493290002226,138.86832478239393
492,2024-11-29 21:55:08+00:00,161.3836971786725,164.77039645797103,166.8160414895571,166.4569798878418,172.27223641598545,173.94074593479198,170.7150533999036,165.66699382269783,159.87967487547743,166.45717758511438,169.0912229539308,171.811341738195,177.37279156787042,162.7418747782911,162.41145499143576,,141.09521917420287,153.17384054475147,143.83974324720648,148.24649803674131,140.55888720956892,144.90341796100205,155.7973310911591
