,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
574,2006-05-18 14:28:48+00:00,187.59867609341333,171.93063926303694,171.436275374238,174.485165136243,176.6400335060249,194.56208955870454
575,2006-06-10 14:35:21+00:00,171.86463849594574,159.48497609293668,159.77089551911206,165.41454764080368,167.93594624418694,186.91961402753557
576,2006-06-11 14:26:40+00:00,184.81120710548396,166.08638657162524,,,,
577,2006-06-18 14:32:49+00:00,178.1952665891007,152.99102993296717,156.48286468941717,163.90593223964976,163.11019179875439,
578,2006-06-19 14:29:18+00:00,186.583933251521,166.0330428946339,161.510311821904,160.20318411456338,168.6483223089687,196.56479343448297
579,2006-06-27 14:26:35+00:00,,,,155.8789720587263,157.51158401382037,188.06662221570792
580,2006-07-04 14:32:43+00:00,182.55915707313613,161.35078286273261,160.9287649843975,,,
581,2006-07-21 14:29:46+00:00,176.16904032372216,160.9312638694483,159.97164861358831,164.76260545543656,168.0326744742863,195.6646864660749
582,2006-08-05 14:32:31+00:00,196.72296406074378,,,,,
583,2006-08-06 14:29:58+00:00,180.18311395007956,157.36708484079497,,,,
584,2006-08-13 14:36:14+00:00,170.4616289887332,153.61415147342058,154.279897753078,156.9192214739977,156.84103100774507,172.90606892198952
585,2006-09-06 14:32:25+00:00,188.00181068358336,,,,180.08012405697548,197.7745868652115
586,2006-09-22 14:32:19+00:00,190.91600728112206,170.93648267845037,169.44721224506407,178.31005258576252,185.05521517577372,197.46111274902256
587,2006-09-23 14:30:34+00:00,,,,,,
588,2006-09-30 14:36:49+00:00,200.75997280284935,182.97583520759932,184.55703566867905,191.7253225590132,196.81395590539114,211.74526483997101
589,2006-10-24 14:32:28+00:00,179.9663446607123,161.49571357031536,158.44693430637375,167.66527578805358,164.9889401436214,189.86034583638968
590,2006-11-01 14:37:08+00:00,187.54167389153776,158.20745968215488,161.73112392611523,173.66706561860093,178.2111191246052,195.4006610649956
591,2006-11-09 14:32:42+00:00,,,,174.50370295290713,179.64040375103937,195.09240195124306
592,2006-11-17 14:37:17+00:00,188.42566058769188,169.0733506541539,163.58855353019825,174.5266870514366,178.41769708357072,196.99192461798236
593,2006-11-18 14:26:37+00:00,183.2754669470335,174.79429644300942,169.15013177633415,190.90393321566467,192.866657164723,211.61000638266734
594,2006-11-25 14:32:52+00:00,191.56762642632683,172.77897589488603,,,,205.13697565225
595,2006-11-26 14:31:11+00:00,193.1192560756034,180.60191593667145,184.91109445502212,187.4316821854529,194.60923288813694,203.13292158716035
596,2006-12-03 14:37:25+00:00,186.76010960779018,169.7369774491979,170.7063955787405,174.93440766219575,186.09458205722018,212.05534582220676
597,2006-12-11 14:32:59+00:00,192.11122072400985,174.20587265997008,178.1815850825185,182.56145422470362,190.47912893721886,206.79522290550545
598,2006-12-19 14:37:33+00:00,187.469723311753,172.551263261192,171.33971541315802,176.178249045923,178.64408174020915,196.77679766526478
599,2006-12-27 14:33:03+00:00,,,,177.30619781033025,190.15888969950126,218.81557210270006
600,2006-12-28 14:31:26+00:00,213.4150694181136,183.84729578405057,183.15281676458443,188.14314668963792,184.89322453125362,205.54628693000987
601,2007-01-05 14:26:52+00:00,200.55485867218968,182.35811308951605,185.48588896679726,,,
602,2007-01-20 14:37:45+00:00,188.37161976676595,185.93600155681406,179.33321096670454,184.60894906120058,187.69591272075627,201.30325662111278
603,2007-01-21 14:26:55+00:00,,,,181.387868291421,186.11100285292852,200.3200671833385
604,2007-01-28 14:32:45+00:00,,197.46307047835552,196.36692746685102,198.64983528410988,198.01711929974317,219.44621542374415
605,2007-01-29 14:31:36+00:00,216.85393521108887,196.21476591739264,196.47444326493513,194.7878524574061,194.74045897442377,215.10853668417724
606,2007-02-05 14:37:48+00:00,214.3018031793232,190.00222556751623,192.48927755808208,195.1055141322058,196.33790943658659,201.33791044156143
607,2007-02-06 14:27:02+00:00,,,,,,203.61682208824195
608,2007-02-13 14:32:51+00:00,,,,211.57862499340496,212.03805053508756,233.4386819435847
609,2007-02-14 14:31:38+00:00,219.99578350513895,198.6944731108419,195.6357179598874,197.76641151787996,198.12815784767238,214.6174604399029
610,2007-02-21 14:37:49+00:00,209.3521116053777,187.35676764121374,188.10043586758945,183.76079968217826,182.93582555276515,196.64962990447833
611,2007-02-22 14:27:07+00:00,,,,191.3301306031272,188.6069118915948,209.80603460581233
612,2007-03-01 14:33:20+00:00,212.67980494666293,199.1883925885835,196.7880815838155,198.84651808843165,,
613,2007-03-02 14:31:37+00:00,,,,,,199.27495169999744
614,2007-03-09 14:37:23+00:00,207.04285715041294,197.78211422645595,193.77718609415126,180.49911739048034,184.5531327407781,199.60231116116148
615,2007-03-10 14:27:10+00:00,,202.5325714949244,199.0243530942206,202.28475922339476,203.33242225120972,223.36226670843286
616,2007-03-17 14:32:58+00:00,208.1487271495839,188.60305081754535,,,,
617,2007-03-18 14:31:35+00:00,,,,,,
618,2007-04-02 14:32:58+00:00,,163.6251460257181,158.6467800878354,166.72757569891564,184.4002006810999,204.9026834928354
619,2007-04-03 14:31:31+00:00,,,,176.4596083404725,179.11872841653917,198.2613582179302
620,2007-04-10 14:37:16+00:00,189.75155686729522,188.52497147835464,190.01391895081395,193.60594367076212,194.30386797984175,213.76402980363378
621,2007-04-18 14:33:20+00:00,183.28989275779082,166.8060917466767,,,,
622,2007-04-19 14:31:25+00:00,177.5902083463766,157.36775133738428,160.86150188114294,167.961969039692,169.86391223150662,183.68520026694694
623,2007-05-05 14:31:17+00:00,190.7269268696756,168.59705556258137,169.9566471123997,174.61106036158293,168.11503348956543,183.51491866400764
624,2007-05-20 14:32:46+00:00,193.44510791927613,177.42868513164626,176.00147580525328,193.80205232593943,192.03198415232035,203.90045655525358
625,2007-05-21 14:31:06+00:00,201.52461216397177,180.90232273699894,185.0117878926125,182.9002122589416,187.8493033910009,199.70246368816254
626,2007-05-28 14:37:11+00:00,196.60454173000053,183.09842184603542,187.36110695150475,182.42930312633789,181.8252980961065,207.26819949717094
627,2007-06-30 14:26:54+00:00,,,,,,
628,2007-07-23 14:33:00+00:00,,,,180.94173286949402,185.6578034255043,204.54796309119513
629,2007-08-17 14:26:41+00:00,193.71885393887493,,,,,177.38000556580474
630,2007-09-25 14:32:36+00:00,183.28731753271677,174.14938582191303,169.81729034585823,181.81406673855003,184.678589716436,
631,2007-10-11 14:32:10+00:00,194.22684744892382,167.96476922850547,170.94646049067597,,,
632,2007-10-20 14:26:30+00:00,,,,189.01875894574988,194.10121311993274,209.63801586173847
633,2007-10-27 14:32:46+00:00,,,,157.15168793485122,161.48211590301995,183.80518753897198
634,2007-11-05 14:26:41+00:00,,,171.9034509466675,175.58760163232583,179.1281819200792,202.90718561236764
635,2007-12-07 14:26:56+00:00,197.12093548642486,,,,,206.85400207913324
636,2007-12-14 14:33:08+00:00,198.50129540912184,192.352286329921,193.4051480616023,195.96003988051731,189.14705782125512,
637,2007-12-23 14:26:59+00:00,200.94942285628343,183.3725404813028,182.21766678617075,189.73928970236756,,
638,2008-01-08 14:27:01+00:00,200.9966753667103,189.6275380554776,187.57652410275563,187.62967247226538,,
639,2008-01-23 14:33:24+00:00,204.5483016399846,180.50124431783715,184.9831448688917,185.22060873118141,178.49155623313027,196.6359338075095
640,2008-01-24 14:27:00+00:00,205.85260348310516,184.60020276373749,181.4002793258326,180.98906858610547,175.66006838142187,
641,2008-01-31 14:32:46+00:00,225.26903657920244,207.2177543595556,,,,
642,2008-02-08 14:33:09+00:00,201.13760776458875,185.26379455018073,195.38231220879018,194.33899943431052,192.26137298783698,201.2288031867288
643,2008-02-09 14:26:57+00:00,,199.08762362395248,198.68325306309745,195.95210391568756,191.50626705785626,204.629006602846
644,2008-02-16 14:32:42+00:00,,185.5009305213833,180.54980980663763,174.6036494223938,177.16807183447162,195.64153775459357
645,2008-02-24 14:32:51+00:00,216.61809497085102,185.02339742602197,180.42677836478072,178.8357915079781,169.646586114454,189.04296541563096
646,2008-03-03 14:33:01+00:00,,178.3226981186857,170.68378860742308,173.73282295928755,177.64610462838453,204.33979796504846
647,2008-03-04 14:26:54+00:00,204.23567132632132,183.57208177728592,,,,
648,2008-03-11 14:32:56+00:00,186.44257129140766,179.74021132772828,181.65066279720742,177.61941690895176,182.09212951649403,197.05599011919318
649,2008-03-12 14:26:47+00:00,201.03616760414812,,,,,
650,2008-03-19 14:32:35+00:00,213.43354119749839,192.3000795155066,,,,
651,2008-03-20 14:26:34+00:00,202.86024642254148,182.00799105898616,177.44584077222095,175.2693286323945,176.32012619491675,190.63470174835268
652,2008-03-27 14:32:12+00:00,195.08948820222193,175.20439844927708,168.5361576795469,173.03480104710118,170.50927077517156,183.87227353413238
653,2008-03-28 14:26:48+00:00,198.27477842842595,,,,,
654,2008-04-04 14:32:59+00:00,198.49170690322487,181.4366441770503,180.3798392218281,181.19258418042466,188.81614763334602,
655,2008-04-05 14:26:13+00:00,195.06603681638902,179.8627716484178,174.32687936238895,178.96597344662587,185.93514426083956,197.21662842026822
656,2008-04-12 14:31:50+00:00,208.43813861084166,191.69769124912648,192.17813713215313,197.25270793410104,188.98829309683623,197.27287817188724
657,2008-04-20 14:32:33+00:00,194.0443321476564,181.6636493360569,183.20781124064126,190.04081375155266,187.60390371397082,
658,2008-04-28 14:31:49+00:00,203.724127525254,171.86787155584761,169.36298950318783,182.19652037581434,185.7755595583142,198.85827616845648
659,2008-04-29 14:26:44+00:00,201.2009143176793,195.0856486780301,193.77724470219744,182.46282949290452,,
660,2008-05-06 14:32:53+00:00,199.75512933220492,170.1416236520869,167.4710435042901,171.3761024586678,171.7995064228151,
661,2008-05-15 14:26:39+00:00,,,177.95323000006576,192.514785868999,191.65037071605786,209.67314084948148
662,2008-05-22 14:32:23+00:00,,,,174.77051070534972,178.55641947597806,195.0557057708507
663,2008-05-31 14:26:32+00:00,198.50917106253934,179.4552630568279,185.06438835101608,,,
664,2008-06-07 14:32:39+00:00,,168.4048440099824,169.61365569702042,172.7244812734594,169.1894055314769,189.9486059270311
665,2008-06-16 14:26:23+00:00,182.93503988486592,160.02212441471437,165.40814515347947,172.27318210824018,174.46926421822155,
666,2008-06-23 14:32:29+00:00,188.43847128022492,166.7935404297794,,,,
667,2008-07-02 14:26:12+00:00,,,,172.2571044321297,175.75955434917842,191.29441844021017
668,2008-07-09 14:32:18+00:00,198.14652666061255,176.9762665393342,178.05019735940994,,,
669,2008-07-25 14:31:43+00:00,,,,170.53575791117885,170.6365870535679,193.76726718135413
670,2008-08-18 14:28:41+00:00,,,,,171.07724836908375,191.61586774846685
671,2008-08-26 14:31:55+00:00,,179.365345689312,180.78460153326284,194.45142528387186,200.98644895077837,219.83183723853296
672,2008-09-19 14:27:22+00:00,190.52711285929962,173.42504654768575,166.35516953603002,184.8602038032343,180.5596476967497,194.56119594874403
673,2008-09-20 14:25:31+00:00,,183.90573341977483,183.19405902550588,195.42717899679394,191.58109039160303,205.56846103245817
674,2008-10-06 14:25:20+00:00,192.71508055565408,,,,,206.7840278628359
675,2008-10-13 14:31:05+00:00,195.5563890272944,176.4533164247295,172.68593261452853,,,
676,2008-10-22 14:25:27+00:00,,,,170.24913265951056,175.2024318411764,205.31288474005197
677,2008-10-29 14:31:45+00:00,183.2372573320207,168.32425903322917,164.97138078902788,180.9709915225152,190.71884635849864,204.45446173146826
678,2008-10-30 14:20:13+00:00,182.21301060610097,164.52746226838065,169.4399726919016,176.62766342991617,185.2116406692545,197.75033374622228
679,2008-11-15 14:19:55+00:00,195.00942826005408,174.16420690271977,175.00096908546317,180.07127593182844,185.48519065229607,197.9907057320706
680,2008-11-22 14:26:21+00:00,192.1728651224263,172.22716878369923,177.48478293253254,185.32937540787535,189.48335011402048,211.19568569502513
681,2008-11-23 14:25:55+00:00,195.780304939956,,,,,
682,2008-12-01 14:20:28+00:00,189.24130434047973,168.85395412050372,169.7210473706927,173.5136276885329,184.10462741047812,201.8959852927909
683,2008-12-08 14:26:52+00:00,,,,,,
684,2008-12-16 14:32:20+00:00,,,,192.19752800312142,191.30165955288874,210.35664393713995
685,2008-12-17 14:20:57+00:00,212.06684612573662,190.5324161710851,191.09607857146466,198.39040326790547,194.9093620968684,214.1983148532069
686,2008-12-25 14:26:14+00:00,,,,,,
687,2009-01-01 14:32:03+00:00,211.49081814385,197.13591810600195,193.973318278445,,,
688,2009-01-02 14:21:23+00:00,212.81565498174672,193.12151452973592,190.70644703058238,194.71130641902874,195.45153109738263,212.46958113010692
689,2009-01-09 14:27:45+00:00,205.27268037555058,189.46886942293227,188.94228959314256,194.48543158490483,198.4032686400831,212.75234190361692
690,2009-01-10 14:26:20+00:00,,,,,198.99918218009265,219.62582837850908
691,2009-01-18 14:21:48+00:00,208.11672312995998,194.88509525905377,189.87912843121623,194.65754279819467,199.82905344854439,215.57527510959997
692,2009-01-25 14:28:10+00:00,200.35073719031422,183.82205182958037,185.26840165435658,188.41587600127005,188.23734435628506,200.96089453089604
693,2009-01-26 14:26:25+00:00,,,,,194.35754438299287,218.5970756588305
694,2009-02-02 14:32:13+00:00,,196.2472881053596,194.5455580928093,195.97565389215583,193.58282990960828,209.36860592102755
695,2009-02-03 14:22:14+00:00,210.3880689485983,193.82100570768222,190.6526951818745,194.006899639183,193.5069542078675,214.49167210122044
696,2009-02-10 14:28:35+00:00,187.9569481736309,160.8313448761536,159.55154275439503,173.784317266065,170.14792605720103,181.75754961019317
697,2009-02-11 14:26:31+00:00,170.43945504395168,152.24346774799756,158.48650612814237,165.94074103547047,,
698,2009-02-19 14:22:38+00:00,204.79406405268094,190.79522567533002,189.59991283842092,196.314118304665,199.77824446259558,213.83102471761347
699,2009-02-26 14:28:35+00:00,200.8380861729674,186.7917690182818,183.01643186640692,184.69150745124853,186.39085983736516,196.96785554840952
700,2009-02-27 14:26:41+00:00,,,,187.3561425887597,192.7662745039875,202.72037811180445
701,2009-03-14 14:28:58+00:00,190.1788621195274,,,,,
702,2009-03-15 14:26:49+00:00,,,,,190.32842153667207,199.12021647943038
703,2009-03-22 14:32:39+00:00,200.87167346962934,191.9806604099941,189.60314120714622,190.3464869247312,196.05602628686805,
704,2009-03-23 14:23:23+00:00,193.44418327465118,178.9046559224309,183.30101763536686,186.74541956044035,189.0143819244483,199.08997319527916
705,2009-03-30 14:29:43+00:00,192.69135776527997,171.23273224315946,165.9791181084098,173.6895741809859,175.64613331513092,189.90541208607237
706,2009-03-31 14:26:55+00:00,,,,,184.08332456084128,201.96100911137302
707,2009-04-07 14:32:45+00:00,186.57240767221876,171.86378059817727,171.33601496166176,178.79402977034724,185.59772628724494,
708,2009-04-16 14:27:00+00:00,199.0653930773051,175.83094736747762,176.33153565078968,183.19415180188804,,
709,2009-04-23 14:32:49+00:00,187.4427196228293,164.52582452012626,166.7655786515329,171.67132229421955,,
710,2009-05-02 14:27:04+00:00,203.89460493275763,187.73553924250757,190.22409358033218,200.77330887536698,202.7532803128429,
711,2009-05-09 14:32:52+00:00,183.98995924661403,171.28147632698386,167.79310398739096,180.02811617249623,185.42071828732455,201.69420088409532
712,2009-05-17 14:30:38+00:00,201.842205437997,186.02438332854558,193.02266917016254,197.03448443224983,207.01746813037738,214.62640212132038
713,2009-05-18 14:27:06+00:00,,,,,195.94114822916393,217.863907403771
714,2009-05-25 14:32:53+00:00,177.8784735741333,161.59061469450305,161.17806571746277,168.12963391352946,,
715,2009-05-26 14:24:37+00:00,172.95872337479395,162.07396695404836,161.85962159068652,166.05446139959292,172.84719274641998,186.00459299237923
716,2009-06-10 14:33:16+00:00,184.45293817072638,167.27306526540917,,,,
717,2009-06-11 14:24:54+00:00,181.79185148859457,164.43916060503688,169.48601020092784,175.2836469337784,187.3858181403167,196.81443793117273
