,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
573,2006-05-17 14:32:54+00:00,,,,181.02642532913487,175.95232349517804,200.78192641940254
574,2006-05-18 14:28:48+00:00,193.05610878119023,177.38807195081384,176.8937080620149,179.9425978240199,181.60133594945844,201.38388041842566
575,2006-06-10 14:35:21+00:00,178.33530382243512,165.95564141942606,166.24156084560144,171.88521296729306,173.81836926826819,195.00794568564731
576,2006-06-11 14:26:40+00:00,194.76370207802722,176.0388815441685,,,,
577,2006-06-18 14:32:49+00:00,177.3928415182777,152.18860486214416,155.68043961859416,163.10350716882675,162.38071446164255,
578,2006-06-19 14:29:18+00:00,183.06199304639904,162.51110268951194,157.98837161678205,156.68124390944143,165.44655848613056,192.16236817808053
579,2006-06-27 14:26:35+00:00,,,,169.19885315847355,169.6205668317724,204.71647359039198
580,2006-07-04 14:32:43+00:00,180.8502517589328,159.6418775485293,159.21985967019418,,,
581,2006-07-21 14:29:46+00:00,175.8698868523338,160.63211039805992,159.67249514219995,164.4634519840482,167.76071677302414,195.29074462683946
582,2006-08-05 14:32:31+00:00,195.5965471289704,,,,,
583,2006-08-06 14:29:58+00:00,181.4114183709145,158.59538926162992,,,,
584,2006-08-13 14:36:14+00:00,179.70317599136433,162.8556984760517,163.52144475570913,166.16076847662885,165.24243737377336,184.4580026752784
585,2006-09-06 14:32:25+00:00,194.09510266165705,,,,185.61948040067884,205.3912018378036
586,2006-09-22 14:32:19+00:00,199.03635488099837,179.0568302783267,177.56755984494038,186.43040018563883,192.43734935747946,207.61154724886794
587,2006-09-23 14:30:34+00:00,,,,,,
588,2006-09-30 14:36:49+00:00,197.02058454893157,179.23644695368154,180.81764741476127,187.9859343050954,193.41451203819318,207.0710295225738
589,2006-10-24 14:32:28+00:00,183.8992089766235,165.42857788622655,162.37979862228494,171.59814010396477,168.56427133990428,194.77642623127866
590,2006-11-01 14:37:08+00:00,180.86338471911952,151.52917050973664,155.052834753697,166.9887764461827,172.13994714967956,187.05279959947282
591,2006-11-09 14:32:42+00:00,,,,174.75315341123266,179.86717689497166,195.40421502414995
592,2006-11-17 14:37:17+00:00,185.16084295889675,165.80853302535877,160.32373590140313,171.26186942264147,175.44968105739332,192.91090258198844
593,2006-11-18 14:26:37+00:00,182.16618849861004,173.68501799458596,168.0408533279107,189.7946547672412,191.85822221161075,210.22340832213803
594,2006-11-25 14:32:52+00:00,189.98729201929376,171.19864148785297,,,,203.16155764345865
595,2006-11-26 14:31:11+00:00,189.3196679006862,176.80232776175424,181.11150628010492,183.6320940105357,191.1550618200304,198.38343636851383
596,2006-12-03 14:37:25+00:00,183.6656434519018,166.6425112933095,167.6119294228521,171.83994150630735,183.28143100641253,208.18726312734626
597,2006-12-11 14:32:59+00:00,186.5600951766271,168.65474711258733,172.63045953513574,177.01032867732087,185.4326511668709,199.856315971277
598,2006-12-19 14:37:33+00:00,186.33573033746285,171.41727028690184,170.20572243886787,175.04425607163284,177.61317903630902,195.3593064474021
599,2006-12-27 14:33:03+00:00,,,,170.90213646948317,184.33701575327663,210.8104954266412
600,2006-12-28 14:31:26+00:00,205.52604951035875,175.95827587629572,175.26379685682957,180.25412678188306,177.72138825147647,195.68501204531628
601,2007-01-05 14:26:52+00:00,203.3577250201565,185.16097943748287,188.28875531476407,,,
602,2007-01-20 14:37:45+00:00,191.65388686052083,189.21826865056894,182.61547806045942,187.89121615495546,190.6797918968971,205.4060904883064
603,2007-01-21 14:26:55+00:00,,,,185.24406887910655,189.61663975082448,205.14031791794542
604,2007-01-28 14:32:45+00:00,,190.7932659628025,189.697122951298,191.98003076855687,191.95366064924045,211.1089597793029
605,2007-01-29 14:31:36+00:00,211.3567947188951,190.71762542519886,190.97730277274135,189.29071196521232,189.7430585269749,208.23711106893504
606,2007-02-05 14:37:48+00:00,218.62209425885553,194.32251664704856,196.8095686376144,199.42580521173812,200.26544678161596,206.73827429097682
607,2007-02-06 14:27:02+00:00,,,,,,207.14126240684666
608,2007-02-13 14:32:51+00:00,,,,207.29892653724298,208.1474155749403,228.0890588733822
609,2007-02-14 14:31:38+00:00,216.2877539421216,194.98644354782456,191.92768839687005,194.05838195486263,194.757221881293,209.98242348613127
610,2007-02-21 14:37:49+00:00,216.48852353595845,194.49317957179449,195.2368477981702,190.897211612759,189.42347276238402,205.57014481770426
611,2007-02-22 14:27:07+00:00,,,,194.89560856525796,191.84825549353187,214.26288205847578
612,2007-03-01 14:33:20+00:00,212.2564607308147,198.76504837273527,196.36473736796728,198.42317387258342,,
613,2007-03-02 14:31:37+00:00,,,,,,202.06965743586818
614,2007-03-09 14:37:23+00:00,211.4922710562882,202.2315281323312,198.2266000000265,184.94853129635558,188.59805447339195,205.16407854350552
615,2007-03-10 14:27:10+00:00,,204.6293411509094,201.1211227502056,204.38152887937974,205.23857648392337,225.98322877841412
616,2007-03-17 14:32:58+00:00,208.66100556478938,189.11532923275084,,,,
617,2007-03-18 14:31:35+00:00,,,,,,
618,2007-04-02 14:32:58+00:00,,171.1579569585129,166.1795910206302,174.26038663171045,191.24821062000427,214.3186971588289
619,2007-04-03 14:31:31+00:00,,,,185.60781313728867,187.4352782318266,209.6966142139504
620,2007-04-10 14:37:16+00:00,189.9223488561532,188.69576346721263,190.18471093967193,193.7767356596201,194.4591334242581,213.97751978970626
621,2007-04-18 14:33:20+00:00,196.59147272804452,180.1076717169304,,,,
622,2007-04-19 14:31:25+00:00,192.39350451610125,172.1710475071089,175.66479805086757,182.76526520941664,183.32145420398356,202.18932047910272
623,2007-05-05 14:31:17+00:00,200.92366627500115,178.79379496790693,180.15338651772527,184.8077997669085,177.38479658531594,196.26084292066457
624,2007-05-20 14:32:46+00:00,204.76797158784228,188.75154880021242,187.32433947381944,205.12491599450559,202.32549657828957,218.05403614096127
625,2007-05-21 14:31:06+00:00,208.32995143979483,187.707662012822,191.81712716843555,189.70555153476465,194.03597545993094,208.20913778294135
626,2007-05-28 14:37:11+00:00,197.7369387284334,184.23081884446827,188.4935039499376,183.56170012477074,182.85474991286367,208.68369574521202
627,2007-06-30 14:26:54+00:00,,,,,,
628,2007-07-23 14:33:00+00:00,,,,178.6139330084576,183.54162173365302,201.63821326489958
629,2007-08-17 14:26:41+00:00,199.75945353111746,,,,,184.9307550561079
630,2007-09-25 14:32:36+00:00,187.51697460513137,178.37904289432763,174.04694741827282,186.04372381096462,188.52373250954017,
631,2007-10-11 14:32:10+00:00,200.25945977926577,173.99738155884742,176.97907282101792,,,
632,2007-10-20 14:26:30+00:00,,,,183.61652797212713,189.19009405300298,202.88522714471003
633,2007-10-27 14:32:46+00:00,,,,163.06173950711684,166.85489005962503,191.19275200430397
634,2007-11-05 14:26:41+00:00,,,167.4656130809894,171.14976376664774,175.09378386037184,197.35988828027004
635,2007-12-07 14:26:56+00:00,195.56807647407638,,,,,204.91292831369765
636,2007-12-14 14:33:08+00:00,196.99753461904493,190.84852553984408,191.90138727152538,194.4562790904404,187.7800025575488,
637,2007-12-23 14:26:59+00:00,200.21613143334667,182.63924905836603,181.484375363234,189.0059982794308,,
638,2008-01-08 14:27:01+00:00,202.18435055806412,190.81521324683143,188.76419929410946,188.81734766361922,,
639,2008-01-23 14:33:24+00:00,208.54731139669713,184.50025407454967,188.98215462560424,189.21961848789394,182.12701964832348,201.63469600340017
640,2008-01-24 14:27:00+00:00,210.79941687578136,189.5470161564137,186.3470927185088,185.93588197878168,180.15717146567297,
641,2008-01-31 14:32:46+00:00,220.9233598714702,202.8720776518234,,,,
642,2008-02-08 14:33:09+00:00,206.27256478131133,190.39875156690331,200.51726922551276,199.4739564510331,196.92951573031206,207.64749945763202
643,2008-02-09 14:26:57+00:00,,204.99439953080068,204.59002896994565,201.85887982253576,196.87606333680915,212.01247648640626
644,2008-02-16 14:32:42+00:00,,179.61867684039453,174.66755612564884,168.72139574140502,171.8205684881182,188.2887206533576
645,2008-02-24 14:32:51+00:00,223.6193354489151,192.02463790408606,187.4280188428448,185.83703198604218,176.01135018542135,197.79451601321105
646,2008-03-03 14:33:01+00:00,,175.02828759880106,167.38937808753843,170.4384124394029,174.65118597394394,200.22178481519265
647,2008-03-04 14:26:54+00:00,202.13380827585948,181.47021872682407,,,,
648,2008-03-11 14:32:56+00:00,195.431854835443,188.72949487176362,190.63994634124276,186.6087004529871,190.26420546561707,208.29259454923735
649,2008-03-12 14:26:47+00:00,206.70245209056694,,,,,
650,2008-03-19 14:32:35+00:00,214.0429224837875,192.90946080179572,,,,
651,2008-03-20 14:26:34+00:00,207.1713144399786,186.3190590764233,181.75690878965807,179.5803966498316,180.2392789380414,196.02353677014906
652,2008-03-27 14:32:12+00:00,199.466576840063,179.58148708711815,172.91324631738797,177.41188968494225,174.488442264118,189.34363433143372
653,2008-03-28 14:26:48+00:00,200.13870321884457,,,,,
654,2008-04-04 14:32:59+00:00,200.79331127287725,183.7382485467027,182.68144359148047,183.49418855007704,190.90851524212093,
655,2008-04-05 14:26:13+00:00,201.5285036884253,186.3252385204541,180.78934623442524,185.42844031866215,191.81011414450893,205.2947120103136
656,2008-04-12 14:31:50+00:00,208.2081309128244,191.46768355110922,191.94812943413586,197.02270023608378,188.7791951895478,196.98536854936566
657,2008-04-20 14:32:33+00:00,203.6459772409041,191.2652944293046,192.80945633388896,199.64245884480036,196.33267198055964,
658,2008-04-28 14:31:49+00:00,203.25292431288622,171.39666834347983,168.89178629082005,181.72531716344656,185.34719300161623,198.26927215299676
659,2008-04-29 14:26:44+00:00,199.12445058722287,193.0091849475737,191.700780971741,180.3863657624481,,
660,2008-05-06 14:32:53+00:00,213.5285366712801,183.9150309911621,181.24445084336529,185.14950979774298,184.32078582197437,
661,2008-05-15 14:26:39+00:00,,,176.3063266324717,190.86788250140495,190.1531858364269,207.61451163998893
662,2008-05-22 14:32:23+00:00,,,,185.71172977999646,188.50298227111145,208.7322296141591
663,2008-05-31 14:26:32+00:00,196.82468019951332,177.7707721938019,183.37989748799006,,,
664,2008-06-07 14:32:39+00:00,,180.22755898246282,181.43637066950083,184.5471962459398,179.93732823373182,204.72699964263163
665,2008-06-16 14:26:23+00:00,188.39102456577936,165.47810909562781,170.8641298343929,177.72916678915362,179.42925029177923,
666,2008-06-23 14:32:29+00:00,195.98635067670494,174.34141982625943,,,,
667,2008-07-02 14:26:12+00:00,,,,182.03585358626907,184.64932630748694,203.5178548828844
668,2008-07-09 14:32:18+00:00,198.0638061269404,176.89354600566205,177.96747682573778,,,
669,2008-07-25 14:31:43+00:00,,,,170.04094878062662,170.18676057124767,193.14875576816385
670,2008-08-18 14:28:41+00:00,,,,,182.0239178242366,206.66753824930203
671,2008-08-26 14:31:55+00:00,,175.74035704630353,177.15961289025438,190.8264366408634,197.6910047298616,215.30060143477237
672,2008-09-19 14:27:22+00:00,194.92927138188537,177.8272050702715,170.75732805861577,189.26236232582005,184.56160999000946,200.06389410197622
673,2008-09-20 14:25:31+00:00,,184.52898117266616,183.8173067783972,196.05042674968527,192.14767925786785,206.34752072357233
674,2008-10-06 14:25:20+00:00,189.25799015716916,,,,,202.46266486472973
675,2008-10-13 14:31:05+00:00,197.71155822137558,178.6084856188107,174.84110180860972,,,
676,2008-10-22 14:25:27+00:00,,,,162.46339723656806,168.1244905475923,195.58071546137384
677,2008-10-29 14:31:45+00:00,187.42386634434143,172.5108680455499,169.1579898013486,185.15760053483592,194.52485455151748,209.68772299686918
678,2008-10-30 14:20:13+00:00,186.49632607690265,168.81077773918233,173.72328816270328,180.91097890071785,189.10556382452876,203.1044780847244
679,2008-11-15 14:19:55+00:00,198.5990886361999,177.75386727886558,178.59062946160898,183.66093630797425,188.7485182669741,202.47778120225288
680,2008-11-22 14:26:21+00:00,184.4053648377094,164.45966849898235,169.71728264781567,177.56187512315847,182.42198621882332,201.48631033912903
681,2008-11-23 14:25:55+00:00,189.92582725044753,,,,,
682,2008-12-01 14:20:28+00:00,189.05230838348538,168.66495816350937,169.53205141369835,173.32463173153855,183.93281290411963,201.65974034654798
683,2008-12-08 14:26:52+00:00,,,,,,
684,2008-12-16 14:32:20+00:00,,,,192.95364975586705,191.98904296447566,211.30179612807197
685,2008-12-17 14:20:57+00:00,209.21183663751054,187.67740668285902,188.24106908323859,195.5353937796794,192.3138989257538,210.62955299292432
686,2008-12-25 14:26:14+00:00,,,,,,
687,2009-01-01 14:32:03+00:00,211.0184799434133,196.66357990556526,193.5009800780083,,,
688,2009-01-02 14:21:23+00:00,210.4346571428693,190.7405166908585,188.32544919170496,192.33030858015132,193.28698760749407,209.49333383151014
689,2009-01-09 14:27:45+00:00,201.63019102707955,185.82638007446124,185.29980024467153,190.8429422364338,195.0919146869276,208.1992302180281
690,2009-01-10 14:26:20+00:00,,,,,198.40134740801818,218.8038055669067
691,2009-01-18 14:21:48+00:00,202.3150154686885,189.0833875977823,184.07742076994475,188.8558351369232,194.55477375647942,208.32314053301064
692,2009-01-25 14:28:10+00:00,201.65374112187644,185.1250557611426,186.5714055859188,189.71887993283227,189.421893384978,202.5896494453488
693,2009-01-26 14:26:25+00:00,,,,,196.8160798746272,221.97756195982774
694,2009-02-02 14:32:13+00:00,,194.49491042392899,192.7931804113787,194.22327621072523,191.9897592901259,207.1781338192393
695,2009-02-03 14:22:14+00:00,206.25762506144517,189.6905618205291,186.52225129472137,189.87645575202987,189.75200521954648,209.32861724227902
696,2009-02-10 14:28:35+00:00,194.381716904685,167.25611360720768,165.97631148544912,180.20908599711908,175.98862490361384,189.7885105240108
697,2009-02-11 14:26:31+00:00,178.41492861258052,160.2189413166264,166.4619796967712,173.9162146040993,,
698,2009-02-19 14:22:38+00:00,200.894791436789,186.89595305943809,185.700640222529,192.41484568877306,196.23345117542112,208.95693394774858
699,2009-02-26 14:28:35+00:00,208.1098930924807,194.0635759377951,190.2882387859202,191.96331437076182,193.00159340055905,206.05761419780112
700,2009-02-27 14:26:41+00:00,,,,195.2422258496889,199.93544110483222,212.57798218796594
701,2009-03-14 14:28:58+00:00,199.61749883919921,,,,,
702,2009-03-15 14:26:49+00:00,,,,,196.4527005447482,207.54110011553507
703,2009-03-22 14:32:39+00:00,198.66799732747904,189.7769842678438,187.39946506499592,188.1428107825809,194.0526843394587,
704,2009-03-23 14:23:23+00:00,193.21627329892263,178.67674594670234,183.0731076596383,186.5175095847118,188.80719103742234,198.80508572561845
705,2009-03-30 14:29:43+00:00,202.2329192671984,180.7742937450779,175.52067961032824,183.23113568290432,184.32028013505678,201.8323639634704
706,2009-03-31 14:26:55+00:00,,,,,189.94707957911956,210.02367226150565
707,2009-04-07 14:32:45+00:00,187.99023830696123,173.28161123291974,172.75384559640423,180.2118604050897,186.8866632279199,
708,2009-04-16 14:27:00+00:00,200.04034773331261,176.80590202348515,177.3064903067972,184.16910645789557,,
709,2009-04-23 14:32:49+00:00,191.40514718313617,168.48825208043314,170.72800621183978,175.63374985452643,,
710,2009-05-02 14:27:04+00:00,200.60584461329623,184.44677892304617,186.93533326087078,197.48454855590558,199.7634982042416,
711,2009-05-09 14:32:52+00:00,195.14145674414624,182.43297382451607,178.94460148492317,191.17961367002843,195.5584432850811,215.6335727560106
712,2009-05-17 14:30:38+00:00,200.83081223213662,185.0129901226852,192.01127596430217,196.02309122638945,206.0980197614134,213.36216061399492
713,2009-05-18 14:27:06+00:00,,,,,194.02805977922637,215.23341078510688
714,2009-05-25 14:32:53+00:00,191.57191542428137,175.28405654465112,174.87150756761085,181.82307576367754,,
715,2009-05-26 14:24:37+00:00,187.95125343918727,177.06649701844168,176.85215165507984,181.04699146398625,186.4767655322321,204.7452555728709
