,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
655,2017-04-13 01:18:33+00:00,,,,,,,,,145.49581033472995,140.4529847957206
656,2017-04-29 01:18:39+00:00,138.42063083599356,137.13091933910113,134.05014426977505,134.31254285619275,135.77549643759193,140.23391422444354,,,,
657,2017-05-23 01:15:44+00:00,161.82838937127607,145.50120072275558,147.67512459436847,144.0443868396071,149.82603745947847,156.3756968681921,157.58353287237168,168.79524792034027,157.68289086938032,158.809832957004
658,2017-06-16 01:18:50+00:00,,,,,143.73661653062805,148.88080118701373,146.45527847294858,162.21145187336873,157.79594845375604,148.62251026760666
659,2017-07-10 01:16:01+00:00,151.52004205855263,137.69163300014264,138.2318876429921,141.77767240363386,141.1841560973179,150.71966951322844,150.31258653584425,162.83234678568257,157.03798096545296,151.61912050461842
660,2017-07-18 01:18:53+00:00,152.9806987187731,140.94509015069104,148.6327098576301,149.63657531243334,158.8742615675229,159.8835029255555,159.43345729967012,168.57984803810302,,
661,2017-08-10 01:25:01+00:00,134.31600109357092,130.35612221657743,127.00511024852464,134.1617747110449,134.15419681601043,135.25483078858412,142.30896350132872,142.6121498457614,130.08591392302588,
662,2017-08-18 01:22:28+00:00,150.62462877038473,137.26293053359936,137.22624272285407,141.00423855112223,147.54816965084183,146.55628401938867,154.52183167172507,159.24421295767485,154.81131730959154,151.32118642311096
663,2017-08-19 01:18:50+00:00,,,,,,,,196.36977585621258,169.0065348952945,165.5466102811185
664,2017-08-26 01:25:01+00:00,133.87475735563942,129.57300543587027,120.27667240007891,125.01524625974386,127.5394318006615,129.44953958610012,,,,
665,2017-09-19 01:22:33+00:00,167.45234372559142,143.99946536703104,141.30755271091567,142.73269383932154,146.1859871457628,149.5014892581226,148.07924002078434,157.4277742341408,153.83236163586838,150.6988825616738
666,2017-09-27 01:24:59+00:00,,,,,,148.27490810859211,149.47170696255876,157.3165207916827,152.7241540566672,152.14392235925206
667,2017-10-30 01:16:31+00:00,142.09304686647238,133.68887022558988,125.66970252213335,124.31894833302496,128.5098465877094,131.53250503919787,139.81037285887868,141.08365874882145,148.09531112565634,131.99542317350688
668,2017-11-06 01:22:41+00:00,153.21389354237903,136.51220621338894,132.08964685541685,133.27611556359506,133.24887708832833,136.84804021255133,145.1311623020813,144.08360890897129,150.85403066390938,133.67263833399883
669,2017-11-07 01:18:50+00:00,,130.12449155045377,121.27005320828455,123.30685978632454,122.30210307676671,129.6982048925663,135.1886420605535,146.34442631908215,140.546708029878,131.43993527712203
670,2017-11-15 01:16:28+00:00,142.52174031066488,135.1176469641181,130.53148410966028,128.70118944826032,129.53570601305404,130.72007353069588,137.09393994763403,148.45037691444475,142.87447866009896,131.12588666607166
671,2017-12-01 01:16:22+00:00,154.70541322410253,145.23938121614168,143.9236669781303,139.7016645118929,145.6374627280443,143.51576588198986,152.6818942135736,155.96732910619747,153.26851829877617,148.02179519562398
672,2017-12-09 01:18:39+00:00,146.14785636519548,136.4575520507857,136.96177017518937,134.41505921016505,135.81569358716752,137.36263638218526,144.6923525343175,144.17065845443508,,
673,2017-12-16 01:24:45+00:00,,,,,,,149.2067343873564,150.90773185792654,152.62859088398864,141.86445238977424
674,2017-12-17 01:16:24+00:00,148.18002397082296,137.29818296806764,137.69238156418592,138.01633296407493,,,,,,
675,2017-12-25 01:18:29+00:00,146.31010058766952,130.78149534859364,129.45064416513955,137.24724778407932,132.9700023401273,134.06137694670755,141.58874075573786,141.5446157768015,142.87268115306654,
676,2018-01-01 01:24:34+00:00,155.09442334647645,142.54964849265326,142.94518949086003,141.5556208981126,140.09218347538712,144.9322712601575,144.8058979374602,,,
677,2018-01-02 01:16:22+00:00,147.34116935161347,138.5540326789873,139.15862758701627,139.14584571319074,138.907491862992,139.77293934539347,144.1195452125851,152.75579131144605,150.54403902740972,136.31495319298344
678,2018-01-10 01:18:16+00:00,,,,,140.5282011644821,140.16633909378788,145.78110818225923,151.31168174376864,153.2116835999862,152.6910471589098
679,2018-01-25 01:22:22+00:00,152.2076710338662,137.3657658812331,131.89007938687317,137.27191748511518,136.9636562290338,145.29789435577794,147.79265173403468,150.5920928150999,152.9687573545221,136.04298040323093
680,2018-01-26 01:18:01+00:00,146.57184951778197,134.61154600844768,130.02418916695603,135.2862363992781,137.82082192895788,142.88349557960606,143.06326551203037,152.31744703263232,149.86037697682886,136.91239369090368
681,2018-02-10 01:22:14+00:00,152.31230236872585,134.88367537524465,131.78634106492092,134.74950108520198,140.33396852458492,140.5878752744028,151.46891139555126,158.83381119310812,152.94009201425203,152.69370205939717
682,2018-02-11 01:17:46+00:00,141.9867397603876,131.51919678466584,129.97475551773374,128.9193967663554,,,,,143.18877215141632,138.56620513127774
683,2018-02-27 01:17:37+00:00,151.33472871932776,137.70858476619293,140.91296261465789,135.3136646522068,140.10101119847246,145.94835788155154,149.56260046230665,160.8023828321318,,
684,2018-03-14 01:21:59+00:00,154.28085769809576,137.02627395746055,135.58800120274668,138.06959975806592,139.90760793898207,148.11662866676545,146.35602305734693,163.44537075172323,157.85881698627273,146.6716416757728
685,2018-03-15 01:17:26+00:00,,,,,,,,173.99421495057652,174.26323210971614,162.10802139369702
686,2018-03-23 01:15:44+00:00,140.62650090823317,133.86819577371597,126.31190537708842,121.80999479850783,127.26773584142965,135.35096380726853,141.12242378379705,140.74267605988524,143.86590075195897,128.5757929411646
687,2018-03-31 01:17:12+00:00,,,146.72673385785308,141.04215494419333,137.14367321359452,145.94846663455291,152.67427390188686,157.2995385713245,,
688,2018-04-07 01:23:17+00:00,133.78428998462618,125.69237512380452,116.60061736051136,120.2483918782647,125.91794282599618,127.98612221143443,121.96178155715988,127.02934641096422,122.32678271806718,
689,2018-04-08 01:15:36+00:00,137.53511715040207,131.0478463794718,122.96089032456233,129.7557679855811,129.5083927007836,138.5455406718733,143.44102223645677,152.6153383454408,150.60403415095448,134.0694413958562
690,2018-04-16 01:16:57+00:00,164.95179554003292,140.90986468026549,130.59601272422202,131.8290164126734,138.27402618844835,139.0251294290538,,,,
691,2018-05-01 01:21:34+00:00,149.92730446341898,134.50704023986935,131.63119290149115,135.43222066049506,140.21604699837775,144.33790459120723,146.69185428253923,160.49263286652976,154.61833653070155,150.69261597615167
692,2018-05-10 01:15:18+00:00,147.80690596388771,134.45483047748658,131.26844131955215,132.4430556200042,136.42396530486212,140.28733877890338,146.20815551964193,151.49214178530283,151.24134699314675,145.7458838585816
693,2018-06-03 01:16:08+00:00,144.06811708895884,132.63816444925618,130.55006634301182,138.03133517429268,141.63134702691926,147.98490749010742,145.40788505321717,,,
694,2018-07-20 01:21:36+00:00,144.4450309451512,132.69259848171066,127.56834200936744,130.729347923383,132.81808500626425,140.92023014365384,144.29545221341306,154.30734686477194,155.81714795481224,139.9708006871874
695,2018-08-06 01:14:58+00:00,152.61814927080343,137.2677480350338,133.01067360376192,135.01324007245705,136.63584191106003,,,,,149.54599242867047
696,2018-08-14 01:15:38+00:00,,,,,,,,,,
697,2018-08-21 01:21:53+00:00,155.19843684767397,141.95084540571693,135.9208536919702,134.30218304547475,143.03477107988448,140.729439848888,151.48547266415696,155.32086674746805,147.92714486817658,146.8448076063614
698,2018-08-22 01:14:39+00:00,,,,,124.4832875198816,129.63028621735216,139.9579057481644,141.0199660170138,152.35929658117826,147.53043636595524
699,2018-10-01 01:15:57+00:00,129.25651529120506,111.27960282949235,105.76006942093105,106.98386957395405,109.6934677701528,115.99932496545506,123.0846581367366,134.35507294112557,132.65442381575258,121.71104542851069
700,2018-10-08 01:22:11+00:00,157.67295509570357,140.06523661399697,132.37899638392972,137.6743373163867,139.02101649999844,146.27777090834755,146.09808856517378,156.98212024056843,157.6415821754785,151.26279407557132
701,2018-10-09 01:13:34+00:00,,,,126.98133359274661,129.77115365422088,134.80877874098198,140.1427002873225,153.8036378259117,146.4977847200347,142.89060320215265
702,2018-10-25 01:13:12+00:00,,,,,135.1196196291982,141.0267720363338,146.0596501146516,148.69453447598295,150.57999132300498,146.87918026410438
703,2018-11-02 01:16:08+00:00,152.9337571078072,139.3300571271873,130.35283497038844,135.67417169936675,131.37558323672238,138.8848331873324,143.89827362698676,157.41085426327817,152.38470641037557,140.47182297074838
704,2018-11-10 01:12:51+00:00,152.38729399407706,135.86569726667065,136.24353697745033,134.01236042543968,,,,,147.65288764907885,138.7762380308341
705,2018-11-17 01:18:52+00:00,,,,132.76809544258893,134.44549232850534,144.62351289816672,145.10710336705807,158.61064780226144,146.484646762408,131.7924623915353
706,2018-11-18 01:16:09+00:00,156.44283313977726,145.09914636245242,145.9017140134461,140.6576115276696,138.51899309480487,145.35808617668306,149.2541676121596,158.61893735563493,155.40948722192755,144.66317254960728
707,2018-11-25 01:22:20+00:00,,,,,,,173.38400265872951,146.5578496952795,147.674997714806,135.74658004632568
708,2018-12-04 01:16:08+00:00,175.59045788738706,,,,,,,,,140.43945816611236
709,2018-12-19 01:18:01+00:00,148.19282407708596,138.36632073814033,133.57287851004685,137.02302123046576,143.17832062971493,137.9449196949216,146.33795629563838,150.92542373741054,148.65740194090404,
710,2018-12-28 01:11:34+00:00,155.53749982416983,145.49623694937748,144.27733646183674,140.09452162835765,148.52876564387728,146.76137526120644,154.37437682410587,,,
711,2019-01-05 01:16:05+00:00,163.7827516994478,159.87450933843542,153.31340622213946,149.83252563381646,149.67624405247932,151.1956032489885,160.66751912005094,165.45529811360421,164.4826002232868,159.23385810053256
712,2019-01-13 01:11:04+00:00,,,,,,,,148.89795168915057,162.99828013015426,146.41035134731058
713,2019-01-21 01:16:02+00:00,150.48532894515617,141.69357448736505,141.37335780971955,141.07030652687624,143.12342851020315,150.0235253730545,153.33842166927207,162.34529511698804,158.69916473435154,147.36916837597929
714,2019-01-29 01:10:33+00:00,,,,,131.17207414620245,139.97958493408817,144.86877754799366,153.0737529317097,155.48981752069398,148.94700919362455
715,2019-02-05 01:16:32+00:00,,,,,,,138.10190555297663,140.71673642286905,140.61466011713844,129.82729404665122
716,2019-03-02 01:09:36+00:00,,159.37491077950722,137.7306534292219,137.04057780185343,139.597078163205,150.11579271714191,149.98949753818397,165.42125864355768,,
717,2019-03-17 01:21:59+00:00,145.88934070604128,134.1300293385315,129.5840568112672,131.32589748086667,135.41883574579688,138.53046063067708,146.40324113294946,152.43511274013542,146.05036705322712,143.56938559891637
718,2019-03-18 01:09:04+00:00,147.56664981627256,134.5836973485184,125.36042817865876,127.93339696119152,131.98163588850554,135.04056777280908,142.89747056282337,150.39182664785383,,
719,2019-03-25 01:15:01+00:00,151.73192655042052,135.62155764831525,133.86308824813625,137.2794541203684,125.97503296199943,130.31923907554642,133.02171800601388,139.5275975685351,,
720,2019-04-02 01:21:56+00:00,155.74461976241545,143.67761884610132,144.26506046733508,143.30450134904424,147.45345319072146,151.99497892810945,157.79232839514265,165.59041610629166,158.05415155014975,158.81047451358668
721,2019-04-03 01:08:32+00:00,,125.02313211908329,128.63161379721967,125.31272684259626,135.68754990998906,137.71374134551505,144.46273678475768,145.65333595169676,,
722,2019-04-18 01:21:51+00:00,152.81500856058435,140.1065813694658,136.12844133610506,133.4129460957279,136.51649312993777,143.9790599800528,,155.74080417945794,151.67220551500813,151.35434214898265
723,2019-05-04 01:21:51+00:00,160.59376244987823,142.6727362023509,139.18902091590806,141.5298603045502,141.61917080803855,149.17659941034333,152.55233127141275,162.8595419952003,156.97336319604656,158.75763754929238
724,2019-05-29 01:15:55+00:00,,,101.10806513614567,,115.8456162838466,126.01752117405869,142.31353388525181,135.81298922481275,130.49492601953045,
725,2019-06-06 01:06:10+00:00,136.68911020530612,132.35996141616164,128.116229424624,131.04903239459864,134.62355837892022,141.80288441383698,149.03768569019564,161.3657019789894,153.80717513221632,
726,2019-08-25 01:03:01+00:00,143.25663600254697,131.01730202633718,126.11874116751211,125.88548964510032,,,,,145.2186745290831,137.5346943223837
727,2019-09-01 01:08:54+00:00,147.93605800571765,131.99065195307304,127.7258431631708,135.06745583687385,136.89836834412338,136.7532671393975,,,,
728,2019-09-09 01:22:38+00:00,141.26944839971708,126.47470176522569,121.59200479281091,125.25394042583,129.59448476231785,134.34085204597994,141.80904860713036,143.19179253936417,140.35300289725342,132.76785738028164
729,2019-09-10 01:02:19+00:00,143.79776618318644,130.63830639752524,132.67276002846862,130.8857940089598,133.54631881773673,138.1604915082636,145.3055989124203,152.80662026646144,150.1985673459097,
730,2019-09-17 01:08:12+00:00,,,,128.55228391910308,139.2155131653977,139.597870856309,144.61470033424237,150.71518418899115,135.6130721852597,130.91782202132643
731,2019-10-04 01:16:35+00:00,129.81304638613813,123.97258976316274,117.8051557395709,118.17974076248854,125.19704971331453,126.86403679271177,131.90086452189166,136.86345551592882,135.69766086040178,126.7775429479461
732,2019-10-28 01:00:16+00:00,,,,,,130.63242940495832,142.5973086024904,154.30898678145553,155.61076715244818,148.41268135193081
733,2019-11-04 01:06:08+00:00,147.4419007758509,139.1506865556139,134.39417444752962,119.88259366568137,125.51673560167151,126.15145891554353,135.27189708361055,,,
734,2019-11-05 01:16:36+00:00,150.03279833020997,135.9181339278025,132.2364472180019,131.68756704875818,130.79492639418658,134.4113220430626,141.89024241845675,154.92142522329607,156.50950590350715,134.49499945865676
735,2019-11-12 01:22:46+00:00,143.30304322431752,136.32174209161133,138.22649224714328,134.31653509734883,132.59762123854543,138.27273998251735,144.62684878257005,150.50575800309682,150.80834055002796,132.3165213475789
736,2019-11-13 00:59:33+00:00,,,,,,119.8630123064668,134.5305743411239,139.4161039692467,122.74783023394323,117.18633709784659
737,2019-11-21 01:16:32+00:00,149.58849412009585,135.82506475618675,134.21688179610814,128.8784125990532,129.5939651273494,134.89658988967184,138.33010902914572,153.00852647661543,151.75855651431215,133.71831791778638
738,2019-12-14 01:22:42+00:00,153.21408440724122,142.01758505991052,140.9705038641526,136.10718013032766,134.56446216971173,145.700983028531,148.6225802089286,155.62463491589745,154.28082485389783,137.2774296556884
739,2019-12-31 00:57:10+00:00,,,,,,131.40501267007912,139.65167491355862,153.81050718930925,142.38193062064227,140.35737771478586
740,2020-01-15 01:22:35+00:00,134.9573724540083,126.7309636586389,124.01656999332744,124.64410680159057,125.18580895010612,135.01290198223467,135.78761042668165,149.25952410735016,142.80078158535264,130.52323313393296
741,2020-01-31 01:22:30+00:00,146.8808717394428,132.10071972662058,128.57742220339546,128.41392003379306,128.91179735977593,133.0100007638003,143.05936067764526,154.80363556176772,145.69200491961115,132.90235585594334
742,2020-02-08 01:01:23+00:00,,,,130.30461532803182,141.5972279387738,149.83869584914956,154.53256369152615,166.3372117227785,158.15270304423166,136.9831590351101
743,2020-02-17 00:54:45+00:00,,,,,,,135.7793856214258,144.25418809498586,139.14214696305152,132.47521947666337
744,2020-02-24 01:00:33+00:00,152.29784734541423,134.7652962939203,130.0538817044602,136.0853107912974,135.95762596214752,,,,,156.13401021075316
745,2020-03-11 00:59:42+00:00,137.45091915323587,123.35809435206355,117.80514345421373,120.48934365111867,124.4385084138173,,,,,140.47978768756883
746,2020-03-12 01:16:06+00:00,141.7737974036566,132.96770123210493,131.10682246066156,130.57089069457828,133.3369597720088,141.26104203023428,146.99031680456358,152.6794423429782,151.32955856651054,142.22755601952304
747,2020-03-19 01:22:14+00:00,144.7689420831782,134.0655865609042,131.55960747155817,133.06670743000853,134.101697991969,144.2196847588995,149.97729052973312,156.49703887626478,153.834039886599,148.56093034658016
748,2020-03-20 00:53:01+00:00,,,,119.46160035331741,119.13861254193134,123.51756394175476,130.7710437761516,140.18928247780696,140.99304549288,131.23846343887743
749,2020-04-04 01:22:04+00:00,137.44439808361165,130.83055220964536,125.39937229028303,128.42993317506006,132.12850195267188,138.7391418398836,147.84771720353214,151.42307866863536,146.60520211307175,136.98939195901085
750,2020-04-05 00:52:07+00:00,143.20347934492386,133.3136796196835,131.6119419144139,136.8610352855559,,,,,151.7020861944868,140.89732304004872
751,2020-04-21 00:51:11+00:00,151.25539857905574,131.9713346963498,131.4798649607239,140.62960993114459,139.59466790141,147.96026910290826,150.02161035483576,,,
752,2020-04-28 00:56:57+00:00,144.27700951402534,130.86816391090247,128.7862849486356,134.82469268148512,130.3153691797465,136.79306862434848,142.62079299137957,,,
753,2020-04-29 01:15:42+00:00,145.38300913656764,132.45873413578246,128.7794294039304,131.6142277757607,138.81713668322251,138.12371684473368,147.44525362909297,155.96477471090196,150.5971437183378,145.0433209943314
754,2020-05-07 00:50:14+00:00,,,,,139.64051484341394,146.76428832023618,150.15092761548988,160.79158044751858,157.58544286888377,152.58398825084603
755,2020-05-14 00:55:59+00:00,147.65017563063242,133.61927111101807,127.67781868222232,123.48497509559658,131.08990954125568,133.0467585790034,142.5451458132194,,,
756,2020-05-22 01:21:50+00:00,,,115.30322528757753,122.97456868438641,,,,,147.56491207274965,141.71431615150837
757,2020-05-30 00:55:00+00:00,132.6258690178741,123.81908485246854,121.2147340947638,127.6230078287541,135.17254602779548,143.30536342116545,138.53282125873767,148.12793546360876,139.56937907430083,
758,2020-06-08 00:48:18+00:00,148.43783127058114,135.56203986608728,134.46527294151008,136.85839292289677,144.32438867853978,150.22343757028048,151.88604960660956,,,
759,2020-06-15 00:54:05+00:00,135.94396312337784,127.03155776931219,124.27649356624843,134.32584435980135,135.99536769023698,,,,,
760,2020-06-24 00:47:22+00:00,,,,125.47227123088076,134.7120056927377,138.60966120428543,143.78554647064698,155.12722840907588,148.81643302431323,142.82521114037473
761,2020-07-02 01:16:00+00:00,149.61911662835706,134.64259837108267,135.5387576931928,141.95104793797336,143.02797947792402,147.2297059473184,148.29162355493375,159.16495837767854,155.62856145662286,153.41262405987658
762,2020-08-03 01:16:10+00:00,160.7234729314932,149.24139744317773,145.12163237494548,148.32080766121558,154.68297432102204,155.0948241718582,157.89794684214962,163.73260075367557,161.08434356902754,158.25999046374636
763,2020-08-10 01:22:22+00:00,153.28881667955275,140.19915775646126,145.89606665783185,145.5137948125794,137.75453810911506,153.47402258319926,150.2115970062502,166.77562054891706,157.13023205460155,140.89531211207895
764,2020-08-18 00:50:09+00:00,156.33321721824282,145.65116339470597,153.25988051947598,156.20968515838302,163.54161359310905,163.00222266058617,,,,
765,2020-08-19 01:16:16+00:00,153.7712472810172,145.37818505142587,149.0419885293137,149.47850229080365,159.73658804750121,157.62920056625097,160.47812522594563,162.43245506606058,162.03189575059238,157.82578209214068
766,2020-08-26 01:22:30+00:00,159.41510677277546,152.35620967876787,152.7128241554013,155.6166864548172,154.52162425832537,162.97215184593455,158.830619507084,170.4290990273712,159.29708567692276,158.26165226291943
767,2020-08-27 00:43:23+00:00,155.5971672967221,145.4875086084209,,,,,,,160.80914247938767,155.71914865301108
768,2020-09-04 01:16:24+00:00,150.36456102426962,137.03124831129975,133.02866054780293,137.933942186149,144.33128399170053,147.73193167735946,149.03148703081172,155.93981984798822,146.87071851172212,
769,2020-09-11 01:22:37+00:00,155.09654836262354,137.33530721059446,135.312286085757,139.43662709779852,147.54504218128295,148.9481441772845,153.2692894923628,162.8122608426493,157.35541186956348,154.81075228664432
770,2020-09-28 00:41:17+00:00,145.72207257389928,132.0271723035114,131.8693517482438,128.20780419916957,130.94045057408078,137.99383405852666,142.28890946061122,,,
771,2020-10-13 01:22:44+00:00,160.7915265749166,150.18184250752827,142.78262841780082,137.07279538458357,122.09845607422315,,148.834025914439,162.50331746723637,157.06306756106258,140.05715132299804
772,2020-10-21 00:46:00+00:00,,,,,,141.27630421825285,145.36755021124057,152.39066721237236,150.120252894369,131.1571419492551
773,2020-10-29 01:22:43+00:00,165.176094037273,157.98412138832768,149.90495611596947,143.82516050721415,144.98838848487856,150.41785041023923,158.47243557656637,165.16629308014095,161.37714038000658,158.67481246507668
774,2020-10-30 00:39:13+00:00,164.47728473939264,161.19000156003452,154.91993234380493,151.14781698758785,152.72291385274985,158.39141403185687,,,,
775,2020-11-14 01:22:41+00:00,164.15237108476248,152.08312776416994,150.87085650099075,147.983389743244,148.32631782931892,153.56023400794268,156.28715497987122,166.51455394838837,161.87015874761187,158.32248464789393
776,2020-11-15 00:38:07+00:00,164.20515221301417,156.17027080081039,152.05498840622678,147.87742816593735,150.06576391792285,152.4851512613998,158.61777283807967,,,
777,2020-12-08 00:42:38+00:00,,,142.0863426445743,139.42017941953515,140.15274317119616,150.62158866586847,,165.44522682721043,149.5574289930423,135.34670946142424
778,2020-12-16 01:22:45+00:00,155.54670737415364,144.0483152075402,145.09289077525213,146.21895848247036,149.93433868964314,150.03976489643145,159.19877158721198,189.85948574543517,171.6006546729733,154.60368693526686
779,2020-12-17 00:35:47+00:00,,,,,,,167.2281866790142,171.00457077138984,168.86438344370137,158.63849372667363
780,2020-12-25 01:16:32+00:00,162.49682936298126,155.81271426062509,150.89354652080786,151.32227398728182,152.702410916387,157.55991924626846,163.47324856615813,166.70159762118203,173.68148050875266,160.72518727576505
781,2021-01-01 01:22:41+00:00,152.50539107738683,138.53174177930254,136.9612747672238,141.4624475326981,143.73253473119198,146.36048431131104,146.27211545832446,154.81165483929226,152.2913430528347,143.06792759059647
782,2021-01-02 00:34:38+00:00,154.5569182185846,138.10174833555953,141.69239671884407,143.95552919608264,148.2396792041584,150.00047907206198,,,,150.33836298845736
783,2021-01-09 00:40:20+00:00,147.823239631822,135.08030039621173,135.70650769488455,135.62483047026444,139.45491736355234,146.3570988549182,147.88743323043445,153.49380146527022,147.7071217891529,140.48759892909206
784,2021-01-10 01:16:26+00:00,155.87912363558428,143.253926362577,145.07647447047327,145.69417355508403,148.23579489517377,150.4584462066787,154.93245877480607,162.22119445169056,156.5966736147522,150.91974896313715
785,2021-01-25 00:39:11+00:00,,,,,,146.9963039040137,152.21918760625803,158.9154286161933,155.32071504360383,152.3905762341614
786,2021-02-03 00:32:21+00:00,,,,,134.0642709254269,140.1980587249069,145.1374283875399,161.04725069143592,151.8172145401698,142.89197313509723
787,2021-02-10 00:38:01+00:00,155.71991282833733,139.33498314258208,139.41980706741208,122.04130624893537,105.08075745603261,113.69548241526823,132.1928853589808,135.5610909720242,,
788,2021-02-11 01:16:19+00:00,152.85340820923102,134.81435009460887,133.4118813255639,138.6013862647285,137.1732399267064,144.54042177613118,149.62280684153228,159.17225521283902,154.33027088691543,144.68227720171075
789,2021-02-18 01:22:28+00:00,139.0807318735715,130.14948029334738,128.3580183104831,133.0633893497614,136.4219412868968,140.45218924010578,146.4199751325185,157.68020854942037,142.85419256089259,134.50644138636287
790,2021-02-19 00:31:09+00:00,149.57463582591194,132.64014683636344,128.67427771271184,135.1074313798959,134.90960362569515,139.62874005887392,146.63252686887395,,,
791,2021-03-14 00:35:33+00:00,,,,,,,,167.86292585029295,162.2216040368591,154.84692510591455
792,2021-03-22 01:22:13+00:00,138.6646510764471,130.0775631826188,123.13124941000434,124.73561266500477,124.42072224924786,133.78238470838912,139.12046292090207,147.41860741235985,146.80606008966947,132.414180740851
793,2021-03-23 00:28:39+00:00,,,,,,,,157.44247767654244,,
794,2021-03-31 01:16:00+00:00,154.2095681550921,137.16938879205,135.88040817491506,135.225500647557,140.48552303400157,142.91432619598294,148.38885261741785,156.74388530603377,151.76575430108986,151.1905602205423
795,2021-04-07 01:22:09+00:00,151.86339829275676,132.6168051984021,131.9035288945829,133.89272638067234,,,154.68533206526928,154.59356703904493,146.91690631618482,141.57482633611835
796,2021-04-08 00:27:20+00:00,157.88212403727854,134.2068350723724,128.1603186331581,132.1059255366212,134.10050898022914,,,,,137.61032270349264
797,2021-04-23 01:22:02+00:00,144.27897652861162,131.5130456610698,126.66075407839244,129.6974200376216,135.8396794668881,140.09337145954296,143.57023655129672,153.21576053361804,150.3281146340398,141.03066962176504
798,2021-05-01 00:31:34+00:00,,,,,,,139.1237857989301,153.6964169919405,147.51281501525253,139.8727685164252
799,2021-05-02 01:15:45+00:00,138.82094074781244,124.54257580907165,119.64657341238603,122.51060385665608,127.68148464016312,133.15645554622353,135.9635183236488,149.23129623326017,136.44410274084723,130.28433048704906
800,2021-05-18 01:15:50+00:00,144.42726082956202,130.3526404618406,127.14582231832232,133.51110900028607,135.56828710200722,143.38632540291775,145.64027079831746,156.62968460442016,150.00357386678326,140.52286945645068
801,2021-05-25 01:22:05+00:00,168.82310485352593,154.0049534532023,,,,,,,,
802,2021-07-12 01:22:19+00:00,138.8293681849296,127.0835990751234,120.84326744095961,129.5264846883154,136.89002767111262,141.121058962135,144.1654118081283,151.93915276140666,150.20223514320452,151.30812816347387
803,2021-07-13 00:19:17+00:00,,,,,,,150.8342914315466,162.6299254329842,158.543255356685,147.27615589979402
804,2021-07-20 00:24:52+00:00,151.48063200705002,132.09303122887692,133.467165791222,143.47649949237456,153.92033908069476,156.52615458829376,151.00180555179162,160.41335666209022,156.26213054430434,
805,2021-07-21 01:16:11+00:00,169.71291717375104,158.51957722730225,152.48777360589543,157.00999133345573,163.46023110230456,163.2064844878539,163.874816488105,174.46661452254773,169.6714243768833,162.50914882562358
806,2021-08-05 00:23:28+00:00,,,,,,,158.12599181810157,166.16631656369364,157.19708187475177,159.13987485395728
807,2021-08-29 01:22:37+00:00,144.53997211106815,131.70905992165126,131.25852002858818,133.82100764961336,134.98888351102025,143.10462311498165,145.67789827075111,152.24675913246926,150.6758424474014,138.53865978035157
808,2021-09-07 01:16:29+00:00,151.16715481260673,137.8066162700839,145.07745103880322,145.23885248332735,150.0950331218426,151.1927143261632,155.3206252300643,160.15896420653513,154.2993913733057,150.1710710341401
809,2021-09-23 01:16:31+00:00,151.28491615827159,137.8324013942118,143.26152584853048,139.03864240731707,143.06646504931453,147.3292918210167,147.62394062650628,160.3714112006111,154.68449076193863,149.88802556965564
810,2021-10-09 01:16:37+00:00,149.8200088977771,133.48725213319804,125.66685330185625,125.72202886036504,129.0484054055432,133.56411209998606,145.99786831351042,157.09345124916263,149.0190079887424,131.90492067721516
811,2021-10-24 00:16:24+00:00,154.37718818729917,138.18978913676554,137.86186915345974,135.79764462361211,139.5736849225782,144.55857481566954,139.62382822283305,142.89780580798526,126.5251341244566,
812,2021-11-01 01:22:50+00:00,159.98617635158627,146.7631277365826,152.05045528490075,144.0781405269122,156.10006142568488,155.6432311155639,136.93824297017096,149.36081269235663,150.7054356936674,145.80676791634662
813,2021-11-10 01:16:36+00:00,145.85318822651766,138.427208925225,130.2100831297006,127.30346899768138,129.55893321402385,137.46139186959184,142.3888093389922,153.81019231458012,150.91810768817624,134.49514550658387
814,2021-11-17 01:15:34+00:00,162.31044717966375,160.15405910230996,143.58483485224218,143.13500499519603,143.30921029448893,150.29363962862828,153.18724775355312,164.8064084624089,155.68512014987243,151.15453927056726
815,2021-11-17 01:22:44+00:00,164.75283165327807,155.47951681587904,144.09977525416554,141.5188334642632,145.54018063473205,148.89612659749505,158.91625492242784,164.08099360340464,163.0092453255978,158.07122469140884
816,2021-11-25 00:13:20+00:00,156.58498331228978,138.80547089588157,140.06795149238906,134.23064982946204,134.24951028524518,138.47827609515628,,,,
817,2021-11-26 01:16:34+00:00,156.33103891702348,145.37159334796445,146.9776493848541,136.24909068057235,140.9030418881294,145.35069821611128,156.18244622835817,160.15575349104483,160.53894948677183,155.78839367493993
818,2021-12-03 01:22:46+00:00,158.54944840855495,147.6926561024805,140.74930030463597,137.7132620302451,142.24404996728617,143.66798668763175,147.55441745455857,155.29467213669489,155.36837634774562,141.63920221256095
819,2021-12-04 00:06:19+00:00,,,,145.66492611557146,155.82201375439706,156.63975616615733,155.44089455901423,165.39279530550192,165.83160148887208,155.5000896035351
820,2021-12-04 01:16:38+00:00,155.08220496423786,143.77246720989146,143.225645040566,135.39737421935462,137.33742126583175,139.30029982233702,147.00911481464556,152.80060476996016,152.45022987127223,137.27091293448774
