,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
821,2021-12-11 00:11:50+00:00,163.86657843080187,129.64519047457864,123.80072332630083,119.69007886772563,123.76639562017316,,,,,156.00170830763523
822,2021-12-12 01:16:34+00:00,163.16232708643517,150.24832721131503,145.96351836447352,139.49350894925192,141.59471261302204,145.3113157574514,153.03086239315428,160.69938317668232,157.61703814402048,150.29734810881223
823,2021-12-19 01:22:44+00:00,158.35925672470617,145.9806859125632,143.66255770481843,143.54003347846452,143.55334939418483,149.43408610799827,157.43366094976182,164.1139223711757,156.07107744498626,151.41739183216055
824,2021-12-20 00:04:47+00:00,157.76678289468256,163.35897948893341,148.3465993883905,142.41874414338267,148.99289240786808,156.70629062749347,155.32409250841408,170.28937182545542,163.60261233332497,161.8109211431073
825,2021-12-20 01:16:30+00:00,160.55049573107414,142.9877960120018,141.20069541981965,141.50084553355538,143.2620994012245,148.7470821789559,155.1730568880304,163.95076858372096,156.7847413905476,150.66243001386962
826,2021-12-27 00:10:17+00:00,155.09309676160535,136.7535245239483,136.45864716504198,139.769502239812,134.07484405662674,147.28462570005073,147.47954997694396,165.85653913274263,152.12796821191918,139.82964774498834
827,2021-12-27 01:22:42+00:00,166.89450185563066,149.70041875301246,150.9929182556132,147.9397977098122,146.13371668672747,153.6222555719554,149.90004336652996,167.45807975809475,160.08773221308985,148.80920794918293
828,2021-12-28 01:16:29+00:00,167.09076516744432,147.72425827853226,148.55771713985544,143.73757231976347,146.33088241966374,151.6762535956546,155.13895956777918,165.4545981370792,161.6220727631535,157.07179985612515
829,2022-01-04 01:22:39+00:00,156.39387527126212,141.99389096872042,141.45053920236492,142.7583432981658,144.70745298519452,148.18443919305332,155.4793138815147,164.1271635785055,154.61648114072446,151.7116437612602
830,2022-01-05 01:16:30+00:00,156.45023041188477,145.62335747420482,146.73219840130855,143.085025603002,145.42642788660135,147.86097294421376,155.64830864640092,166.5341842879853,157.16022868925037,144.37858749708306
831,2022-01-12 01:22:38+00:00,155.10912098516624,140.00598093616676,137.90687409710463,137.78307897707668,141.73945340828092,143.68837956730883,151.27509777542548,160.76567127293578,155.5541453749151,149.1183066499567
832,2022-01-13 01:16:27+00:00,162.94965952865584,149.6283132275183,150.28500969991163,145.67399201841815,150.6078845588589,153.1288390865993,158.5684418454558,163.57546823746355,163.05211511088802,159.76544166781187
833,2022-01-29 01:16:21+00:00,153.9356199261856,134.08137336817464,130.02730242289033,130.9028089476738,137.60439856684113,139.75522422757692,147.15747438246663,148.99391559144226,141.8583934785281,136.7185498005902
834,2022-02-05 01:22:32+00:00,,,147.60753874867333,146.29392025577621,147.31535527938178,151.7713057797017,154.6857335586988,162.817772432751,158.7499841462676,155.69793803346448
835,2022-02-06 01:16:29+00:00,,,144.51897589599204,142.01543054783667,142.0363266859103,147.3533202308127,149.24085309923896,162.50590685685992,157.65378972054242,146.96406227568283
836,2022-02-21 01:22:26+00:00,154.11547773470366,140.2501198336709,137.4907839110037,139.48850330517894,140.95138641530156,148.85874829027583,151.81920065561602,160.51927892889356,157.5910346258815,151.0380296874121
837,2022-02-22 01:16:21+00:00,156.60280921860524,140.21694833352538,138.71989635326673,138.92476376788227,144.10314266025867,151.21852176721964,156.64557991150042,168.41572446230103,158.80427926201685,152.46216195043849
838,2022-03-01 01:22:26+00:00,152.1055914871758,136.5634165994871,137.92709399800472,139.2219340555878,140.7553892638864,147.46883690966516,149.23157528319555,163.12266819658976,155.70802062517782,157.74973088459595
839,2022-03-02 01:16:14+00:00,149.01909607226844,137.5665031170956,135.449000089039,137.07782392339402,145.41244281468906,145.35373582614915,154.85167527816634,157.53071524172296,159.87429990962883,155.33235918947977
840,2022-03-10 01:16:15+00:00,153.40614936102412,140.2029369499658,136.1468109169342,138.8356802890678,142.96000856088423,145.67659800354295,151.79895641125268,165.01884188275903,155.70050407178883,155.41980299140562
841,2022-03-17 01:22:25+00:00,150.3068750934411,141.96118493603612,135.28743462992844,137.0983532291381,140.12913935414966,143.42697850958254,149.84429145839925,159.14664761210838,155.3774978816036,154.06869718791748
842,2022-03-25 01:22:13+00:00,153.70899603070336,134.96776094817096,132.68443243969872,132.38464944565573,138.781429004651,140.63606720613487,149.10783553818294,156.70785067141895,147.60978365749855,146.81770315363156
843,2022-04-10 01:22:13+00:00,156.37000082357665,138.53344509401623,133.12921238495636,133.3272644619175,139.27171884527306,147.21791271065803,149.57725562870263,161.3253255050832,153.03285638623032,143.48480130037865
844,2022-05-04 01:22:07+00:00,144.14107216605194,128.4482087427287,125.56598751596331,128.24430218490582,126.1335946497081,134.0376743547901,,142.99191724923048,135.05124749622294,132.82993860954988
845,2022-05-29 01:15:44+00:00,146.99978165957617,135.89741154628032,133.00048618305172,128.83704610534707,133.7920359999788,140.1836273942914,151.6791443320345,153.63651274690832,150.84518500708091,145.28306397186265
846,2022-07-08 01:16:28+00:00,155.3610573619729,140.25289523148817,144.52715479958738,143.69103105900268,142.4030905228164,148.263846265205,148.80503125702705,161.22439460684436,155.3726737604106,147.09195900202818
847,2022-07-23 01:22:20+00:00,145.45067731643837,134.83437283104092,134.18861334326758,137.55904073915056,142.1100940068969,144.47225101707508,148.97479959671844,160.9989827020385,143.56248575693004,144.48582122743915
848,2022-07-24 01:16:33+00:00,151.82743980062148,138.32151479674042,143.81314204612815,144.46713483319135,141.37676594498586,148.73942706998295,149.66418781953493,163.8453977834604,158.82486162904178,153.27549778757034
849,2022-07-31 01:22:49+00:00,145.2273873144082,133.49314114543145,130.0455902300603,132.06656695765597,136.1921340106143,139.0632662706111,139.44171535930104,146.8632960286048,145.19810407980881,135.44366766261484
850,2022-08-01 01:16:17+00:00,,,,,139.4687139218491,143.53054038235453,141.56921630206216,150.55011692067194,150.2976000145893,136.47207333240428
851,2022-08-09 01:16:43+00:00,145.35546303903408,,132.5209936169942,134.00543873911377,137.95075745669314,140.58116213732754,,,148.1691032481388,135.7602402629207
852,2022-08-17 01:16:26+00:00,142.63369580218804,132.6464539347016,131.55736637806132,139.87101779620005,141.2775500364455,143.73140315589364,150.3639248759721,153.51835056690186,155.13256240339464,140.5186958475088
853,2022-08-24 01:22:38+00:00,144.5668172025234,128.85888270277243,133.31754235955984,138.50037951186204,138.87449575256227,144.5026960409179,143.99015293036558,158.36150430160274,148.8903995388357,143.99643941797484
854,2022-08-25 01:16:45+00:00,151.16723586014612,135.56003119231985,140.45258058114578,138.68296038755122,142.21350523227818,146.58329936464523,152.93776959223425,160.6118921261286,156.25069275423445,147.0295791622642
855,2022-09-10 01:16:49+00:00,155.81935223048797,143.3336193565959,137.94281380270246,142.69497230622298,143.58087739406457,143.97118574934532,155.82356749516146,155.85091536981892,158.40375818844834,143.94102798769669
856,2022-09-18 01:16:32+00:00,,,,,151.17600164722694,136.45717879963811,144.03017363290223,134.09134030479572,134.67673952774425,126.53117132817079
857,2022-09-25 01:22:45+00:00,141.14135763810683,129.43596527344738,142.87101852243387,144.8430683429493,134.64745507213274,150.20477331807794,152.98540682714597,163.8113747764974,154.2180652590259,144.8310474973286
858,2022-09-26 01:16:52+00:00,145.93487190190942,133.07013706074068,140.4402638813911,135.9537993407624,130.66348253450676,144.0161679401584,144.46529935981465,159.55771070829184,153.12330772037006,147.12984295782164
859,2022-10-04 01:16:34+00:00,151.38425146496698,136.4862559842996,129.9770837035582,137.41717911071925,133.6602783354497,,,160.3305707689043,162.91053899866628,138.61904934716384
860,2022-10-11 01:22:48+00:00,136.60749140960263,126.62513518331838,124.62479077438618,128.45968878775017,128.63008072720342,133.94192689192482,134.93335308625015,144.9254716724164,145.20207681574863,126.0970432910821
861,2022-10-20 01:16:40+00:00,155.44524375928665,137.56983531239652,143.09744056514972,142.1036754035145,141.7925233175506,142.60192066647193,146.9675452966342,154.7711058030477,150.89321696284776,143.24665984517037
862,2022-10-28 01:16:51+00:00,155.47113157663765,138.52374701525855,145.37424504189988,136.9718423687196,141.7148872348002,139.61103223447304,143.20739841178596,155.841973056131,144.21343196987175,134.66143735885893
863,2022-11-04 01:23:03+00:00,176.93906812146056,157.2104227925574,135.71180527046332,136.0344762929048,142.54614955647918,143.0166409391403,146.44651212064107,158.76599594191427,153.55533513467606,141.99303902063983
864,2022-11-05 01:16:38+00:00,144.3994380874771,134.70933806838792,137.71838773220293,132.7157717846232,137.76474875483333,138.19645953905342,145.28553061171996,152.94016684349788,148.48077782193008,140.56078955995216
865,2022-11-12 01:22:52+00:00,155.08575511641325,145.65749984487178,150.2157825689485,143.19594742577297,144.65602725021523,146.03023448776062,153.48003627663235,165.32627639896347,157.29076161840842,151.76419554799227
866,2022-12-07 01:16:40+00:00,152.92961066729333,140.1743669600162,147.85860465130193,143.25634576854563,144.09921210081498,149.072897379691,148.63581792296924,160.68952848116263,156.40324716192478,139.3084408285918
867,2022-12-15 01:16:42+00:00,158.36789812779546,149.59915248683757,155.18753098605885,144.88206509310695,144.8276894769911,149.64353137750678,152.8163689749845,168.8799322673695,159.2702809483332,147.66687042341883
868,2022-12-23 01:16:37+00:00,152.52784533809862,138.95149436128133,137.99013098986683,142.07837513116104,142.5281397270956,145.285534773053,150.62902814671457,156.34403712070198,149.02713282812073,140.9592117015383
869,2022-12-30 01:22:50+00:00,152.66597958977,139.02382860818872,141.66371880781762,140.55996335622228,146.43661940349602,146.12369521868516,172.73605323462203,158.34144665007886,149.85109546422962,149.06136787035425
870,2022-12-31 01:16:38+00:00,166.04840269500258,,,,,,,,,141.3644281102782
871,2023-01-07 01:22:48+00:00,155.20526499703155,143.26371913925274,153.16224227902237,150.50879170505792,150.70002189781263,151.06844190071646,158.41643664957644,167.33081560190837,159.02947600571332,157.64041834835686
872,2023-01-08 01:16:40+00:00,156.6674624642915,142.58033737507796,153.34164191937978,151.0802933043005,149.62384089705117,150.0674002646722,153.7718872930655,167.75380517937765,158.42067211937,156.3238343248305
873,2023-02-09 01:16:44+00:00,141.9075461060082,134.8208331970547,136.48191860639983,139.81941421935113,143.90801812586918,142.9683345045538,147.603509837597,153.79750839750278,150.18714198833848,138.10925545367493
874,2023-02-16 01:22:51+00:00,145.93398739637684,148.52704352562387,138.23233830930212,138.04205468079303,139.3218320408977,143.63851208001805,151.93058834008653,161.07166830387877,148.88721916935106,136.66425459535637
875,2023-02-17 01:16:27+00:00,154.63341561883098,139.3336399103163,141.71450911187324,138.8695702984047,144.2106434669283,142.13803336343693,148.92099300406088,154.73291093739726,151.47058689299175,140.26983667245315
876,2023-03-04 01:22:38+00:00,152.8724361934536,139.1930677052679,141.0482673286319,145.18913005845062,147.48687585521873,148.81251635782516,152.20293323323196,162.8553605111839,152.35850582080334,149.91043195436782
877,2023-03-20 01:22:31+00:00,146.34507111085307,137.46790142868227,140.5216054979835,140.90721605513144,142.78998357925082,144.90681276641592,147.7496295257049,152.57778659923358,146.76650083695674,141.34562499441998
878,2023-03-29 01:16:11+00:00,147.469838988599,136.18482614670265,137.13779385732687,140.70160266830172,143.2938727150391,142.06336334384272,149.10545365502153,158.32584565542714,151.95273066838223,141.58670798150004
879,2023-04-13 01:21:58+00:00,139.92042883798942,133.3003030624969,130.9884266180987,134.17057413167365,135.397789880495,136.820813232236,,149.92068622270605,138.45323386150994,133.7467991114626
880,2023-04-21 01:22:15+00:00,141.07968823270687,130.161777264321,132.2013886731989,134.94382903942943,133.16294972902347,133.05904048443904,141.73091623643907,147.38264949099187,144.33306416315185,142.9624034814793
881,2023-04-29 01:21:54+00:00,145.000022647187,134.40046786665175,139.02296379062486,137.16535015710005,140.33105458829002,149.09178040092326,153.08660583166738,166.91449869508102,160.31992894426176,143.04607309255434
882,2023-05-16 01:15:49+00:00,151.11715821875572,130.0836453736354,134.06091020724412,136.9214175443684,137.9138823043577,139.5273222937817,141.19138850055018,152.0157599262268,148.05623527881414,151.23929831752523
883,2023-06-17 01:15:32+00:00,146.6859872105262,134.97911927198513,130.7257156650824,134.3115930783758,142.62191731592114,151.30036912900974,141.89846055425545,158.43428083507104,150.3281152291132,143.47138876053026
884,2023-07-03 01:15:43+00:00,145.1440834740045,138.2381646528892,134.29460559679177,129.76749559517867,131.33778087305302,131.72378144151955,138.64342350916314,148.82901196313517,146.3934135465963,136.47188472245708
885,2023-07-11 01:15:55+00:00,137.55830295045104,133.01418111359627,134.38238441331688,136.07282789558593,134.23588142555485,142.58681982819664,140.42185512836772,153.79502177311485,151.2791248754446,132.80137546550785
886,2023-07-18 01:22:06+00:00,133.34877182694075,121.10464616570904,124.08270783663544,128.43037686663934,130.40547955017365,132.1901620398718,132.1903076876232,144.74645572665028,136.02865136813142,130.5383932942545
887,2023-08-03 01:22:15+00:00,,,120.30589816916869,126.59774133368064,,,,,,
888,2023-08-04 01:15:57+00:00,141.63948647782493,129.27560847315155,123.80475835249798,129.77214919741965,132.74016312141026,132.39872645058816,137.1991585353236,146.3049946296411,144.96311088832283,127.26430781738046
889,2023-08-11 01:22:10+00:00,143.42480926251994,130.751007652342,129.89195571117696,132.30629175569996,132.59979467837852,138.43302701346653,143.26821578061055,157.98984933992966,161.99872050618,154.65231728935703
890,2023-08-12 01:16:05+00:00,144.90170252127683,131.16992931140385,127.27077641790193,131.5699898963437,138.92980266406892,137.28592817715102,141.8597216525311,152.7057717442723,167.6107332387792,163.4733339751173
891,2023-08-19 01:22:22+00:00,150.06128751740826,136.18685457711365,144.77216103045907,136.40705737694807,140.27192773072494,139.3388284513848,150.16438877044962,162.11802098402006,157.9028431305857,150.01385842143364
892,2023-08-20 01:16:01+00:00,144.72486866697517,135.3675596198031,135.67345399448092,137.78216622544838,140.11287652748499,143.6657583121839,146.0194373708078,160.52819973867182,152.70730277191237,130.53769094153733
893,2023-08-27 01:22:18+00:00,148.9659867050052,146.3244515607396,142.9726679093751,145.32750823726755,143.58306185549554,142.36342664162098,152.28760208485204,153.03930506260005,145.32276077089946,138.13360577645435
894,2023-09-05 01:16:12+00:00,,,,,189.29091802898932,132.49835767891983,139.61231567526195,163.6158347027768,155.54457266174325,134.9641337616293
895,2023-09-12 01:22:28+00:00,147.031618857503,138.62510752985196,138.1125573501896,141.79891179516892,139.62227525812318,141.5994290704122,143.8776047909093,157.4747885968144,150.81675475912655,146.08709006746636
896,2023-09-13 01:16:16+00:00,145.5643534100915,131.74226912929632,136.54483660007415,139.19975972711805,140.74160460813684,140.10325625979513,142.57845605583594,157.11394088654555,149.4173023349788,145.95232469991976
897,2023-09-28 01:22:23+00:00,151.33229964172165,145.7293624504777,143.46619852818782,146.2396512062011,145.95009455195057,146.8264818577982,149.72874960138128,155.61886179187692,152.34425455109874,144.61141807514824
898,2023-09-29 01:16:20+00:00,143.5333515836382,132.94732304699053,135.44128752336457,136.4389019125034,133.85319223924213,140.02585922777791,143.31690447164075,147.42398104034055,143.2214238077407,143.47542675652997
899,2023-10-06 01:22:31+00:00,143.8307342203507,133.76982305159848,130.14687859243924,132.73294268809198,137.10201468236957,139.01994343908572,138.66003338977612,147.67580740941946,142.9307284134422,132.69101322037287
900,2023-10-23 01:16:28+00:00,156.52609045289603,143.04143673481596,146.97754646574182,143.37750641652966,141.70533935981481,148.77146274120386,151.59783656366608,166.55388005794595,156.54328970298138,155.6272747957695
901,2023-10-30 01:22:35+00:00,153.08635375438467,142.6784709971126,146.8809506283007,147.34454669680895,145.72331752231094,146.38882790821015,147.01890698378716,159.7456830005092,155.7027536804543,147.97722218051484
902,2023-11-08 01:16:24+00:00,155.4542572692205,148.0095142602716,149.88560869169848,145.04253320105894,147.77025429947088,147.38404381213488,153.38350271887526,162.28083805690076,155.28475289510922,146.58080330478919
903,2023-11-16 01:16:25+00:00,164.5206047468136,155.5376968399366,153.24310193338644,153.32217847100148,152.61989592559385,152.64701190720336,158.0021697110263,163.5233927770435,156.14336220846857,142.83568270781285
904,2023-11-23 01:22:39+00:00,161.91015064034966,159.55590350652955,154.52608407653474,148.93645835598002,152.54070568064333,152.90342625338516,157.9989734900534,165.10164601933388,158.95231981899332,154.99289296567756
905,2023-11-24 01:16:31+00:00,162.97824268249684,158.31361672024292,151.8586232056852,149.62597719448473,149.04613201513368,153.6462019063911,152.12067711798508,162.74597839095995,157.11253110194164,152.7096137872004
906,2023-12-01 01:22:42+00:00,157.94674659372,148.4930964006452,152.23244208481103,147.62966343429252,147.54913726534608,150.81074279822678,151.41006907491473,156.26161082003577,156.51785643382058,141.28753135011866
907,2023-12-02 01:16:24+00:00,160.11061261730114,148.70397292546082,157.42963234797827,148.89206512133254,150.57055246951649,151.77517362203037,151.16828306915573,159.48124495918938,159.3015178656567,143.01745087068326
908,2023-12-09 01:22:31+00:00,163.15309190297967,150.87660236908354,151.59663800624557,151.49619038408383,153.79017196513416,154.69924188704263,159.54497103578387,164.22988314297137,165.3135357483786,157.97206258355612
909,2023-12-10 01:16:28+00:00,162.50192893821372,159.72280011510674,153.5810944942776,158.32514826878025,158.68017978006708,159.3757602810506,162.11681860887225,172.43530591158984,161.2867482622264,158.65495299912874
910,2023-12-17 01:22:44+00:00,161.1880451705885,145.56099338206758,154.24958496952982,149.29609456030178,151.72680327241383,153.09732329881268,153.33263499354283,162.3454313589481,155.27374681576708,144.27459388520015
911,2023-12-26 01:16:34+00:00,164.08203586969262,162.15701995604013,154.14033141574043,152.33699408959987,155.73369214355483,153.86754564311826,160.83916987137445,165.71544822396885,159.8146210395515,157.3242333021392
912,2024-01-18 01:22:40+00:00,161.946816559663,150.6019607293145,155.4572836652525,154.10845049879248,152.99580229803786,155.6449846124244,156.8021056544819,165.44548588193328,160.0077966559252,152.16151177471426
913,2024-01-26 01:22:24+00:00,153.5574134984362,139.6224622633994,141.75145706581574,145.72314737078952,147.63677926140736,150.75417854115994,149.19359200222493,159.15455115779386,150.50916705687223,140.15646292906996
914,2024-02-20 01:16:17+00:00,156.07368201971653,139.93640520664937,140.0845582230144,144.50385836567818,144.39870831669725,143.86790339005833,147.284777647222,154.15613890845876,154.2989220094379,141.3263460293846
915,2024-02-27 01:22:25+00:00,144.62959174053833,136.00909155472985,129.41462145335453,134.98854666332625,135.77919161437748,142.06491597657606,145.15176773655114,148.32595847021793,148.68470173629552,132.02351297133347
916,2024-02-28 01:16:21+00:00,151.2807971364262,136.15890770062146,131.0621176454716,135.19545729175294,137.93280877605727,144.13547544819568,147.74136580558996,156.7974049673379,152.79756803131403,135.98894683303013
917,2024-03-14 01:22:14+00:00,148.7785510468896,138.27990243340582,132.58675776575754,135.3386499597626,135.03390321651636,139.7081676031661,145.28349445742896,151.25902746394075,148.54114398196992,138.90935116062482
918,2024-03-15 01:16:23+00:00,153.8663550363746,140.32379045056965,141.963791663576,141.4252183163382,146.15028806639287,144.6356490953914,150.44065246570784,158.76200396786362,155.316282029467,144.12169334784898
919,2024-03-22 01:22:32+00:00,143.39955021608793,129.4473668667272,127.57952728747966,132.88108391181703,131.83942981706733,138.01636222417073,141.49353803324357,154.10723387999437,144.7103184753006,136.85977017457895
920,2024-03-30 01:22:00+00:00,140.18137508379684,131.61671326469133,128.34993332835575,132.80841792663415,134.5815799180966,141.08970648971484,142.5360104028397,151.54947117317522,143.72744180389975,131.68663494941168
921,2024-03-31 01:16:14+00:00,141.61489757024782,134.23796381124282,133.38863915622494,139.13449177091624,137.62949660871053,139.98269506626153,144.1923483333196,152.02487264839792,146.71246786418234,133.24584485481614
922,2024-04-15 01:21:56+00:00,144.62128536882835,137.18246410085098,130.902979883308,131.27483892970395,133.48372627012458,135.23520514383895,144.65779779851204,143.30134663872153,134.18170269038467,130.36921515942078
923,2024-05-10 01:15:29+00:00,147.0579496350079,134.53520996534212,130.21867434176173,132.5047455444009,137.29213364925803,138.62312900600267,148.14950232477395,154.38278226343093,146.71765208943177,143.85890572910233
924,2024-05-18 01:15:41+00:00,155.61814846127461,136.96281094952082,136.74994486157456,149.71199747839339,148.27073791762356,147.62045780013202,146.87076411432145,162.16704919330172,153.6453622393883,141.30146046448883
925,2024-06-19 01:15:21+00:00,144.73188415218283,131.42253843039157,135.37988847944436,137.04296552580217,140.0799883463253,139.05764046714222,144.37238390880458,155.19002975010142,151.83499369420167,147.45102920901414
926,2024-07-05 01:15:30+00:00,138.09217173569272,124.14789916781145,124.32921483021336,129.58253119901673,138.3576898028708,142.47552838052738,150.31804826629985,153.4131209304595,145.86443512096824,143.56444074847082
927,2024-08-05 01:21:58+00:00,139.07100861749984,130.57444185782077,129.77779714092046,131.93344008537994,130.4058301294409,133.02514558585153,135.94173782489176,147.35063985464961,141.23767910156403,134.86055759285404
928,2024-08-06 01:15:44+00:00,143.97072034028832,131.4458509129601,135.58335931096016,136.06734460337807,139.51190736221162,138.56424633873317,140.4049307634564,147.96677189305072,148.51170699246228,138.17532638899053
929,2024-08-13 01:21:59+00:00,142.2924057885851,135.5677403901779,134.4865026012605,137.81142524580088,137.58915606646184,145.70098295855414,146.74489037851524,155.38378310844408,151.68507351253402,146.1310159039975
930,2024-08-14 01:15:52+00:00,150.65604825139934,137.01003487502518,140.9693830564174,137.51815881809384,139.98212178545242,145.9717385295014,145.6971163991283,159.34114670256145,155.3172677256218,140.2589039878405
931,2024-09-06 01:22:18+00:00,150.1324293165698,132.17915143357493,128.52816904031855,134.69826000997887,143.29750352230604,146.71792647946054,156.0588757448936,158.34894043279732,150.08620842760615,
932,2024-09-07 01:15:56+00:00,167.9135247720858,,,,,174.69496871267492,170.09030922324257,163.17419243204202,151.8654193704735,140.3351721806174
933,2024-09-15 01:16:08+00:00,151.78377705624803,133.89393041393566,136.01189951705615,137.3014653903617,142.96853699593993,141.21955527050702,154.85551038068817,158.70454175910342,166.67386533945245,149.6125602618293
934,2024-11-09 01:22:25+00:00,143.3157629585775,136.12550533513473,134.26119023721236,133.32348869160847,139.0600991092874,137.5979493490994,,153.96508673553,137.2353128102199,134.88191363159444
935,2024-11-17 01:22:31+00:00,157.66770097559095,143.54091094450806,144.38272460787536,145.57872853656457,144.16943179617346,148.96447584844051,148.11514281769902,155.1374863611171,157.08544290275185,140.72700277410524
936,2024-11-18 01:16:16+00:00,159.1319323178348,141.90781053334402,140.09425379560403,141.82861061737208,140.32947275715242,142.7115134610017,144.40914145558884,162.7011441503813,158.36064391788585,140.50483732106397
937,2024-11-25 01:22:35+00:00,156.49448166695183,150.65264979803888,150.13154533037314,147.32282677315672,149.1561443089635,150.65584805646407,153.58271405827972,162.3974789074294,157.0558539103542,157.48605743888896
938,2024-11-26 01:16:29+00:00,161.79620969848924,150.86957483178867,149.60735668218044,143.97625141589594,147.02552405371682,147.24043481979257,154.43330340619494,162.45090637840414,156.0242755241816,154.48890557470042
939,2024-12-03 01:22:38+00:00,164.37294332035952,146.79567493257835,150.4440222327605,153.37502011507306,153.59308112741613,154.1850877899028,162.3519354115976,167.62413954412324,159.5581767278857,152.1083622611142
940,2024-12-04 01:16:22+00:00,159.71265142280785,142.89993808383102,152.95974522161035,151.10661514497286,149.60497095526875,152.8145130278322,152.93463212079186,160.930208917827,158.05566645160715,151.42060401766662
941,2024-12-11 01:22:23+00:00,163.51128687468358,161.5326520510147,154.04119871385058,154.76232832141645,153.54158722736975,152.14601808231876,166.48940910839988,168.45924751038086,160.85216477302424,161.0188348119271
942,2024-12-20 01:16:15+00:00,,,152.00905442147356,147.97587510064545,149.3837819171549,151.72081932879064,156.32886407882143,169.26412545569096,159.89102293042296,153.48788690169013
943,2024-12-27 01:22:27+00:00,163.74642592446182,156.6426774868858,155.2881236330706,150.07718194036798,149.49106975617096,154.42635629220968,157.20350439593437,166.01841479990742,158.34013630701438,155.64128769595854
944,2024-12-28 01:16:23+00:00,163.74941318616175,155.24362759079915,153.92460734225315,150.60751384937979,151.44525144183262,156.46835949306825,155.05870671353995,166.17966959910746,156.53461728793343,153.06821882494472
945,2025-01-04 01:22:29+00:00,158.72976616799056,145.90169972162383,153.05542150127852,146.3020261595432,147.75835832433813,150.72958164437236,153.24206524510453,166.78867229312755,157.86531656185207,150.1334039856662
946,2025-01-05 01:16:16+00:00,160.70680255769093,150.55679499075862,155.77308318063714,151.0945357335847,149.66904833986132,153.8871207298967,153.97601002192565,167.18502965102164,164.8069396517233,150.08168803662554
947,2025-01-13 01:16:23+00:00,158.62805581023022,152.94115676132984,150.03541423979104,152.10178454455294,152.3190674178169,153.09351145900538,154.07049538334238,164.26892088722923,157.87804082871068,148.68083189405897
948,2025-01-20 01:22:37+00:00,158.55398285141405,147.4758356018849,146.4141274270476,147.4590425127344,151.90663707089152,154.53099707916766,160.3518017373502,167.8823080430305,158.95141167220055,149.0920932068903
949,2025-01-21 01:16:15+00:00,160.78251663816485,146.71102330003728,156.68692944415463,150.19042404135766,151.80173464224566,160.21756700086652,158.02760113534754,169.56351953220982,163.2949705273361,148.46649842754212
950,2025-01-29 01:16:20+00:00,154.3560507687136,138.96344609277753,142.35266293249995,147.10659833736727,149.1342576589231,151.1378312592362,154.23904561327237,157.06145229037452,153.24526469524963,141.11873774059933
951,2025-02-05 01:22:31+00:00,157.28332357160315,141.57254350318726,139.25333680893164,142.41377982840945,150.60743106310417,156.6111697252768,151.5159498040836,164.844662898882,161.03570643833012,144.93309494185542
952,2025-02-06 01:16:17+00:00,159.7670637390461,142.9308519940172,141.4832069331088,150.53803814823175,152.63690216042042,155.7759645170239,154.2900477750111,166.79572111700418,154.0270580917617,145.2196326146022
953,2025-02-13 01:22:23+00:00,141.99544538409558,133.83140037428774,130.23258575320563,136.89153215957182,142.86819278599566,145.62190971775107,145.44114759528142,150.0459941358237,149.37508919351527,134.24310150370712
954,2025-02-21 01:22:34+00:00,160.82517249908827,155.68552520533467,154.37961694223003,143.07464603340293,146.8418725275085,150.9787193934743,147.8131531523455,160.99182581316975,161.03019196360367,146.2361138444104
955,2025-03-01 01:22:15+00:00,153.05718539161697,141.51168567696098,145.1015256420361,150.55099283921913,150.19453926598052,152.667296025067,153.98764350149457,162.02515280894693,159.20885813960072,155.14803765038508
956,2025-03-09 01:22:28+00:00,,,,,,151.21764940962376,161.6856614639599,166.30268632536246,160.29510450891902,160.83188625669857
957,2025-03-10 01:16:04+00:00,156.72283394328218,149.07206978818223,146.36746528848025,144.1572246305751,146.1342145186362,148.11405306704984,150.89592594905156,165.64510213477476,157.27944030944352,146.46035084438404
958,2025-03-17 01:22:09+00:00,142.10302963246798,132.7057138660969,129.5313909023763,129.89487854352868,,,,,,
959,2025-03-18 01:16:09+00:00,150.66935145953155,133.11828087081142,131.3281819646636,132.59595730786648,136.75904539242063,143.38402960178828,145.26758129866553,154.98998385274737,154.5450433833065,137.5717923293682
960,2025-03-25 01:22:17+00:00,155.43982976968053,138.95624058057464,136.9960011445076,143.75389210506293,149.53336723423482,149.09704880703916,153.824805879404,154.64234913026957,147.77269292688302,154.5969312469915
961,2025-03-26 01:15:53+00:00,140.01954542966985,133.6796705976251,133.64374351147382,137.62585154930167,141.53815173497242,145.06646763520237,148.15867797067122,151.364626736923,145.69621831823534,137.0642202504345
962,2025-04-02 01:22:04+00:00,139.33496589312878,134.85125609697107,130.57716132143085,129.11174941778452,137.56702355642773,139.71101636236523,147.1106112294983,154.49345715851695,149.18997710526585,141.07317646753197
963,2025-04-19 01:16:03+00:00,145.31698760078245,136.0115810194598,140.33019385216545,145.45242687711138,147.01151130767295,148.60706324525333,147.13276838726588,156.39861598504066,157.87839768906784,142.1747757715959
964,2025-04-26 01:22:08+00:00,148.514747793289,139.39191253987443,140.95035044923435,134.84545451156822,142.41654299028556,137.66599961265644,143.44810375822573,156.3281879899431,159.46511288109997,150.53494477797545
965,2025-05-04 01:21:49+00:00,140.29800369197264,133.73250661467927,129.20539725448361,132.12479808982457,135.8846955170693,141.2864367598818,145.654021405471,158.2894355527488,156.10958471251746,140.97664909972332
