,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
598,2024-03-14 17:06:44+00:00,207.69532111575785,213.0609525623803,217.27439099419308,215.50267931265316,224.90838461813337,218.5999346572869,220.7740497184707,219.1000197004899,216.3189153272894,215.95355245426896,209.8830963055085,195.8637199961833,195.21602104057956
599,2024-03-22 17:06:18+00:00,207.37614867548248,214.78034250100603,207.5384609730946,215.23445750910935,215.01513141143286,209.07079849430693,212.02160173755775,214.0978495126371,213.40059949598285,208.97567398233673,200.15870852319352,192.8963576885161,190.95617420955764
600,2024-03-30 17:06:36+00:00,207.42251710033153,214.74098293679293,215.4860958527782,214.63054066366126,219.53006183263886,209.28398123283435,208.49875621252983,213.84350613499805,208.92429363861152,206.1046634290028,205.67190888921263,189.54586780510314,189.50992603537307
601,2024-04-07 17:06:11+00:00,213.96948007431718,211.3163088084634,209.32520745964405,211.0441332414149,216.48845556838654,215.5772599679707,214.3217853497021,209.8655042876792,215.8212917294271,210.30429682776156,198.86676785674155,195.0523947376206,186.69561857973622
602,2024-04-23 17:06:02+00:00,199.1454735616499,198.21035147214604,194.01115841606236,191.47811547576316,192.5702715922326,191.38874388232134,195.34025643403652,194.79175294360715,192.70511564826168,193.4129035684254,189.77860720600748,190.09436520041447,177.30208613319127
603,2024-05-01 17:06:11+00:00,197.82295163958037,212.1709104308187,202.0409686989309,202.10857238330058,203.64142286184455,197.59465656803448,197.56701313784922,195.719652362639,196.80461488402824,201.81725574613222,190.34113735165286,195.03344634405425,188.34392105133915
604,2024-05-09 17:05:51+00:00,200.55621387578668,199.39216357552152,191.68873675556074,195.8368747448554,195.34611549545892,190.1079495126565,198.03720512047258,194.52458694387968,191.303428382079,193.2073624186583,185.99701816220738,187.54276904261974,177.84872503251054
605,2024-05-17 17:06:03+00:00,193.68073179683302,193.17463325997355,190.1001706804988,187.18415622901756,190.25747002973964,185.79496758318368,188.5604009471606,195.1227318918929,190.09791567295764,190.43892707129666,193.0407245611172,190.56305509621214,183.90951914720796
606,2024-05-25 17:05:38+00:00,203.34981795213304,199.5592453674081,193.37571573038178,199.4901073249656,200.57706477799243,199.2978760419811,196.98471837038332,192.58590298597338,191.59211229671286,193.90471481664116,193.72228014584857,186.63880455712385,177.5755721322525
607,2024-06-02 17:05:57+00:00,198.9265337845976,188.5036862345963,184.310715449582,188.2638562862165,192.76499525105982,186.667184174152,186.07807726848395,185.8555941173347,184.08321271163527,187.5076538913935,188.08435585405212,181.32316918128845,177.38431033341487
608,2024-06-10 17:05:40+00:00,203.8503017092167,188.00549731608157,184.7895810713735,191.6963531830448,203.19664825241404,203.5112080315859,192.53707758170873,190.53405059619868,201.63978586583028,195.6147319750437,192.86324585549661,181.50184608401307,179.93823883648753
609,2024-06-26 17:05:52+00:00,205.9258081933986,210.74629667375712,195.32011014232853,205.3780068278341,211.81241623872666,207.4818019646176,210.48488307948344,197.18903766159048,198.16495209620714,200.9063262092761,199.28534612452677,194.67994845156323,182.1996946022179
610,2024-07-04 17:05:51+00:00,192.89137005605772,189.62499530324325,189.7320040992612,189.2165076932821,195.75630647546384,184.1754759212363,186.65961932856106,186.69688581060302,186.53963560917023,192.39975359264315,182.51346755717023,183.18961320961412,182.34925639208183
611,2024-07-12 17:06:00+00:00,199.8187704946265,197.26388337528613,203.3168798276946,208.72068233505246,201.28211923798708,206.28694120945914,197.63140945045393,198.6438503891044,192.20348073289543,195.1386971917447,202.91385575808437,188.18029821156935,187.00852250175944
612,2024-07-28 17:06:12+00:00,184.11328955982427,188.84097328845942,188.5492240294542,192.15274350049685,194.7771227281778,182.96576195604337,192.90048892200753,183.58463224554765,183.3463963995531,197.8161074860458,185.55184050235914,185.4060388668419,183.17054413294005
613,2024-08-29 17:06:21+00:00,195.4646686215361,185.41683106331385,186.27024591711137,201.50333644825147,200.75104916265147,201.21827914073458,191.37089913087698,192.43884832856224,183.30935525115405,199.5060203095971,205.77096216356261,190.54022289466593,189.98019105797698
614,2024-09-14 17:06:30+00:00,184.94980528069726,188.65394503473314,182.88583819974187,174.68074640636493,184.2530270682875,182.12727235822663,187.93524176172707,184.51945074315313,182.50161698830203,188.01335158230745,195.42507434773358,185.1554606101849,172.032670683742
615,2024-09-22 17:06:20+00:00,201.54842521336928,193.72351985538302,191.1677209075433,186.63711340996753,199.81665801578765,199.3666450553523,197.66439683882192,201.3525361665123,184.17930692429297,196.09354040622026,206.42577590463367,199.55740030703652,188.21874157921656
616,2024-09-30 17:06:24+00:00,183.96081340772406,184.31023896886364,183.433688779889,181.57383726904538,187.6934948102239,181.46896558831043,177.13979662965176,187.05811005782095,184.8806976090136,187.8557619968612,189.76927107085953,184.54330279144978,175.85670875716272
617,2024-10-08 17:06:27+00:00,191.0398005955356,192.24002623891414,187.78638242281522,188.00019293350292,196.1939793915146,193.7332930606221,198.10397065423888,198.81656592372332,194.35371523050884,193.78962383357458,196.76444281583719,184.93039328653745,181.95993460129546
618,2024-10-24 17:06:45+00:00,188.07174943717393,185.49679149351937,190.2216923946129,184.891297959694,194.77538711760567,191.41576898794816,197.54735430609705,191.27893932785403,189.4911606374173,187.67706711158684,193.9773878195983,190.96179295425515,180.29919280448325
619,2024-11-01 17:06:30+00:00,196.47919755044663,179.2607656991524,184.90209539895318,178.6038205474527,195.51871303917216,190.68745298855305,199.4331948207929,190.77182531684352,198.57507952106653,185.07560438630563,192.5431026474982,190.55581193693203,188.50972628111606
620,2024-11-09 17:06:39+00:00,198.65727869258836,182.14623553079326,183.71202651757096,180.59893030944525,185.12149074366,184.42932095274648,199.3192441600302,190.0490057946654,199.60282727115725,185.0232478004434,187.34603299089562,,192.27277560100669
621,2024-11-17 17:06:38+00:00,202.21298543892925,192.18031983997028,195.8950062495037,195.7488713633378,198.29860736044782,194.0172911206802,204.06445538909168,196.6054348492932,197.11888290118634,185.91990851050627,203.2019530833495,205.16273964838976,194.90838169572882
622,2024-11-25 17:06:51+00:00,203.05798257287705,199.07902158886733,200.16952710647695,194.35297686485796,195.20123914474567,206.64847817284536,204.31526984028494,203.57063028845596,201.90732329504925,185.4974699567534,204.10774760318822,205.21878846957196,194.07612401561562
623,2024-12-03 17:06:44+00:00,200.2339907629573,198.82839806295485,195.4906098421768,205.978783772437,199.37450913752696,211.76711241174206,205.08119782705222,199.7982096535312,210.32250268597215,196.20290056472015,212.484816020619,210.88639044940314,202.66138101056836
624,2024-12-11 17:06:41+00:00,197.64003297310768,200.48901779208032,190.0186327193614,196.2011960393559,199.2000802326852,200.53503749481297,198.89757352771093,191.09446916778808,196.44510138685487,191.37572047261415,201.46805108084027,202.06455127940202,195.16307049217758
625,2024-12-27 17:06:45+00:00,203.2570865434697,201.0906460835243,205.98319253387444,209.27665046056234,218.74540880118371,213.04429396108048,208.7623965009368,209.71238726338518,212.67251199805304,219.09508215574144,216.75987304662198,213.27417867012593,205.84340737980182
626,2025-01-04 17:06:38+00:00,203.73073346770042,198.13946952887977,196.55488203180016,208.13133978568175,208.32779112236508,212.47868500305904,207.26452756493094,208.0190020889437,213.12199434427646,214.3398491224994,215.5529760431129,206.02288186720435,201.51094424480925
627,2025-01-20 17:06:37+00:00,216.16989462023474,216.7579559663064,213.3392210575762,217.55220793393732,227.29054756800073,230.24442240542692,230.54524293878683,230.56300398568618,233.54041783712984,232.64961935669385,229.09629788237578,216.07153831767064,204.9643540579346
628,2025-01-28 17:06:42+00:00,212.47635523414948,213.7154394544713,211.08393211150164,212.95308699043358,221.02168625632711,222.61691510669087,221.3768473798719,229.4081510758698,226.00079191997833,225.08101602465095,224.85238619902486,208.2891508032909,202.03945598536052
629,2025-02-05 17:06:39+00:00,216.78826794553,216.8034037882988,221.52918005492626,226.2182249482509,226.86118374633523,225.90088187701508,227.43282999975824,229.44200181727567,234.2139347299042,229.44411766280876,225.6211540491708,220.86377997191488,204.36036108206278
630,2025-02-13 17:06:46+00:00,223.35862620319332,223.4099973616191,219.44784574924807,223.59562707166518,233.7632409199893,226.6145213093784,233.43456935453688,232.9616683124779,228.0972871768636,229.68583855371722,227.66877192440785,222.24660698522902,211.58396170948868
631,2025-02-21 17:06:31+00:00,223.63407897119475,225.97873906958816,221.80325123320608,230.00126779945376,234.4152626238745,226.3785056193915,229.77884621879673,227.91477746770843,226.39346941206054,230.7385866345136,227.01827140630016,216.58018662320572,204.64266737985358
632,2025-03-01 17:06:38+00:00,219.37380116708493,213.39682907612195,220.3818577381466,214.49094660435327,218.97081666576946,220.51908270010898,220.30123978240093,225.54051117559044,219.90019005215467,219.48206888560216,216.78223261551284,208.31915317499815,199.45307507932722
633,2025-03-09 17:06:26+00:00,215.38344912407982,223.88742739934114,220.92275281289324,220.9177775928828,225.7334952228584,220.48851147217067,217.5871996117062,223.5215193078119,220.50813963622124,221.67585640508474,218.27709329312341,211.91913758783653,201.6186453737324
634,2025-03-17 17:06:32+00:00,229.023660104448,224.9577647777714,224.45843207886008,225.06741106806376,225.46330383535164,225.33114192362564,223.4548734087287,225.85814644979567,226.96416925392472,219.5156767414402,218.82679175506564,210.75701369162056,201.04952271281275
635,2025-03-25 17:06:15+00:00,213.06685488675265,214.4596367556858,211.0986545061431,211.8234972371155,217.21910922316295,212.25866272663512,212.07765930554604,219.15070176639125,217.4214490973045,214.1891143139722,211.75615625184273,206.34819440392073,193.35233571036784
636,2025-04-02 17:06:22+00:00,215.8046932018121,214.94602405758687,206.51067678169647,210.65205031059025,214.2014242541246,214.12076736928765,211.73321496762017,213.41280676850232,213.45909038253302,201.82921940587738,209.78466830471558,207.78402195593986,195.6455863610243
637,2025-04-10 17:06:10+00:00,205.4384708457248,208.48703451403495,197.28898342737642,201.82323967878222,208.41452022783847,202.78468687053734,205.48253067737144,207.5647659675331,201.64602326299524,199.00279096777993,199.4359197195481,199.1842794059461,193.53494342258693
638,2025-04-18 17:06:25+00:00,200.0425691188277,195.49442208892611,200.6857701170109,197.8299673600942,199.82483129360784,206.332532788732,198.43414090441757,200.36164510155987,202.94632815732044,200.90318191784002,204.62887868351712,195.30311656897666,184.04477965303107
639,2025-05-04 17:06:17+00:00,187.7383249106681,184.4506767197468,185.06732151125874,196.85897340015907,192.6094845407335,195.23684363464733,190.85591002607816,192.68930389339658,194.91227061338293,195.3711694371195,190.95264962891181,189.056970910619,183.716453774184
640,2025-05-12 17:05:59+00:00,198.68631288502476,186.6123639246385,177.21982233421602,203.8650455443791,185.54702680690872,187.07877606080072,189.34375898456898,192.87207347598303,190.37049010711974,184.88078535551264,184.97271967849636,189.62160944224343,184.56801135131286
