,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
597,2024-03-06 17:06:27+00:00,209.01512809040338,207.63213483959098,210.52764642041942,211.67306044173029,219.25051720704923,212.47118115731072,212.2945690913635,216.93888403154224,213.33324724982882,211.3135927988406,205.8989044572923,193.84540571645715,191.9271214758459
598,2024-03-14 17:06:44+00:00,201.56563473955876,208.157203461421,210.26903513567981,209.37299293645407,220.45043088998858,211.59457879877363,215.3254396062937,213.6514095883129,210.8703052151124,211.04980335330967,205.42514257736372,191.40576626803852,192.33146274589762
599,2024-03-22 17:06:18+00:00,208.91735958762482,216.0133112307199,209.29984487268584,216.77566842125168,216.1360120748091,210.83218239389817,213.39156699279536,215.46781476787473,214.77056475122046,210.2086427120506,201.27958918656975,194.01723835189233,191.68144993291875
600,2024-03-30 17:06:36+00:00,203.18130861122327,211.3480161455063,210.63900043665447,210.389332174553,216.44554656783285,204.43688581671063,204.72879311110026,210.07354303356848,205.15433053718195,202.7116966377162,202.58739362440662,186.46135254029713,187.5140632169692
601,2024-04-07 17:06:11+00:00,218.94870570690347,215.29968931453243,215.01575103974267,216.0233588740012,220.10971057390384,221.2678035480693,218.74776368977882,214.2914826277559,220.2472700695038,214.2876773338306,202.48802286225884,198.6736497431379,189.03878358330624
602,2024-04-23 17:06:02+00:00,200.94039676240996,199.64629003275408,196.062499216931,193.2730386765232,193.87567028369443,193.44008468318998,196.935743723601,196.38724023317164,194.30060293782617,194.84884212903344,191.08400589746932,191.39976389187632,178.14675587472541
603,2024-05-01 17:06:11+00:00,192.01683761763636,207.5260192132635,195.40540981670918,196.30245836135657,199.4187944822489,190.95909768581276,192.40602289612121,190.558662120911,191.64362464230024,197.17236452857702,186.1185089720572,190.8108179644586,185.6116320998361
604,2024-05-09 17:05:51+00:00,199.6214369706131,198.64434205138267,190.62042029250523,194.90209783968183,194.66627774624178,189.03963304960098,197.20629231587384,193.69367413928094,190.47251557748027,192.45954089451945,185.31718041299024,186.8629312934026,177.40883001831122
605,2024-05-17 17:06:03+00:00,194.347086701671,193.70771718384395,190.86171914317077,187.85051113385555,190.74209177871273,186.55651604585566,189.15271641812768,195.71504736286,190.69023114392473,190.97201099516707,193.5253463100903,191.04767684518524,184.22309792595524
606,2024-05-25 17:05:38+00:00,201.16007442825412,197.80745054830496,190.8731517030916,197.3003638010867,198.9845240333532,196.79531201469092,195.03827968249095,190.639464298081,189.6456736088205,192.15291999753802,192.12973940120935,185.04626381248463,176.54510459160358
607,2024-06-02 17:05:57+00:00,203.67704122232274,192.3040921847764,189.73986680698215,193.01436372394164,196.21990975122355,192.09633553155214,190.30075054646184,190.0782673953126,188.30588598961316,191.3080598415736,191.53927035421586,184.7780836814522,179.61984324528552
608,2024-06-10 17:05:40+00:00,198.57261803412743,183.78335037601016,178.7579425855572,186.41866950795554,199.35833285234912,197.4795695457696,187.8458032038516,185.84277621834156,196.94851148797315,191.39258503497229,189.0249304554317,177.66353068394815,177.4546229893867
609,2024-06-26 17:05:52+00:00,201.51498173500534,207.2176355070425,190.2791656184505,200.96718036944083,208.60454245080427,202.44085744073956,206.5641484498005,193.26830303190755,194.24421746652422,197.3776650425615,196.0774723366044,191.47207466364085,180.124011562974
610,2024-07-04 17:05:51+00:00,199.46713576016012,194.8856078665252,197.24716490394965,195.7922733973845,200.53868153299288,191.69063672592478,192.50474439887432,192.54201088091628,192.3847606794835,197.6603661559251,187.29584261469927,187.97198826714316,185.44373437048296
611,2024-07-12 17:06:00+00:00,200.16633961167685,197.5419386689264,203.71410167575215,209.0682514521028,201.53489677766007,206.68416305751668,197.9403597767209,198.95280071537135,192.5124310591624,195.416752485385,203.16663329775736,188.43307575124234,187.1720844391949
612,2024-07-28 17:06:12+00:00,188.3664997562776,192.24354144562207,193.4100356825437,196.40595369695018,197.87036650741658,187.82657360913288,196.68112020774382,187.36526353128394,187.1270276852894,201.21867564320846,188.64508428159792,188.49928264608067,185.17205481362396
613,2024-08-29 17:06:21+00:00,203.24809686229662,191.64357365592227,195.16559247798054,209.286764689012,206.41172424684095,210.11362570160375,198.289502011553,199.35745120923826,190.22795813183006,205.7327629022055,211.4316372477521,196.2008979788554,193.64298081833488
614,2024-09-14 17:06:30+00:00,191.52407925376528,193.91336421318755,190.39929416896246,181.25502037943295,189.03431723051878,189.64072832744722,193.77904084889863,190.3632498303247,188.3454160754736,193.27277076076186,200.20636450996486,189.93675077241616,175.12644667106812
615,2024-09-22 17:06:20+00:00,201.3577975176721,193.57101769882527,190.94986068388937,186.44648571427035,199.67801969164424,199.14878483169838,197.4949499982022,201.18308932589258,184.00986008367326,195.9410382496625,206.28713758049025,199.4187619828931,188.12903442830023
616,2024-09-30 17:06:24+00:00,187.0053906875453,186.74590079272062,186.91320567111325,184.6184145488666,189.90773283191206,184.94848247953468,179.8460875450484,189.7644009732176,187.58698852441023,190.29142382071817,191.98350909254768,186.75754081313792,177.28945100649034
617,2024-10-08 17:06:27+00:00,192.03086434273843,193.03287723667637,188.9190267053327,188.99125668070573,196.9147530258439,194.86593734313956,198.98491620730803,199.69751147679247,195.234660783578,194.5824748313368,197.4852164501665,185.65116692086676,182.4263175411556
618,2024-10-24 17:06:45+00:00,189.43525552359992,186.58759636266015,191.779985064814,186.25480404611997,195.76702790773368,192.97406165814928,198.75935971625347,192.49094473801046,190.70316604757372,188.76787198072762,194.9690286097263,191.95343374438315,180.94084272750726
619,2024-11-01 17:06:30+00:00,194.5309676853589,177.70218180708218,182.67554698171006,176.65559068236496,194.1018185918356,188.46090457130992,197.7014349407149,189.04006543676553,196.84331964098854,183.51702049423542,191.12620820016164,189.13891748959549,187.5929122269571
620,2024-11-09 17:06:39+00:00,199.42107780992518,182.75727482466272,184.58493979452732,181.36272942678207,185.67698101081402,185.30223422970283,199.99817670877403,190.72793834340922,200.28175981990108,185.63428709431284,187.90152325804965,,192.6322104797534
621,2024-11-17 17:06:38+00:00,200.70613877667725,190.97484251016868,194.17289577835854,194.2420247010858,197.20271887881,192.29518064953504,202.72503613375656,195.2660155939581,195.77946364585122,184.71443118070468,202.1060646017117,204.06685116675195,194.19927738408083
622,2024-11-25 17:06:51+00:00,203.15078163148505,199.15326083575374,200.2755831734575,194.44577592346596,195.26872936918784,206.75453423982592,204.39775789238092,203.65311834055194,201.98981134714523,185.5717092036398,204.17523782763038,205.28627869401413,194.1197941608429
623,2024-12-03 17:06:44+00:00,198.371207842892,197.33817172690263,193.36171507638792,204.1160008523717,198.01975792293402,209.63821764595318,203.4253907869942,198.14240261347317,208.66669564591413,194.71267422866794,211.13006480602607,209.5316392348102,201.78477728347883
624,2024-12-11 17:06:41+00:00,195.56416978205542,198.8283272392385,187.6462176438731,194.12533284830363,197.69036154828353,198.16262241932466,197.05236180233115,189.2492574424083,194.5998896614751,189.71502991977232,199.9583323964386,200.55483259500036,194.18619369638827
625,2024-12-27 17:06:45+00:00,201.00652491394348,199.2901967799033,203.41112210013017,207.0260888310361,217.10863670698282,210.4722235273362,206.76189727469125,207.71188803713963,210.6720127718075,217.29463285212046,215.12310095242108,211.63740657592504,204.7843195541424
626,2025-01-04 17:06:38+00:00,201.9663115952789,196.72793203094258,194.53839989188987,206.36691791326024,207.04457521514945,210.46220286314875,205.69615256722295,206.4506270912357,211.55361934656847,212.9283116245622,214.26976013589726,204.7396659599887,200.68062806955209
627,2025-01-20 17:06:37+00:00,213.93122351539074,214.96701908243122,210.78073979489733,215.31353682909332,225.6624231281142,227.68594114274805,228.55531306781438,228.57307411471373,231.5504879661574,230.85868247281866,227.46817344248925,214.4434138777841,203.91086177330212
628,2025-01-28 17:06:42+00:00,212.7385689900657,213.92521045920427,211.3836049754059,213.21530074634978,221.21238716972073,222.91658797059512,221.60992627401964,229.64122997001755,226.23387081412608,225.29078702938392,225.04308711241848,208.47985171668452,202.162850694027
629,2025-02-05 17:06:39+00:00,211.74981106944588,212.7726382874315,215.77094362511582,221.17976807216678,223.1968514728195,220.14264544720464,222.95420166546123,224.96337348297865,229.73530639560718,225.41335216194148,221.95682177565507,217.19944769839915,201.98932255214083
630,2025-02-13 17:06:46+00:00,223.9790463897436,223.9063335108593,220.15689739101978,224.21604725821544,234.21445560111675,227.3235729511501,233.98605396480377,233.5131529227448,228.6487717871305,230.1821747029574,228.1199866055353,222.69782166635648,211.8759241502182
631,2025-02-21 17:06:31+00:00,220.16141030052057,223.2006041330488,217.83448703814986,226.52859912877958,231.88968540883872,222.40974142433527,226.69202962264188,224.82796087155359,223.3066528159057,227.96045169797426,224.49269419126438,214.05460940816994,203.00847035835983
632,2025-03-01 17:06:38+00:00,220.97568886112265,214.6783392313521,222.21258653133256,216.09283429839098,220.13582589779688,222.34981149329494,221.7251399548789,226.9644113480684,221.32409022463264,220.76357904083233,217.94724184754025,209.48416240702556,200.20690458240378
633,2025-03-09 17:06:26+00:00,214.73500379318847,223.36867113462807,220.1816724347317,220.26933226199145,225.26189861857378,219.74743109400913,217.010803762025,222.9451234581307,219.93174378654004,221.15710014037168,217.8054966888388,211.4475409835519,201.31349462978352
634,2025-03-17 17:06:32+00:00,227.29711758023075,223.57653075839758,222.4852406226118,223.3408685438465,224.2076365450118,223.35795046737735,221.9201689427578,224.32344198382478,225.42946478795383,218.13444272206638,217.5711244647258,209.50134640128073,200.2370321131811
635,2025-03-25 17:06:15+00:00,211.45129587274943,213.16718954448322,209.25230134728227,210.20793822311228,216.04415721297877,210.4123095677743,210.64160684865428,217.7146493094995,215.98539664041274,212.8966671027696,210.58120424165855,205.17324239373656,192.59207264495456
636,2025-04-02 17:06:22+00:00,208.28678703464442,208.93169912385272,197.91878401921912,203.13414414342256,208.73385613254808,205.5288746068103,205.05063170791556,206.7302235087977,206.7765071228284,195.81489447214324,204.31710018313908,202.31645383436336,192.1077481647101
637,2025-04-10 17:06:10+00:00,208.12510854394782,210.63634467261338,200.3594265110599,204.50987737700524,210.36843855381886,205.8551299542208,207.87065307579192,209.95288836595358,204.03414566141572,201.15210112635836,201.3898380455285,201.1381977319265,194.79924351586837
638,2025-04-18 17:06:25+00:00,195.02890555780226,191.48349124010576,194.95586890441038,192.81630379906875,196.17853052195298,200.6026315761315,193.97755107239496,195.90505526953726,198.48973832529782,196.89225106901966,200.98257791186225,191.6568157973218,181.6854085654897
639,2025-05-04 17:06:17+00:00,182.77913766561,180.48332692370033,179.39967894547806,191.89978615510097,189.00280290796397,189.56920106886665,186.44774358602652,188.28113745334494,190.50410417333129,191.40381964107303,187.3459679961423,185.45028927784946,181.38271860003903
640,2025-05-12 17:05:59+00:00,200.0321685359239,187.68904844535777,178.7579430781007,205.2109011952782,186.52583091665352,188.6168968046854,190.5400751187015,194.06838961011556,191.56680624125227,185.95746987623193,185.95152378824116,190.60041355198823,185.2013551870301
