,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
63,1997-03-09 16:02:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1631161241511,289.5387491785993,284.3172834523516,289.0307899082123,,,,,247.03939839311926,237.88294246630213,221.80796403400524,221.12760406258198,215.9750695888648,209.1211908564853,205.36485467010522,204.77846910131888,202.99443292022593,209.29249013101116,214.09312408133516,202.4195951843279,213.0671075486481,228.09538741427698,215.48200231900253,221.09250972875176,215.06083326020854,211.43691212103914,204.63293172523308,210.3422761786556,204.94915148334616,205.89925955622607,198.9913511558476,200.037745555257,195.10057357000508,192.65109421763182,187.19033829866768,187.91926580279318,180.5608253020323,185.99848777932982,181.7653224860366,186.4746220643775,183.85086436087164,186.843275792388,198.67315348161623,195.2622014477261,197.95329910065885,196.5856970590117,196.2915931780469,204.1943538463093,202.27650152148493,201.00367610317062,195.42088108895666,200.86062019959985
64,1997-03-25 16:02:39+00:00,,,,,,,,,,,,,,,183.69702030323776,256.3040504541191,,357.2127483073315,376.30173079802387,400.12113172612385,,,,,,,,,381.975727297929,377.6059892116321,354.2746905484084,336.501277071693,320.47410649162396,307.34504781932077,301.9835833191803,295.2739720216031,280.94265957125555,278.12066423859255,269.2524754620501,259.11862197443537,243.3594135692008,246.81413363487323,239.08816207606407,235.72525130956458,226.94664434285858,224.96294506558488,220.99547013773832,220.27929301435097,219.75349105680363,220.92054812054383,221.3315415498292,226.33289131458793,221.37148489553886,226.4889203416377,225.26658810671182,224.8535909980042,214.4085915513458,214.84362271386996,205.7019143433966,201.886033690039,207.23028436433597,214.10809971671608,209.51290654957495,204.9776936873041,203.8204750255199,201.34046172778312,195.71507214145976,194.02961673464483,192.80244723191032,196.5450760111369,194.0132931528551,197.71529504704046,194.65289282984756,197.22245223249558,195.2336320763578,201.0359639385309,201.02935631043377,203.33401089455674,202.59807103666873,206.28217285394857,199.6818920672351,203.86601350477451,208.11242269992977,203.3639721282032
65,1997-04-10 16:03:14+00:00,,,,,,,,,,,,,,,155.03812911356098,267.91612220618856,288.9542264798634,329.75341885023226,388.6573158873776,405.7504350893362,,,,,,,,,,370.6438436205384,,309.78009237651713,314.1757087768278,311.402115545661,304.51865959526975,282.89013441917643,,,,,252.0754671501047,228.90611312163102,230.71330952821552,223.04280453865553,223.38688887766276,209.90092729675513,213.07368185505203,205.08705781760344,210.9382781621307,210.05751025047402,221.62524216765934,224.13733354317196,227.01676339901093,220.71699040622366,216.42263562715814,219.001266718136,216.61124578812309,213.1639739917855,208.32326925570408,206.67621460399408,206.07242868370713,200.7025401863316,205.22103510499016,195.9944329983775,199.67280173010215,191.86802017738657,190.860716788311,186.6580992293581,191.56188305181686,187.00222520577205,189.04834048219394,197.64512571923717,192.2568854592474,197.36537958520037,193.515115352136,200.37217731141504,193.88465823967408,198.57857089253469,197.39223899905838,200.7048278593232,202.16699369660535,198.30496164332837,202.1462869889827,195.62650531495356
66,1997-04-26 16:03:48+00:00,,,,,,,,,,,,,,,168.46500694781454,238.8761856155817,,,,,,,,,,,,388.6024212473984,367.8521543779932,368.03829213586454,351.917150514153,325.7570503724583,321.7863480935,311.46979201356385,312.5862451195811,295.62908303992947,276.7572696742242,274.5467318017825,268.53840745905256,262.1073319862817,242.11451012140685,246.18274910841996,225.82492165559233,219.95785340910658,211.8244510115398,222.69084239213367,209.1611451406896,214.7139238876257,216.73410899349318,217.27737754373476,226.2165165243623,222.33295813735256,225.64273996225228,225.20333443494383,218.91134493750042,225.61719590459705,,,,,209.75645233784715,209.42437061458244,214.39462227104556,196.9252621984068,199.85838877427835,193.0705839803733,179.31887943068554,174.00960907965316,185.60895154447516,185.629970897074,192.33647376974625,192.02645020638818,199.21390587294118,189.8318383797059,193.16068738223925,190.49771731505396,193.63798368514725,194.34040798305335,201.71116084625098,199.17071443176212,199.41307111633256,198.53073559949155,202.88791502469843,195.45223745477136
67,1997-05-12 16:04:20+00:00,,,,,,,,,,,,,,,,180.97200687407113,250.88050008278205,322.04616988555955,370.7161469223193,388.88458819445106,394.7123128187225,396.4077057200665,395.7496494571487,,,,,,,323.6994987954679,,,293.41087348128013,283.3073367942415,275.5386979304923,264.00467190648175,,,,223.47406615223835,222.04443712700922,214.36381744647557,208.34077111659823,195.23530300087867,191.34492153721402,193.42251480192772,188.31572311809495,198.26603830761465,195.71853768932095,190.7628437126125,195.03122935767522,196.5178873651343,202.61489733822725,203.55441451648323,198.39102744175364,193.2877333476815,196.71663444870268,188.8115344756852,188.87829716834446,185.31642309184244,182.23330463954733,183.08203258657593,182.1627219455384,170.25607607230697,173.37475854825203,167.85550633753545,156.88885585211764,161.86201912941462,173.711744401715,173.6873065109482,168.7880147716724,168.087952563954,170.09255866648604,166.85362935989565,166.65819518913216,174.82717520638823,173.8575586045868,172.03202710994816,168.061465416657,179.4342002897124,175.69350483988504,180.30426139925393,176.1823748936373,175.94184254924556
68,1997-06-13 16:05:28+00:00,,,,,,,,,,,,,,,,198.93708268170025,288.2760705745294,336.2811654093945,372.4474112202894,385.8039635781709,386.3935984503589,382.6341806843894,377.3498545616653,,,,,,,320.24971754338213,,275.25256714714817,269.9122092516797,266.5197017254664,254.8273251486224,236.16857645961113,233.92945600359178,234.11971603226993,230.4405145613577,200.0891643976247,197.81577354978418,200.61932203269168,190.7641634790677,173.8194957552218,172.7750521670383,170.08164167637645,171.88122921945268,173.8597264044123,161.17705092394573,168.23531671228739,169.9719321048181,186.74657219471723,172.17990982276388,185.90571545581668,188.16653917065315,178.84214705532474,174.91385599365418,173.6128879963545,171.54568631914458,169.6309387500683,168.05528097097226,155.54796680934254,162.45802074228874,141.61476841722998,144.72909227894135,147.29751794330485,150.26284990201376,147.05572706310932,138.52682964263636,147.88859457643045,141.98378629067446,152.89717907187844,161.4276180679306,164.1568850957455,160.63358065548567,152.54883450650277,152.86687227686411,163.35039210688075,161.66357635879535,158.02121063485538,162.67592536208582,160.20118114781522,156.75570069643555,161.85393602775335
69,1997-07-15 16:06:34+00:00,,,,,,,,,,,,,,,,228.4361413265347,324.8005082822194,375.8021468664013,,,,403.22081588872,373.54233164992127,374.48439989881217,381.46957756000506,370.5953581506772,358.84541660814205,,343.9566022856809,319.48934994892784,310.91796304848583,305.32617826427395,287.9340044445544,276.11817856762934,260.3849157468682,253.02864662766493,240.74491929060866,230.66971279257677,229.43120105270324,219.05733744268898,201.40828332247224,196.6829088130425,187.32197606755204,186.086352615882,188.82273254541002,172.25569322331575,180.32851692550076,190.29360035656345,191.89347893429084,180.53450463760475,187.69712931453614,181.7360450299312,181.6658899773778,188.6349079855562,178.0481611437745,187.99236497175082,184.40588048394926,169.54752827668466,168.16005490883595,180.68825358667544,176.1429092105356,166.2344263309694,156.33789855305633,157.51055534503962,163.57833203226642,148.6877265483126,167.85347941827678,163.37799751399837,164.17329645283746,156.25076498911864,155.99195312519586,168.42383071394343,156.67968690653467,156.57873732288618,170.91980521741473,164.38145458929966,164.49594764496825,165.43981859143653,155.83853753548317,165.10577826104412,163.94827346819827,163.82769933220402,163.03848232363546,159.84418465303924
70,1997-09-01 16:08:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.26624336117,312.87175600525137,299.76909955973224,282.86572974288526,275.92426329644854,269.63435803621934,257.5971831793113,250.93149970235098,231.21897509113884,232.4186918144876,227.85610048063154,206.08411314049118,202.60579789198178,218.06194102895833,187.77397488833873,183.81756414178037,202.55568279896733,203.2284151302909,206.32260290290088,204.21242848214843,199.52660995052278,194.01233443411087,204.4258938150719,208.38089920139964,203.88813815607088,198.51402332475692,195.26204344576317,190.51161854827754,191.91906770478226,204.18385121086965,187.54664377763308,182.2296406340909,190.03963078747842,181.0225513566396,179.91396982338324,179.5336601587249,170.3635769441994,176.37795131902888,176.93975148642406,184.46321457678118,170.1694354575161,171.02228146105477,181.66870628015383,176.8874229831233,180.2152110185625,179.30459256145656,182.09810774075953,180.48835765655895,171.88450213530876,194.54887375348414,190.45616332194493,189.00598888073273,181.43211583553222
71,1997-10-03 16:09:01+00:00,,,,333.2943769431236,369.2509343630144,,,,,,,,,,,,366.5323553726377,368.7020265799538,366.17580571671226,377.4291878772675,398.5592076791751,,,,,,,,,338.21718126812596,,304.0190272320839,306.53514778277327,297.3444921053285,291.5382709655125,270.0208853773298,262.16218342950395,246.3333467875963,244.73799294197997,234.77684865146898,230.57090425175727,223.13833151021424,219.32900279180768,214.0275839952563,201.58394303205836,200.02539942022565,191.4780942717757,193.99613992755292,202.01500584724846,206.28343992574287,195.48423459658494,191.6818586546467,193.06817410325024,205.3745938360831,202.99107854706256,192.5012136843314,194.2400668715772,185.85047180601418,182.35665039565646,192.08859638980564,191.61133324924165,188.39188247110823,175.90759135102516,186.15947183027873,175.61419526080556,176.27715473078158,180.07700637499937,180.78125204755997,173.30299060850984,172.01424153017112,168.3636611099975,166.54448889168427,169.7254066675576,180.45878089210584,175.5389590207481,173.8899740785124,179.41080108206128,170.89383856015542,166.96478874658737,164.48255084388234,179.90374482358413,190.11117029310336,184.36561637598328,186.2784956502236
72,1997-11-20 16:10:14+00:00,,,,,,,,,,,,,,137.82408957021875,,,337.19180407399745,358.8209346201844,360.5781179963083,369.3912210054561,382.8733977516418,389.2982557238861,387.07014200502897,387.0011147895461,382.2932447009952,366.80326829440656,356.61001871381575,352.0876763077375,345.65827534985686,326.02488499880684,316.4519953510593,291.346267009555,268.30715010080024,264.85053055944184,265.2302590731873,265.36660470978626,251.53621218942155,240.94439473172707,222.78068466914132,217.17761546813068,214.74810484420527,214.03864239655334,210.56657389784323,200.68095035980255,199.57677863656988,182.73354418610288,180.75871525547126,184.13792482365733,181.13806246624426,196.11559891422337,200.3160383027514,202.62315473659427,197.8586863476101,199.83868282520268,193.32271947957798,184.07968371975295,184.81034761855815,183.39467170503787,176.48575427173301,180.44181212189955,180.71896008187204,183.73668600587695,176.07718062896112,174.78317596169882,166.12090248764827,160.01891987610466,155.91531704043805,160.1820394800546,169.30822717307504,158.04316954367283,158.77859558474506,160.46313944772356,164.545345108518,169.97030414112976,166.490953900867,169.7204047771378,171.3471440756663,174.79409222895373,173.0083964460121,170.67865315924792,172.13842529022196,179.72490733366982,170.49669156539812,170.17378651786018
73,1997-12-22 16:11:00+00:00,,,,,,,,,,,,,,47.07775157303783,183.4057821630355,253.6620316157243,315.2053500715463,341.27917006914356,369.6161278175856,365.4863602952082,374.2810553973912,382.57690627293044,392.6755657614387,374.11075265736963,367.5248199662537,362.6015825236568,354.801208470733,355.07710304824354,337.169334058903,325.92632544824164,314.48059274586717,297.1206511123624,278.5375637354404,276.19593790584884,258.47277894778887,261.66627921636183,242.01347892620117,239.74100735260964,233.7262193565648,231.6010746121789,228.7930339655512,212.30818685695027,212.04558760335226,206.73316642916325,201.97009907982402,195.45052303069883,190.55790244274903,178.38668556462903,198.37333684507723,198.8340440546258,192.26518538912248,193.10562930570433,194.7632345843416,196.65500113064198,189.8256316917434,185.08707182576742,185.49570352605008,183.25256925913231,182.47188151129933,175.95474681256314,175.7744644617744,171.82838541918954,173.29519349390927,174.03384681933977,170.61867077998795,170.4541016789936,163.3221828051674,158.97891096872934,161.40460015553037,158.2579368332795,156.98493317512575,166.43548000669577,169.6606073911923,165.537586785011,163.9197209574774,168.95929281473593,160.0127519847356,169.03577071903985,165.71718133412483,171.39485763783972,167.02870984437243,175.93773825375303,177.2517693437163,171.86885188121403
74,1998-02-08 16:12:05+00:00,,,,,,,,,,,,,,82.52369572168213,217.80689340855696,270.9744783240226,330.6556002755157,364.48517178400493,,,,,,,,,,,,375.99843628713614,358.6512733481598,347.8883359117389,339.9932580709046,325.78437624159955,317.101766094622,305.6516745801579,299.03186621669806,284.70795118065143,278.6627962439009,268.7719724682683,262.00631865523707,249.91902092890814,245.07452776536888,247.2869864116231,227.65096319318485,227.45911890999008,224.60122717731934,224.97086749600442,224.26110022369204,222.9614063574687,223.65300891723382,225.74167557363876,226.31319339334198,222.11194848779462,221.49677196959058,209.23091062333899,207.73497375735516,198.33808274681036,201.54625699195537,193.50379586605175,191.82726259348328,197.90857731226254,201.9342856367855,193.10211960630465,185.6563443478289,187.7619207511708,179.32753608511786,182.4586329702546,182.55109970305978,186.4240601872433,182.0924503600111,186.8055057860992,184.36563775637893,184.7678477732121,181.2040522397441,182.87095573196694,182.06774211763917,182.23876581960803,182.52217368135445,178.09528458410077,182.12652307595704,191.9579915977614,199.00221227791815,194.77394094065573
75,1998-02-24 16:12:23+00:00,,,,,,,,,,,,,,70.7111670839836,183.2420365392007,268.5752532944172,323.3420770599074,376.4860117445734,,,,,,,,,392.6245715461529,380.01696830735233,364.73892781807,350.4697100716025,357.9440501354378,341.1954291494598,333.90659049637975,324.6821375507598,313.2617787160313,304.1766529766745,292.9855791778973,288.2193468732899,274.25154627098163,263.84386041825053,254.06720095432814,246.3909297298896,238.1677431295106,231.4375657709699,218.4072983161792,214.43811589338367,219.52831167759322,217.18633752238603,215.00327266624745,217.37501561340702,219.6452674457806,214.07130046982883,214.84537880891017,216.4446524226018,215.93150481154595,208.92507647101866,205.63049741559666,200.25463391108548,197.55068587657374,198.39359312081197,195.55888388020034,189.28536080483195,184.0633537644434,181.4521531846127,179.49123070713256,173.51130202953567,185.11823870427656,175.2128949406266,176.58587397932692,174.9408792761975,180.40478645806138,179.88748957709436,179.7864403947989,179.1112238126621,181.2836717897427,183.6013589471553,180.10483715714525,178.9518255898867,178.55818221187326,182.95408938556335,178.0497260691805,182.31475996883492,183.2116856810439,183.43904558758697
