,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
518,2023-02-21 16:36:24+00:00,,,,,,42.514893347651196,,124.47975097023766,148.15906961479777,160.1168011241275,165.05845321796076,182.00334895854417,251.47827580874855,299.0534858729617,335.51560146441506,353.8286565801529,346.1855805564335,328.81203289794183,309.63205580833227,282.08932447916897,293.37719875694097,294.45374807421064,292.55885484374835,279.90349311546026,281.5611630840343,264.7666001426487,256.7173256520952,248.72565447139067,239.16285468595743,232.25607872595916,235.10861974098137,212.46510771449158,217.05597640073148,212.83565062061015,206.5589557137244,215.1354831912025,211.0166040048086,208.01748250296384,210.52288073657235,212.98569052772814,220.76135878344527,208.9759107308198,212.8330981846799,212.85944947453416,219.5059410067915,224.5075989350251,221.00739579695656,233.04825581722804,234.1170831716877,241.30130099125714,249.3114804387263,255.14449060358547,250.00833643875603,260.61057230804664,255.553050863048,257.02107647476544,255.9374863269606,247.2009287796819,249.73745147261795,250.47582159248245,253.58830122350784,250.44935791245337,241.0608852545892,244.5360846237767,238.10513591258962,238.74252624683515,237.92839770839007,235.6328843044699,241.94614753582857,235.07972503929219,233.36876470297832,243.51545247762212,238.1769744884376,238.2135252895623,236.9930571266623,231.2990026941974,234.72046304818053,226.9689797294459,233.90465839882512,236.7613603687174,226.9994033867557,230.388744134203,230.88500373382294,228.94772927493054
519,2023-03-01 16:36:08+00:00,,,,,,,35.13986085643913,,,143.88391810021773,147.53027557476423,158.61881145677515,203.57095228441514,257.4469634907521,312.15393185897614,339.0000049382146,340.29084045542817,325.6934335267726,285.80947908451753,270.1774018688035,274.4818862345712,280.31934309689535,278.8146632124407,281.662717988819,264.28057732784424,255.3324471675846,238.8193072995153,236.01598911865642,227.69428268045795,218.06822458262985,216.78951176517882,204.14950175795983,203.54272529719964,211.35819386876187,192.29103909483635,199.90166972061584,205.38507560934218,207.63389413701083,200.93671695765488,193.62644502091672,202.5718125161409,201.60011810323854,207.8630713182951,203.18977683136816,209.0152026570169,211.6264223048088,214.0313077584177,224.31090891274016,221.00762387340168,230.89592344644373,233.31465895271205,237.99059526738205,245.70302791442822,253.85560929112427,242.53405848034245,243.32122863699152,242.10841023559436,243.0621371104591,249.3913117904184,239.99999289515114,245.31117072532626,242.78030219539994,233.6377503462773,229.12196523414426,234.38455769518663,237.9141371164432,224.1161179935942,225.9119161231412,234.86506077737124,229.34518463639515,228.1032027521625,228.81765848428228,230.7824083277077,230.0595886867909,226.59243058872815,228.47571346355332,228.5591175664865,223.1327927578868,227.93182076957677,225.4052311083926,222.16583121044582,222.159284475063,223.67029159531958,219.54022848782242
520,2023-03-17 16:36:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9897785930502,202.7218321996447,204.5072487594022,199.79244185333147,,,,,,,,,,228.94345523677708,227.759142085742,229.7733181033831,237.30134165372064,248.0559487012734,236.62423515647512,248.73665816290742,239.46648785589352,248.07573454934447,244.93789720693562,234.0853067396534,237.49894421861677,238.93174776291255,228.90763554410358,233.69147932928377,233.63405550525528,233.09198419729253,226.74269111393303,228.48877279567606,229.51572284961767,235.2377390044394,222.52509605705907,230.08557654423467,234.6170170620529,234.03652876657472,231.78157211878508,228.87556673542724,227.77581263265523,222.23591032938063,225.5458644662573,226.97017989821177,224.01456820700386,226.47941797971106,223.70556952664836,226.31340735144337,230.79860059777238
521,2023-03-25 16:36:07+00:00,,,,,,,100.36218297646396,134.19460436759144,150.98383166079262,158.2426104494476,151.8384942926137,140.260200202841,194.86365921477918,230.29053379824174,288.3935484834234,324.3273900418118,327.4313326826834,313.62594771620377,295.89718667703625,280.9436739147685,293.75204820448045,288.7024866080483,274.22147235787224,269.9910267577797,268.8228161672201,262.23936347368317,257.979275851547,239.2881393649734,237.76000083701283,225.86144231106576,218.787267047967,226.25292275752597,203.5155307199951,209.46884424654505,213.31321902239625,205.2831652119116,208.27573188022197,209.00906624907,211.3438498313562,209.98599190385087,207.6053303992284,216.2310819622212,207.29313639791047,212.3543265455311,216.19220372978276,214.82962815608056,218.2732819609264,223.20032367586924,236.82690899135105,238.99346456682989,240.02790962280443,251.48775994847662,248.14299392341653,249.41307796995275,255.32483326797362,241.69643968101155,254.8427371728151,243.43566385325357,248.31005919523898,248.09416353866948,238.43763997618933,241.43372699334728,244.40106893534053,241.11270323625226,234.53442660094998,228.84945626985854,235.70526410920036,232.15323093410564,223.62626255883134,229.46678136546836,236.3570955167292,231.46227895999817,235.61996663593405,237.5574315637678,231.4235620581284,229.4309679369416,228.61139362268236,234.09973252668215,231.25724723377553,230.490235061067,228.51202188944583,230.10325998347602,229.1596671740224,227.5662906571762
522,2023-04-02 16:35:50+00:00,,,,,,9.125907684373948,72.52322551780401,116.0881303965314,137.33165427948262,149.49309738000653,133.6812787549715,130.53681321275994,157.5956770260959,208.31437849644698,269.23363519365006,320.3505370609529,334.591650939759,322.84649717178974,286.5143654708391,279.6002981348336,288.0747544229785,277.8261706214986,268.3733208530503,259.33960922103296,260.13927744566223,253.09335993189495,242.02801461018035,239.149940174326,228.75637706426755,215.6544184151782,214.46042062801627,208.34878937875507,206.94912193965288,210.58450949930202,206.33795726857443,196.55383990967985,203.92764977225943,209.55236746172383,203.67621709338994,200.50270064919656,204.25270587473483,203.21619117376395,205.75345766551732,203.5683495122667,202.09072006638596,212.838792438232,211.19289003329072,225.39506471011845,230.5364125766805,225.8798100188911,240.1951084699558,235.25500175145112,243.90368196812145,251.8357794644342,245.4236336973871,245.4060291084229,247.12934104870968,242.60834659055945,248.17823526285966,241.69987543735368,239.60387575316827,242.4040680345509,233.00649819396196,239.46578806686156,235.7337863517072,231.58433271102194,231.84272662848352,226.00009846632167,229.03126575970123,232.21695387618792,229.93752441847053,238.00722530608226,236.21768209212877,233.1801917989352,230.42441025319607,228.98947458698652,227.55990545989008,230.64330599729905,229.03666762822652,228.8080800429699,230.2433257587964,222.01562522372507,224.95805059061115,225.68017969857553
523,2023-04-10 16:35:59+00:00,,,,,,,,,,158.49696136847058,133.42341912370574,,,,,,,,,,,,,,,,,,,,,,,,212.89224239692248,206.39411482260073,205.4733525827193,208.60732645014616,211.33911351385916,212.14477281177417,211.76640364059904,211.21059021942764,210.47143006017373,210.86825714067513,211.41850426321562,214.27999112752593,212.75920943490578,228.28453976598053,230.46038702905244,237.59010930264478,243.7271127664403,236.66665381045115,250.69645805242422,251.83053199911552,251.05440758114335,252.72131009127105,239.01512190699643,247.80213108536518,246.37677715789442,241.1156597743531,245.6909407535961,238.29679568786898,241.1931737696941,240.20104751334773,231.66655019220696,233.44348064652365,235.69156795435578,227.0574562040413,229.11321197541074,232.01640867459,232.84306853248614,227.98719982886135,232.53017630919945,235.3137279657406,228.67624369242574,233.47213983875315,232.8323321814807,229.83711596831557,233.42001578572666,227.42518153476078,227.854875198266,229.97244499241768,222.70313485558037,227.23394567602588
524,2023-04-18 16:35:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.78998228969476,221.4144556509927,215.44317970468734,212.1668030229386,210.51098013065433,193.6397825208197,202.43005167047764,198.0116391539856,197.4123563638589,201.64539774785186,201.249116651661,196.32046688411754,204.38365014334553,197.39287611151315,209.80039267762655,202.80690818926706,200.9064820193202,209.73081061892782,212.18792909840533,217.5859111063573,222.94014575900965,222.788480180852,229.30134238418586,233.98095144490048,246.72622152977468,243.19942876469798,243.62860565227982,246.77829667637195,245.51592538023743,240.00380861408152,239.01606793283528,237.65883065285888,234.96643597490686,234.84358207848996,232.8785233065702,222.93451807394888,221.3483845648154,232.9984284629371,227.8156735898531,224.8417127716646,223.78000460156127,234.25372440136317,225.07476798661088,228.84525277038827,226.78167759678485,229.00121547281006,230.8778333180095,226.44144423723597,225.33846287594014,225.08238548926417,223.8782638372731,228.50460095032264,225.04044592102,222.01615946921135,225.96354630312706,217.92807275157375
525,2023-05-04 16:35:31+00:00,,,,,,,,99.73910037516538,123.38405086845061,130.23832934083154,103.44080400449543,,105.67864421816489,136.1374651610029,215.52215406158763,279.33739791184877,302.6511180359645,290.4434234461133,273.1388406411132,275.01898400695194,260.0894665708742,260.782201335644,251.5841221094426,248.3725389104042,243.0011392788246,231.08614189765325,222.9235069557852,219.05946846296845,212.72354809513914,210.80315825200648,204.29536659145265,198.0856493749027,195.22760440534157,196.52789697427426,196.46404002221857,193.08508971812861,198.53827266006704,198.53814669788844,197.64610412987105,192.8086891073469,196.22991497184717,197.4228475118619,199.6236909893043,193.4271935238079,198.15223493466348,200.26343988108937,211.78853582365494,215.93174526883695,219.27253914241837,220.49148968671943,225.73026305022742,230.92827176621668,231.11578387097782,240.16327484637492,237.04423204309617,238.69392636683924,230.29782206197166,233.66991678433521,232.50050278058677,232.8237031419621,234.83989261191513,228.92723542383746,224.2347690222186,229.1236879118766,214.92976390443835,227.7705780644001,216.32263039748813,220.89991668573018,218.64047926819003,216.80845398055968,215.5011168697965,220.36159801431998,217.56437204744023,215.51876998911015,220.1624865555828,215.54984498038755,219.23973044861162,217.37959427813092,221.83048656938993,218.37147919649811,213.55554384904977,218.14612753930726,212.98070328775987,213.34840716091963
526,2023-05-12 16:35:43+00:00,,,,,,,,,,,,,53.78042353234171,104.36476151395624,157.41835894796893,200.38632942224388,240.23574567857207,244.55185844688748,,,,,,,,,,,,,,,,,182.7779465241163,173.17877452196726,172.40412879924148,178.4557620842973,176.8864284397883,176.46153473232133,178.85842812149173,173.13812063022695,179.61706830099712,182.9213496532176,181.1133693686171,185.61269919114017,186.32508899426375,196.22764880352915,187.0685788434195,202.92169209179116,203.84408139554915,206.23019577137305,208.6227379738558,212.90471241239325,217.25210941527163,,,,,,,,,,,,,,,,,,,,,,202.71560849305268,196.14131180568174,198.17574476218357,198.37570261933763,200.1279329395524,204.9514859233574,194.67321749540596,194.2613179254668
527,2023-05-28 16:35:33+00:00,,,,,,,,,,,,,,,,,,,,,,174.1180330956448,172.97275051224844,175.01182052086585,161.85636701578434,155.3778987646632,149.51455337988244,147.71544640135912,,,,147.86051179419522,154.61454815305925,157.9588613924939,158.42599053185742,168.19535531145914,162.49543171297313,151.6545405048347,169.97854415245646,156.42434703010352,154.2042875850758,158.91188480548524,158.58851587381827,165.39573124103524,157.53100518907354,170.06856435665395,180.56541615882833,185.5261912438418,166.75570051523894,183.19134270482152,192.3243829779569,201.45232298496154,191.69420519957586,202.03754867972728,193.8154039321216,192.62439855336183,201.17704976748118,199.98985868094334,188.55853611884987,185.675950649386,194.8899380724807,183.93387694008948,192.19789570196124,183.32164325346105,187.36245848298353,182.18524480636088,172.06138738473032,163.99717375835922,170.34052252892022,188.00326875772365,188.28750433389257,184.27299836476408,180.64727534229507,174.6835929034345,180.7099579869838,178.18867385032718,182.85718501735374,182.1667761000839,179.11287966733858,193.03686071224453,179.72983964356987,184.53442084366196,178.77576375006518,177.3477735605786
528,2023-06-05 16:35:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,2023-06-21 16:35:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.80379784181403,167.78854032429172,156.4021691580249,161.1145188489378,165.6910355765334,185.81230430266177,187.17867812438126,172.87495147012064,181.61164475403933,184.4876537241819,197.69344724157153,195.02126879085515,217.82399356074885,,,,,,,,,,,,,,,,,,,,,,,,,,,184.21495620458091,169.91716279080174,,
530,2023-07-07 16:35:45+00:00,,,,,,,,,14.519036167585806,30.91275766487894,36.23818480866447,40.78711376974629,87.54808015750845,117.53961631420016,133.00625691994722,155.36588364841535,197.71356417808977,214.7251229046745,210.1439658210258,220.904990097981,222.02405731065747,203.1451150562641,198.14408914722108,184.01016011119833,183.24995301194508,175.90300919228707,165.31342896092963,162.80816901243008,158.50860549035002,165.13690410524495,156.60797500990586,149.68022113749095,159.120099509294,148.8982338912506,165.56790450545412,171.20815910827258,161.72175706351828,148.77967897671994,148.75917509237814,155.98404349140387,162.902622052754,167.64038118499207,168.06404317358945,152.56245362574958,161.44195371852913,167.18504481080504,179.13570053449618,186.90750493521315,191.3898659892669,177.8834170544789,186.1721258213728,188.1930581139934,197.3629380411693,208.3995934781972,203.80578610973643,198.13509419694643,196.04486540494798,188.2755950575836,201.56177437955967,194.41013152445407,185.83295926151555,178.87566845881238,183.24614428366556,193.38205992372622,191.67853855305293,168.00638252808304,181.44739654309342,169.0167661726517,168.8569558912133,167.8695336852029,177.37113642479272,187.8434718216559,192.14043144774718,182.41017220211296,181.02859012699201,178.7109302092565,176.84866139616315,185.38739333172853,175.22552407700786,184.9570661394219,184.8338145057601,179.68908084607693,187.75002253628895,188.2572508305895
531,2023-07-23 16:35:49+00:00,,,,,,,,,1.2807407797587214,19.296638532076056,30.266351238969897,36.04936536162533,75.82074381912543,108.55893331118946,134.16990060874994,147.1143383177723,191.23725020558115,207.07377787406008,207.4920540293576,219.76334201857335,220.18754497374098,204.95064222007167,202.69558637829692,183.98647828103262,179.87739220428938,179.30892540983564,158.36873390009572,144.07438855310704,161.281478566015,164.19195465727114,158.48982954702655,146.28855815860047,147.35455749865335,150.16295943354282,155.1281731954485,159.30474798210855,164.79914529553233,149.58863080637207,147.68245491561575,154.376032964402,158.73258811424822,168.551592228282,163.8845101224857,153.75124596468746,156.96008801006678,163.9841350739035,174.81987122292904,188.0166646634047,187.6276243737261,178.48991146889477,192.4326672300767,173.07167875882044,185.1008008947199,192.74667114926555,207.00400372778597,206.84018048671928,187.52307811912138,178.359948674997,192.93430750889456,202.43367292120325,195.07179582253275,176.36828603147845,175.32499409033952,191.94305692112624,191.46576903549715,167.90998771687072,183.26816847230015,174.4945839039839,183.54834705096405,160.4529724585682,163.6580447274612,194.82479003002845,195.30492390996469,191.32459403521625,178.97152975200265,172.28265634639882,182.38215773117045,180.276841471501,171.7012595743496,187.52691989334227,174.81777886798952,179.67195683934816,180.68084548334122,196.72191316743573
