,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
598,2023-03-16 17:30:27+00:00,247.74788075749746,236.73395576039394,246.45567454947525,229.9486539482784,224.55206611093072,226.59346935936586,216.26295953979871,198.41135843493458,181.03116764597982,192.6842400863889,206.53292381305417,218.87977872788582,201.27466578806587,193.16184350348726
599,2023-03-17 17:24:28+00:00,287.2250780833851,259.485185624876,261.94223334169425,251.092822587973,241.27962141312776,238.6174530982396,237.4643475873258,208.8691046850488,196.5662806515827,213.48140443813048,216.1413366819493,214.09530091052255,223.84491613897742,211.71502327981014
600,2023-04-02 17:24:17+00:00,251.64991364131612,245.39132421708487,249.39036970783005,228.7563844708246,228.66383879645048,229.11794797952894,207.617409531981,212.0268505161219,199.0027845834728,205.30887566439333,206.34437662562007,201.83324957538395,201.8319404934344,192.7318978491871
601,2023-04-18 17:24:11+00:00,269.3132522784093,245.66934008374415,256.01790097665275,239.04686374913769,240.52037069674395,226.26647345377657,217.14560675299415,208.95227882200237,204.7258580411688,212.0567881656694,206.29725926917575,200.6890221562763,193.34318346396816,195.28907665929117
602,2023-04-26 17:23:50+00:00,260.95656738386697,247.52894238720603,264.73554604030045,238.72140038238678,226.69743640501008,230.15660332175258,216.5226233225932,210.9345157091167,207.04809215142174,211.65859040080886,203.34404023048137,200.67812910566406,201.67111189306766,193.3851218982496
603,2023-05-12 17:23:37+00:00,253.3105849537858,247.0151439712051,253.85657169061344,236.16185159281946,224.19695172987102,225.9497835099545,218.21735891474083,211.5588169912279,206.13320900489433,211.0790687726436,202.8800384747596,206.54946888823798,204.33042354404444,197.92120533935446
604,2023-05-28 17:23:38+00:00,248.73368200129738,237.43862459102382,240.94936324267476,232.9169116821338,221.64420807903977,221.08959917288348,216.94493566189104,211.1029437987753,204.68652336397076,208.4679475714403,202.6593691304826,199.33006233962269,200.08885888515846,197.37118441483452
605,2023-06-13 17:23:47+00:00,239.1609882738693,235.4423493628601,248.97696069382948,235.11867094295337,227.4376154262206,229.3181301744902,212.3467031931027,211.25099373675693,203.30316924366306,205.54304649273593,198.98863708115707,198.4186119774662,195.5757161647972,
606,2023-06-21 17:23:39+00:00,243.27533984854574,238.86586103328574,252.64668433548147,238.03096041611224,234.7951388002395,228.31089116821605,217.62207191498064,217.82570743480528,212.46832268065614,214.55791282157338,204.8522190975614,202.39905589931715,203.921754335204,201.45677752452895
607,2023-07-15 17:24:02+00:00,238.16185217828684,237.91866927050577,244.09411253068734,238.68828533050356,227.74336705092503,229.45119547356546,,,,,,,199.30940662833277,200.11896783068858
608,2023-07-31 17:24:10+00:00,,,,,,,,,,,,,,
609,2023-08-08 17:24:06+00:00,252.2709888133407,236.62055079414438,251.97696273381047,237.65286308418894,228.80095638547107,228.55375275012997,215.55879965668828,216.61115798051276,214.3049721313014,213.18412152567493,201.83257158290704,199.19547908499015,208.5305815684454,205.21953017526715
610,2023-08-16 17:24:16+00:00,251.48157354433476,244.8513259427504,255.93755275301186,239.35631694567024,230.18812117663026,231.97472538282517,217.0682717143629,224.11234928626322,215.66067034867203,211.49016141362063,198.81402668626365,195.96561071506187,203.78727957633097,201.62516160037262
611,2023-08-31 17:30:27+00:00,,,,,,,,,,,,,,
612,2023-09-01 17:24:19+00:00,243.04319706614825,237.71000679732254,249.5269662639089,236.141049633432,226.59491992141466,227.78943060629433,212.75319003580404,210.85521378470634,209.4402803662481,210.50194551788167,199.15637740647662,194.84299750300696,204.5839468297175,223.1097356335922
613,2023-09-17 17:24:24+00:00,245.49065312004,245.60280104985338,251.72595546117014,236.7567922739079,230.53362149422918,229.45531894474448,216.55190832697375,212.17549816862294,201.14231236605727,208.9674904647239,204.45712744395365,200.60566861510952,216.36002844348866,225.61705021025762
614,2023-10-03 17:24:27+00:00,237.66578846431037,234.11137041952307,245.55919397132462,229.69579476026507,225.25618937647107,224.99851209794065,204.63290948720282,203.47738111538493,195.4612569269181,203.5040644288705,202.12844254935547,202.1094163681084,206.26084422987358,203.70420607879578
615,2023-10-11 17:24:31+00:00,,,,,,206.6439932580713,,,,,,189.4970436715733,202.33377212374376,206.37013992586944
616,2023-10-26 17:30:43+00:00,237.61839569373447,232.45389148485475,239.39792151748549,227.29412745711898,213.7214820910488,218.5756107876266,214.50819476283743,206.42960019045813,199.80181322358638,207.54250155990684,209.13253974049087,211.29048636619643,204.5596734050479,196.22540595921203
617,2023-10-27 17:24:32+00:00,233.53438808168556,235.92586456559124,241.65958489433993,231.91419936770362,218.52011169751958,227.6950392728263,215.61646956753447,210.8149412867589,201.7093829676228,214.48352693334772,207.73770379572193,203.28282558144258,210.91565414030578,198.54112873699927
618,2023-11-03 17:30:38+00:00,241.6227538096698,234.45048924417085,243.82210699508022,227.45200720927872,222.23129523392402,227.2423861913847,201.9082493368501,208.22802650830602,213.22900737066578,212.7131054098532,204.68635936573253,202.5008166078922,204.37208539372426,196.588869929898
619,2023-11-20 17:24:34+00:00,,,236.3946936793692,219.82653105569452,213.7658443525041,,,181.9358610429673,,197.391138504835,,,,182.23444657418693
620,2023-11-28 17:24:38+00:00,224.06827736180327,225.22545408826278,232.53208206837212,221.80745576315033,214.81383299284965,217.99123093365162,208.54024639371983,179.01697433952577,157.13802371844483,180.5016951301457,195.75722489280577,200.92324632038924,185.12234426549452,169.432489501102
621,2023-12-21 17:30:51+00:00,252.24324770993266,243.99158350632746,246.59349944647218,231.96384173511436,224.76563741780564,224.27767890950184,210.4946821139523,200.16104817482088,180.2078904207879,187.01882024994572,208.97338508217342,220.56877056884284,209.26958998496573,201.31415845882609
622,2023-12-29 17:30:40+00:00,238.94743745221075,237.34425255385733,243.8778507099252,228.30144768939232,218.0556325208397,217.47742924936904,212.18053478905352,197.5280158011381,160.55325640403873,174.64547508852374,202.68368302712554,205.40599209367494,194.2150182008579,180.40725046287696
623,2023-12-30 17:24:38+00:00,229.3760324041627,228.55747443433071,235.24632747265747,215.30098083729786,207.9302320138045,207.97976183437504,194.13638843293998,180.5413533975045,150.93079027152038,152.71248382316463,176.74154967387406,188.01261626554088,181.4878061387955,170.22692025605832
624,2024-01-14 17:30:38+00:00,232.07854705951058,229.01548648127834,236.51448027492478,223.37541964374725,217.15985102407348,210.81108783549126,198.91999802726102,187.29222620128178,169.1163723491001,185.30361810704318,204.11767082152645,203.70091716582616,201.26969339311046,196.40176619010754
625,2024-01-15 17:24:36+00:00,241.3684320768418,239.12202015614903,246.2610635510734,236.268678331534,223.0754377783098,228.02119555724266,215.8784141041462,204.8020515619001,176.74235830801499,199.0622757025545,211.47350339100385,214.76070118237428,208.78611969134957,206.74859226866275
626,2024-01-22 17:30:44+00:00,249.3077152317431,239.25696196384231,249.23202997931423,236.66503315073692,225.202432445996,227.9379859336618,216.8020940801587,201.47524660050948,178.98882642414188,202.44318389496803,209.64909277290764,223.55400689356668,220.59417693603112,211.64645562063788
627,2024-01-23 17:24:22+00:00,240.58362580681683,234.34775820312223,240.30842993206147,230.03463809583005,220.26589584660013,218.13476386804967,215.5485077716944,188.6578079788005,162.75490580909408,181.2183161402198,204.46955660964028,208.33882231588734,214.42221196874993,205.4861332191042
628,2024-02-08 17:24:26+00:00,242.64572379946065,241.67960688103244,245.91775924419136,234.89569632482426,221.77156208953824,230.7667132857583,216.0027492059917,201.38428682167375,187.94093441127868,203.51875870330275,208.27164277711987,217.89092920138575,219.53505902712138,205.4066125649365
629,2024-02-23 17:30:35+00:00,230.6676819620045,228.5181568431818,234.66198456690734,223.10556030926688,215.30350890941477,215.16637919310082,202.31660258106132,181.41432296395737,158.4535731893436,175.36046885408916,186.05620982557954,200.14914345707862,211.15526055101765,192.48177042857748
630,2024-02-24 17:24:22+00:00,239.3850361617978,236.61525780818198,240.28072916091543,229.13893739807332,217.14726726887992,222.38681784930242,213.4636192336355,184.5119930383931,160.90182694884786,180.23709438213103,196.46923008873662,202.92661506659735,214.4118549826951,205.04951906771538
631,2024-03-02 17:30:27+00:00,255.33112497454093,239.4274758692106,246.02505716033303,235.78616948125952,225.30868506071033,228.15632613894542,216.36676983751752,202.65874537602198,182.92691893408855,195.0861587749226,201.7261906479498,231.0290396065259,221.60251591349254,223.54424803501354
632,2024-03-03 17:24:30+00:00,282.93032722824455,252.90816628991655,261.6884748446631,236.30336227613572,234.27568013746952,231.27819418611082,224.3565932574506,213.6896776790204,199.57996578993232,207.75185078883078,217.8554971559011,233.1143828527782,227.2281010647004,223.8913171074571
633,2024-03-10 17:30:41+00:00,236.87368290617218,231.48425615025255,235.3358783593639,224.82717899789594,213.0715449885574,212.4826448897678,202.5956042006027,193.55434245567957,168.7977240639016,194.64075784720347,199.73221725433535,203.6682877557625,211.99206563984288,207.1653218954649
634,2024-03-11 17:24:11+00:00,246.31282229935508,228.58380207814014,239.9852219600777,222.59306339853137,220.61594790945713,221.5964246938953,,,,,,,,
635,2024-03-18 17:30:18+00:00,241.45387135827272,230.93284742488004,238.7396209551231,231.30965718977671,216.4888187292927,220.20901131064147,215.885607122084,196.12392002825345,176.51121870085848,188.17563306018033,203.31778332539776,214.7361251669158,216.50438589249006,215.98312661416742
636,2024-03-27 17:23:55+00:00,,,,,,210.54066499766654,205.73382250506992,186.45514746042272,176.14444198219041,184.2542909237037,200.98470799484076,207.4637938365429,207.40703388223554,207.0082896718131
637,2024-04-03 17:30:07+00:00,239.93306596010925,229.2386007706682,238.36140451157883,220.5850918635202,212.69400686914267,212.57991287119398,202.50873897986392,195.6058211306514,173.64395643530582,198.10239185920506,201.63359974365864,201.0119784360698,209.8899873290601,202.29140402489776
638,2024-04-04 17:24:20+00:00,256.78571412893655,242.62050798302585,252.41529612916935,235.53229877164964,227.12850014951408,226.8031909104589,215.81457298106582,211.26675720695707,204.24722255751186,213.23408356154917,214.08182252181325,220.41089738099146,214.7228952729517,216.18852066903776
639,2024-04-11 17:30:27+00:00,243.9768460336801,233.27785589814522,243.08342054024857,223.35624003141612,218.7743149636987,217.22782352792407,201.840310362832,201.2358016464877,196.12041442159807,196.1994077942132,198.0711224572296,204.3228590756879,208.56858933919682,194.98288716073878
640,2024-04-12 17:23:53+00:00,249.6872294000339,242.87819168866145,255.98097606739154,237.05322359117818,233.11464893419424,230.55063024530435,223.4747730103055,209.47106762678033,199.42028367251476,208.20282483711944,217.37714611838769,228.09083155799902,211.6094737411727,223.1865727654673
641,2024-04-20 17:24:04+00:00,247.9934073063818,242.33615823288062,250.38997806065737,237.6023787051626,235.0427491004737,229.8811684536956,222.6255314627278,212.91284521864313,210.67133596958854,210.1292041473389,217.294739488208,227.15098896777926,224.37419862952703,217.30692662594473
642,2024-04-28 17:23:43+00:00,246.66049645452995,235.893769648338,245.94800050202056,235.33709087007207,219.347504579766,221.06684971169892,217.77138915915896,202.82738246980853,198.4569618499391,212.3524513219407,210.1561143548701,217.54181504229592,225.35138402479924,214.20237590560535
643,2024-05-14 17:23:28+00:00,246.37642722562072,236.4994806952116,247.3377762372426,235.3630090415909,229.21967062644103,233.67486549507487,219.02736901747483,210.62632418386036,208.08621747359174,214.91651197635315,210.2681818074048,218.81059029425788,229.26620661803653,223.19337617043675
644,2024-05-30 17:23:22+00:00,239.1726685922879,236.6287538349544,247.53436088323247,237.88050232417734,234.6982810610051,231.66700639139253,224.01340662708537,213.89060170645638,210.39840499764432,212.29923247339997,215.40419606515388,222.64810594874123,,
645,2024-07-01 17:23:37+00:00,229.25290220722337,221.16235356298054,237.25468300403193,231.56816771488297,218.43763856459094,225.19204001041282,210.7345408827105,212.31620640566257,214.2912733546581,210.59840316838023,209.2143579266164,215.0481789407488,226.62253610439848,221.87863550662934
646,2024-07-09 17:23:42+00:00,231.72412865464855,232.51813221170153,233.64263362242644,221.77165348692625,213.61013278691266,208.82342540617194,199.12175437288727,202.01038797223953,205.2479363214227,208.57108991719016,202.66522264246404,,222.44319217092772,221.02800439052834
647,2024-07-17 17:23:52+00:00,237.75611983746595,229.42222249261766,236.9863026518301,230.5474791852342,225.2936005553818,227.07559675288164,214.94257599165678,218.4851749252219,213.6951547911218,214.77550098181422,208.83177129981704,222.7604431973872,224.9703225411726,222.74997844319583
648,2024-07-24 17:30:07+00:00,,,,,,,,,,,,,,
649,2024-08-18 17:24:03+00:00,229.26853225985,220.99359262189483,238.34008852025087,225.01933013866392,226.82852230950215,228.35539357824962,201.08459569676901,210.85178995373525,213.3918348838266,208.54230512664466,200.49286055860097,198.56651229279342,217.88617156866889,222.91091031253876
650,2024-08-25 17:30:16+00:00,,,,,,,,,,,,,,
651,2024-08-26 17:24:06+00:00,242.07703733814034,229.37797915117727,239.68301682670125,231.24827676574404,226.88612687246584,230.07464489318806,216.9258867542474,215.13165375013648,203.2442489836405,203.38591212169433,203.26866262202628,206.19712115724494,225.1306419164437,229.18996144474727
652,2024-09-02 17:30:15+00:00,,,,,,,,,,,,,,
653,2024-09-11 17:24:08+00:00,230.3743590275527,223.44117439048128,239.4730769279189,231.74223815194256,225.63066250896583,230.28969619602668,203.9854770002628,213.88030795330803,207.89689257728992,206.2152240339308,201.34799092140244,216.87841073110602,226.62274901974692,223.24140209797974
654,2024-09-18 17:30:19+00:00,228.9419650919367,222.18044635790085,231.08043527904226,226.26020395970843,218.18683560983837,220.25086310622584,201.24150937811862,210.1584317584051,209.07932264235404,205.35798416117916,199.3997891400747,205.27109270165974,229.50978806391083,224.66813363755386
655,2024-09-19 17:24:15+00:00,,,,,,,,,,,,,,
656,2024-10-12 17:30:31+00:00,231.24434435459813,225.84460201179007,235.09360914903795,232.14900238848878,220.37848289452216,222.34201991289763,215.63586980033543,206.74564460092543,197.00509314222512,213.39060687060442,206.613110768049,204.65182836304234,221.11857160891103,223.64447237258088
657,2024-10-13 17:24:19+00:00,239.1098853734239,230.05544066575115,241.7690001437824,231.29693025212345,226.91928778808932,230.52145297284483,214.5311032277839,214.8399733722294,201.59321779078388,204.95041476405842,198.0477327233295,207.05169077661873,226.69690241195804,224.36567954586968
658,2024-10-20 17:30:38+00:00,228.4327732919652,221.0681171317696,236.16262761086983,225.17541657623298,215.41708325451492,221.75176157620552,205.09074377081248,201.33881429411554,200.24272676245147,203.5669202600758,206.57009372411466,212.50312769532488,224.70184622471112,217.22076655392692
659,2024-10-28 17:30:30+00:00,243.74295984552083,234.25220405476475,240.24742702756595,228.45562027946315,224.8217161819622,229.1459551042048,215.04327082376292,217.856193017679,215.6950580803782,213.8550788710561,208.55124381385428,220.81698314294758,231.86510527813516,221.24328716230337
660,2024-10-29 17:24:28+00:00,251.489763524414,243.45780889052486,245.73927809189166,235.7163635373185,226.0713778152866,232.28646552559388,219.71557890134616,215.36860101464617,213.78485166805072,219.59095990130277,227.99777230609772,234.91628091490585,230.43333453661987,225.11232474172095
661,2024-11-05 17:30:36+00:00,228.15308107059388,226.66418222862563,237.15687841043734,225.62435857962672,217.68751870003695,218.7374575293531,208.91730469367496,206.08658604931765,188.78180620511256,205.3249604780063,206.31985225837738,220.03813035054608,210.20805527018143,201.89046483872852
662,2024-11-06 17:24:20+00:00,227.77815157280918,220.3343297333186,230.5878085414086,224.49633391521127,217.55333638430324,218.1800353517329,212.02419846545925,194.94900416318265,179.0583672447723,203.2501286038156,204.15586885561322,200.64242700317718,205.61387284884435,205.5365354115728
663,2024-11-13 17:30:29+00:00,240.20828256515307,233.4994674324426,243.22000821811372,230.033066971082,227.11483881230976,228.6989880229661,215.66050798030687,213.36185725466115,205.80974267361628,210.79487764324364,206.9834116700272,221.0349343292673,211.01440213456289,197.28010809298956
664,2024-11-14 17:24:23+00:00,230.00898293335663,226.4379183392149,240.07280220896814,228.4521968412843,222.67219753812785,225.79600564926307,213.97154951068805,207.3401904738287,206.00555657959987,213.27786091084323,213.66560014373107,219.25342059985442,204.52878544452892,194.84035572609733
665,2024-11-21 17:30:44+00:00,221.83700825336632,229.46844703580763,234.38355579835084,228.61706418984056,220.7418751678175,223.12176675186987,208.88349452761724,210.09359144928038,193.96899512500792,204.30116474676387,205.49930255440586,195.74986952667865,192.53136067029288,190.42595513336812
666,2024-11-22 17:24:29+00:00,237.6006224081827,225.58771497754293,235.84071554498513,225.92667284956363,221.52290658275854,219.46838122567212,216.32091033098277,212.3140243949162,202.16088305906524,212.89693647315985,210.82681043702758,200.0193571909145,194.33285551248036,185.00182735623542
667,2024-11-29 17:30:42+00:00,242.93632732361476,237.51104553408064,246.02290405277435,235.64800092237084,230.97236297719132,229.74900742312278,225.51571720080972,219.66206541817178,213.9649613525934,212.95751601376122,214.50730554300827,220.3019389978008,208.08597043992876,200.52394822015586
668,2024-12-08 17:24:23+00:00,236.95030388627112,237.93899810687432,241.6796303755808,235.74341302463944,224.9679245806335,228.69239122432828,219.27541269996092,204.33860932653891,183.8428029666594,208.86565630952924,210.5545195786629,213.22376882605437,210.6229571908687,193.81620688143724
669,2024-12-15 17:30:31+00:00,238.86442807665796,229.02895912044502,231.41021552927162,221.8108275920638,210.88841344422212,214.32889270769977,196.17546060777997,189.21507277071018,,,,188.6865921551299,203.78843792484332,187.17518234634133
670,2024-12-16 17:24:29+00:00,232.87109512649482,227.15909872070347,231.38335022459444,227.97245167236883,218.0161770487789,222.96132263733261,215.6149193801321,193.44622150313546,169.7250239010554,202.40215910660174,204.48286765676423,196.26664617692427,191.7993816165464,189.5379822322072
671,2024-12-23 17:30:41+00:00,238.20986747216833,235.7274915698497,240.209363139413,230.8035503461869,225.57526843171968,226.68042472910088,216.77653198918605,201.86147577142887,170.94505630015323,196.45982235578668,207.79990225648433,202.1250546179421,200.32621359221966,192.48003357770858
672,2024-12-24 17:24:23+00:00,229.87681157911317,228.1830872393926,238.30499213840122,226.84897117374663,224.81847200966843,223.67198047661827,212.2514407839588,192.1790645193378,145.51194026273214,169.75103921525,190.91941285180064,190.98879320857608,184.71578283523314,169.95416878459525
673,2024-12-31 17:30:34+00:00,217.62383559326184,216.1501485430538,231.5501614742149,220.92375475177306,214.5055029358084,214.8007423096995,204.32966426713807,182.0950275813052,146.55469008231677,161.60983783540846,187.5734366454074,202.2040615618987,209.56917185228968,185.41443357327103
674,2025-01-01 17:24:25+00:00,227.19886723329847,226.72507239675747,238.37205721788223,223.5507756092793,211.44646115761734,212.8781127079567,203.96932754392228,182.06452510331334,144.04291665979122,161.01652089151065,192.61798426606228,214.54705911251912,205.1834450182891,194.40630425992754
675,2025-01-16 17:30:35+00:00,233.69551892648832,228.72906492676248,236.06334072615564,224.4251996690968,214.08046412489165,215.31546920778067,197.54522054762467,190.89675886951176,171.36864836898633,180.7961749685254,200.44391888003975,213.87402252985768,216.89346257778988,208.89211116026837
676,2025-01-17 17:24:32+00:00,229.26365064913517,221.5857188888889,232.20300600442673,217.0700644760538,208.49728940483436,209.3220329870399,193.32808472837516,189.69832951400534,167.70149322327353,173.23980098469434,194.212163510562,199.4057889128186,202.52175039142736,197.0083174127355
677,2025-01-24 17:30:41+00:00,246.66561868150586,236.6911884970837,241.51644505950375,230.07706005962447,219.45869341720885,222.1710240499677,210.59711735710627,198.95482478087254,170.96209160847252,196.21337661505135,210.80875830702678,222.7668584415813,216.1398041563479,209.29093572545418
678,2025-01-25 17:24:20+00:00,252.669823680916,240.29605072987084,244.4575258539346,229.9665045769344,222.17172059425144,225.8405577003461,214.5496287490742,205.03308408083495,185.09641785211954,207.94284777921695,218.7739062938718,227.90405944904654,213.34134246869885,207.53498391649035
679,2025-02-01 17:30:35+00:00,236.19176741228884,227.03240179195524,234.1099968037326,217.937039635783,215.1188192697938,214.0313803898957,199.23448301882883,199.2761273431526,195.7363631797578,201.81630621562067,201.180614374424,199.15427690893148,203.00888834899195,192.60089760110344
680,2025-02-02 17:24:26+00:00,252.894651348965,244.25916434031478,247.41525006894608,233.28539145696402,220.60479055420524,219.50229982489094,208.02762674331638,207.60930282708554,194.97606566388725,212.4285548890478,206.96522154228393,202.01421457490932,205.13475659257944,203.1500175532771
681,2025-02-09 17:30:39+00:00,270.06897309639635,238.45744793924672,249.61528091320017,231.6850966872979,227.2866989620291,230.5072391189699,217.03394478058527,204.42659624790133,190.8826002197955,204.94733142799362,208.54690456704512,212.32650041309157,217.28174052086928,204.01112912156415
682,2025-02-10 17:24:21+00:00,252.60556838976174,241.8368934489252,246.77575533380832,233.87179256910963,224.35210517710652,225.16865968682853,216.6084503894116,203.92745043261323,183.68044210775943,207.84948860798556,208.92587032421417,203.28245405133478,211.45340530850996,211.51721898393714
683,2025-02-25 17:30:36+00:00,246.17677246040319,239.43364467638406,241.11658658706727,232.0664716541639,221.3298979916122,216.68710592566958,216.2820072710005,192.77230137358677,166.59692180945984,188.04331982274087,209.24130258387402,209.6205907955976,201.9905324630175,190.2979695899997
684,2025-03-05 17:30:22+00:00,232.43059564006802,228.24913955733862,230.5339563288946,216.21053167313403,213.86208826268424,209.80890622749652,202.71588392641752,189.07795865826148,170.20562166358025,182.99159575272648,204.0237103234115,204.40119367062402,204.13784857541796,195.02652821014888
685,2025-03-06 17:24:24+00:00,254.71873024882152,240.68362076915707,248.96833453599083,230.06622778282454,220.58972969104332,224.52706776734038,215.00888169074318,198.78524310016425,192.63094785976895,200.10084966716124,207.72977769423147,222.83600513971265,212.41607505336233,203.399994632294
686,2025-03-13 17:30:32+00:00,235.8547568712921,230.6744512773182,236.2136993752311,221.75244399715393,214.90207198374628,212.55131069027675,203.4376670239163,192.58862605713227,176.77353389100807,178.70987534254425,196.31950113386645,212.77743581337026,195.4127319743949,187.28057782063968
687,2025-03-14 17:24:07+00:00,252.65942050799157,243.4863620865972,249.18812839319986,234.0177778571661,225.31712107578556,218.8326351094998,215.17873244540996,203.43330201043312,181.34957409554005,189.68556644865154,210.5089823296569,226.31898949027607,209.46273416342137,196.85342369589102
688,2025-03-29 17:30:21+00:00,229.26816292406676,232.8658941054778,238.02917565228358,221.68590327367951,213.52042697221634,216.43085720191908,210.27981283371238,194.6569260465787,172.53793094091782,190.1848918455743,198.61172827314476,197.7789368866763,190.3726204098691,190.0239341216124
689,2025-03-30 17:23:59+00:00,231.3069690272448,229.93937636004313,238.00197243235903,226.18836391657607,218.0379707494998,218.76630622728192,201.58452633942156,183.22841566032452,162.26253779310701,170.4297120588194,198.50104971990055,202.04459158727425,203.0109963533168,192.337602188076
690,2025-04-07 17:24:11+00:00,233.49616930093453,228.3738902980424,238.08384085905442,227.61566296552775,220.3610093636316,218.2599107578696,207.9819096311051,204.70387443597525,207.3184190339553,213.73661161482818,210.91974321282862,213.9167583629906,211.49451679411104,204.49997304473175
691,2025-04-14 17:30:23+00:00,,,,,,,,,,,,,,
692,2025-04-15 17:23:52+00:00,242.51729841928523,238.28955124321953,243.61039458453777,236.80020924995526,229.5073593972699,227.4329202340109,217.92903939412778,202.38431663089614,192.26683006414737,206.4583646529341,222.95119068598365,225.07702123904355,224.8733910717964,217.31914581880534
693,2025-04-22 17:29:55+00:00,,,,,,,,,,,,,,
694,2025-04-23 17:24:04+00:00,244.81740721851583,235.17558483506684,247.97196376689786,235.33648113410908,223.99043418543036,229.47899972743068,224.09112471119687,210.5617968855526,211.16593059880714,213.7704002041287,225.42252430550587,228.14264937212195,230.74224027561758,223.12871310671778
695,2025-05-01 17:23:45+00:00,241.24852164956394,228.75094585157586,244.9345664589677,231.29995421677512,224.67353315139982,225.30289502838616,215.3314734049396,209.06912007936444,191.98692121731776,199.6724299161811,208.46303654365406,220.4049885915569,209.43105541359242,212.2120970616914
696,2025-05-09 17:23:58+00:00,237.83537644298997,232.79673168648338,244.24858635013433,230.98954832934763,228.77466524540074,228.65190350423563,222.59042560757504,214.5484497599587,212.14486760462546,213.81680081867313,222.93892526163012,228.56919676939393,216.12327746021825,223.43014153679587
