,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
780,2012-12-28 18:24:53+00:00,211.23565331998876,198.5738228536239,196.40102299836232,,,,,,
781,2013-01-06 18:18:42+00:00,,,,,,,169.86942525281387,,
782,2013-01-13 18:24:52+00:00,227.17475933980538,213.04255992537082,207.3886037133954,199.20832685121778,,,,,
783,2013-01-22 18:18:44+00:00,214.43546899756262,205.13032808876818,194.83452537702055,,,,,,
784,2013-02-14 18:24:56+00:00,,217.36583945865553,211.75586604731072,200.11089188647466,198.96036650886057,209.6624052996139,210.9735819709906,212.39946181095397,211.72341242114464
785,2013-02-23 18:18:42+00:00,,,,,189.31155950836467,204.42159033035688,202.0875326091947,205.8056726000583,213.86134742164288
786,2013-03-11 18:18:41+00:00,205.7495317058387,199.7887847462888,201.6765102956818,192.6028700195508,194.59909234280485,200.37582597042498,,,
787,2013-04-01 18:30:03+00:00,183.9974893295968,187.58197551622112,193.35177488915423,199.26432930634743,208.13993603282023,198.62131445522854,198.1357063409416,202.4896921771587,209.15891391314537
788,2013-04-03 18:24:46+00:00,203.18476465064973,203.9588677104727,204.35557198587367,200.24703167841992,206.94707425313143,204.1081235280686,206.12192844657648,205.58062642717195,210.4254286247671
789,2013-04-11 18:31:13+00:00,193.77880928626502,195.60907584866456,192.54053161913583,180.69196151082684,184.1234122335104,191.29844539361795,192.45119495588827,198.79685456091505,193.9383922155784
790,2013-04-12 18:18:33+00:00,189.88881874932366,186.31822539887446,182.90589374260517,176.7528966699501,192.58447151217538,192.5901099036181,191.08516158321487,206.59144206088126,
791,2013-04-19 18:24:40+00:00,207.3866837924566,,,,,,,206.27077926072295,214.69199785530841
792,2013-04-20 18:24:20+00:00,196.87192391355757,199.10206985202174,197.71966709182297,197.7059604519562,207.3412445135782,201.02001092338668,203.10209968442342,208.12665552158896,220.6630363930343
793,2013-05-14 18:18:25+00:00,166.72630377157878,171.1143967405128,176.00513642464296,178.08093130806262,196.3946877385984,200.2180611412872,199.98229360549018,199.41745036458957,225.05418290993813
794,2013-06-15 18:18:12+00:00,180.16912201467747,184.39061195946857,,,,,,,
795,2013-06-30 18:30:42+00:00,157.0944315560592,174.8247642326617,187.6255335872501,194.37447365433871,209.34295157305894,202.13203566230666,211.58512505159095,208.2760082136456,205.6115354150217
796,2013-07-17 18:17:55+00:00,,,,,214.38630050425607,214.48431241174148,220.06207611136267,222.61995876722833,239.60488501597493
797,2013-07-25 18:24:31+00:00,162.23052387650324,165.01182813176916,195.44082597350283,205.11538763993974,218.57482996223828,218.99294558908397,219.1338268427846,227.1712850070893,236.34994963815478
798,2013-08-02 18:17:48+00:00,153.38913205601443,158.71963960640684,185.84125143676044,198.6987124271697,,,,,
799,2013-08-10 18:24:33+00:00,166.83963382617088,179.95221403125967,197.59640131700783,210.65717015425838,220.57547922782072,223.83667523755994,227.7350542514217,230.17425508350703,237.418491332871
800,2013-09-03 18:18:04+00:00,,,197.69585456897428,208.7174005317014,218.94727467334914,215.823788138674,223.94800640185014,230.3748451523755,240.04459095990276
801,2013-09-10 18:24:20+00:00,,198.6964093506051,207.2760428735694,219.6591685829336,224.7012307291953,225.07801617374986,226.13702898098717,231.56980579419638,236.24690348235788
802,2013-09-11 18:24:33+00:00,183.42760330304887,187.22355223043388,203.38627469342651,210.21237902993857,218.77318588116492,218.2538695658188,225.38938115816757,230.36884845934782,233.9852151215321
803,2013-09-18 18:30:40+00:00,177.71098070782017,180.287576105324,190.5700386491052,197.51511165623575,200.02659616324252,211.81417796273,217.7803424456046,225.36703959533878,232.95013670194763
804,2013-09-19 18:18:14+00:00,185.74584578194413,180.69395580590364,196.19368303863314,199.91770574154904,,,,,
805,2013-09-26 18:24:29+00:00,179.57073100600402,178.5041796718362,178.50704925744373,,,,,,
806,2013-09-27 18:24:25+00:00,187.89374786234092,189.75250340720297,199.13020344231,207.1484020441188,211.50254970241954,218.17545175925594,223.6944211963834,231.0781328249387,236.9639283818318
807,2013-10-05 18:18:26+00:00,175.41839570667292,,,,,,218.50967707442325,225.7133783175107,228.40037740732507
808,2013-10-21 18:18:36+00:00,,,,,,,221.74252235231774,226.40390516314528,233.10595425935492
809,2013-10-29 18:24:16+00:00,184.3080113537015,189.31828385651252,200.54914492476627,205.66652668584385,217.89629690165253,214.91695165923196,223.85620799473693,229.25128409580472,232.71291747917408
810,2013-11-05 18:30:28+00:00,178.30882138737016,187.65138763820016,196.85385532737968,202.09520028996639,211.12645441685194,213.41362874537586,218.61702928759038,225.588440724155,229.013860322656
811,2013-11-06 18:18:41+00:00,186.56299152820722,191.61793400895323,198.20833123950143,207.16548525504138,218.4000043533654,220.27937257138151,222.4334379417786,230.2312732545964,231.34272756034787
812,2013-11-13 18:24:54+00:00,189.14259087798152,,,,,,,,
813,2013-11-14 18:24:15+00:00,193.37565057333492,191.8344286330053,202.01198059526783,206.5660829999811,211.11628304973408,214.8257719657336,220.7734846328095,226.06765442591816,230.07436086802662
814,2013-11-30 18:24:10+00:00,187.56888468143282,193.39811949235315,198.47467673815558,194.29909899271584,198.9601373928838,209.77437667464648,208.6265921846632,225.75224093561908,228.02651624462172
815,2013-12-08 18:18:54+00:00,185.81849892789336,185.10930303353265,183.2952887514713,193.3607634281013,193.61213929257806,,,,
816,2013-12-15 18:25:03+00:00,,,,204.68948636472967,210.95863974294892,212.74823292414183,220.74491824972174,225.7821631434747,224.32258971022617
817,2013-12-23 18:30:11+00:00,194.12502707245372,195.42352356759076,204.09925734593602,209.4965427517048,212.47459689072215,214.44256917505538,218.40645212478313,225.4030452719432,227.05023473991767
818,2013-12-24 18:18:56+00:00,193.69172101679567,197.374993187394,202.6501461598081,203.90014529484583,212.5785748464154,,,,
819,2013-12-31 18:25:10+00:00,,,,193.95288647556768,201.5499363346792,201.43899795223805,207.20428219275192,205.32373636592027,213.79448470480622
820,2014-01-01 18:23:56+00:00,187.48887360546598,196.17590182742498,195.624785117794,201.5507994914163,203.44802488496282,199.12645767562285,210.22958719384167,219.5364008813529,222.8689239553947
821,2014-01-08 18:30:01+00:00,192.97789375041933,194.70964923026028,199.11131824317692,198.16991831802073,202.5096477934353,201.8424488505612,205.81343195210783,212.3040014675751,217.64640962259267
822,2014-01-16 18:25:20+00:00,220.16061361881043,213.50234563812396,214.2468338952208,207.14549158968777,211.54425727480566,206.50564609756938,,,
823,2014-01-17 18:23:41+00:00,216.63005014304744,209.29713962607616,208.79997150474017,206.39401585481136,205.49884608554353,218.33963030278986,216.55440360781358,223.46523466733177,225.6543748093992
824,2014-01-25 18:19:20+00:00,,194.5055014057266,193.21637448891192,196.79770279453405,195.82780544282633,196.0727011384826,204.919749337294,214.66736831305474,225.93851122168292
825,2014-02-01 18:25:36+00:00,209.16272855157882,200.4860906168387,,,,,,,
826,2014-02-17 18:25:26+00:00,,,210.97836617794826,196.24605655757244,194.82088433049827,204.66056444414974,205.28410795132515,212.76422188653672,217.31345831637861
827,2014-02-18 18:23:22+00:00,211.81564130935732,200.73159005357698,200.23410531821042,192.02805665054086,191.40824244705468,198.28560764135707,199.33781778981782,210.39565961727766,214.20074353419128
828,2014-02-25 18:29:26+00:00,216.74066850655623,214.34389079343032,215.24568990384535,207.0690252261759,206.85578293479014,208.97105392822337,212.29355582569028,215.092534008131,
829,2014-03-06 18:23:07+00:00,205.37405265646302,194.97778717672637,194.90040518660575,193.33903429617837,191.86072450334825,201.75398040002324,196.23937092678196,207.1552222239043,207.77138632476814
830,2014-03-14 18:19:24+00:00,213.30161376979274,209.51956189985344,198.92314762793163,197.68986103493125,197.2482703401843,196.57272751638263,,,
831,2014-03-21 18:25:38+00:00,,,,,,205.1033097511816,203.81710429907915,205.2136056894908,200.82738836299725
832,2014-03-29 18:28:57+00:00,218.9358365750402,209.85587558400454,200.0181999909277,199.33460189156062,197.42932373195566,204.45195997669137,203.03931295193854,208.1522229722281,208.1985626805452
833,2014-03-30 18:19:31+00:00,203.8346573257388,195.85941711562796,186.6962073688344,,,,,,
834,2014-04-06 18:25:42+00:00,217.90211414958483,,,,,,,,
835,2014-04-07 18:22:41+00:00,214.7883812245579,211.944273443273,205.4477122428086,200.71987973403603,198.36748720141733,204.47900637408097,205.52650941054122,209.03862519334703,
836,2014-04-14 18:28:42+00:00,206.07356266320636,204.73472334449474,195.05557421463277,198.42385280793206,196.62889252805473,187.06888670419755,188.11799739796717,200.8837101300605,198.9730030028854
837,2014-04-22 18:25:54+00:00,,,,,,,196.96614532618062,197.4528283762547,197.08323833236562
838,2014-05-01 18:19:46+00:00,204.75843831090572,204.92188006544052,206.1688042395765,208.74391111590447,211.0444076125921,199.16902435062426,201.4508960917258,209.2500657588577,207.8049489424679
839,2014-05-08 18:25:58+00:00,,,,,192.2374185305221,201.40843207386277,188.30623188345544,195.45670419798816,194.45035676288268
840,2014-05-09 18:22:09+00:00,215.08882260353212,200.5348977540835,198.31330403725548,196.4286897889886,200.1996286231749,208.9664200678854,198.002113353888,202.45464469943036,
841,2014-05-16 18:28:15+00:00,212.9663441304651,207.14977204499397,204.62455570822968,201.96705681125738,211.5303750194258,201.61205606777511,201.79643572238933,213.39682862328638,217.62982320847325
842,2014-05-17 18:19:53+00:00,193.7131049236935,190.36404413017922,192.17262202574736,185.29229366372834,,,,,
843,2014-06-02 18:19:56+00:00,187.92169639902974,188.89061685069672,197.6037361044729,201.26609885335915,211.11445774373448,,,,
844,2014-06-18 18:19:57+00:00,,,,199.3505475880929,209.86292141522833,205.53627445220783,205.24546512688235,211.12930443577787,227.15066532127176
845,2014-07-04 18:20:04+00:00,,,,199.544310248505,203.48971979595902,199.4925519897259,201.5710875064183,213.49105675276567,224.69892095040333
846,2014-07-12 18:22:24+00:00,176.45368831583923,184.55732057242037,199.95385327262738,209.06896077715538,218.38260651634522,213.32197281672296,215.23213982406568,225.19091520389225,226.1557840581248
847,2014-08-04 18:28:44+00:00,176.67948202706046,186.6825960141712,196.08847981966557,202.52112962692988,209.3526107153767,207.7438365664148,212.19812950194446,217.24507142219903,227.05192558279518
848,2014-08-05 18:20:12+00:00,,179.5392692462023,190.42827202194022,205.15729095343985,213.0234362487462,207.55188285218492,216.4012419549773,223.49535347515626,231.13257488159223
849,2014-08-20 18:28:48+00:00,175.04411498045897,185.80993633243165,198.07222981060036,200.75380694329533,217.47511376437302,209.5094536820524,216.1344596370317,223.99417328987545,227.86826678536534
850,2014-08-21 18:20:10+00:00,,,176.89313361685797,188.93427692063182,201.86529865598672,197.8653528008067,210.41129108434185,217.0725365318341,224.55843817916633
851,2014-08-28 18:26:21+00:00,151.75159930020664,150.05685883377268,180.57165859746982,197.33812351785792,209.90702119938035,210.5478271609732,221.77654519943172,,
852,2014-08-29 18:22:37+00:00,145.87589086292127,154.96572668808074,176.9615443442971,195.171553917938,205.47830592722772,212.75833342270838,218.5367118735898,222.37563042057758,232.3837322916446
853,2014-09-05 18:28:51+00:00,146.34123708323537,146.7400013213113,173.9350525719433,194.3393149049801,204.2112849937291,195.10984848943133,212.03235559186314,213.26066326874798,225.104650336277
854,2014-09-06 18:20:12+00:00,152.4470551954429,153.9892795112885,174.1275691975768,193.02762797703255,,,,,
855,2014-09-13 18:26:22+00:00,,,,,,,223.32195900499232,236.45405251241152,237.65527536110568
856,2014-09-14 18:22:41+00:00,154.85077839400262,168.71186225640471,190.62143545494496,210.64375720433785,221.59758864656206,225.44026881427206,226.68544604732477,240.36312493559436,237.22718074532574
857,2014-09-21 18:28:50+00:00,172.80952284154827,181.8154692180287,196.15527177261725,207.31565755326434,223.20647891266452,220.180001335116,231.57267862794455,238.13973531511354,232.44744226335303
858,2014-09-22 18:20:17+00:00,,178.65231410754603,192.74169282865762,207.17767917715665,217.64397269631812,216.55711198400263,224.78734596713264,238.09250016024077,239.74168064934972
859,2014-09-30 18:22:42+00:00,184.94259032109233,188.07344963522954,198.58977115981338,206.2683706204621,215.98908629618546,220.64765303654798,231.98161620394615,236.7078850928849,239.7963111089046
860,2014-10-07 18:28:55+00:00,140.0442271813313,160.6932523583172,180.01691898086307,191.86508028600383,200.16662803927062,203.66501550641354,208.2424593591168,213.24283717754543,215.75675016748482
861,2014-10-08 18:20:29+00:00,162.61887952600634,167.68882675149402,188.86688429538395,209.11198949246335,222.00221285986044,214.36537050320115,220.0652967132155,235.2778430068655,227.82840431118635
862,2014-10-15 18:26:42+00:00,168.95326615198064,173.16647886176133,189.87362019962833,,,,,,
863,2014-10-16 18:22:47+00:00,172.25670773188446,175.80833426399613,196.51941435996548,207.72944067604655,223.71667952775496,,,,
864,2014-10-23 18:28:57+00:00,191.66918508102083,189.32668022839565,198.7277177840186,207.1813174903643,217.19539409841866,221.51850386973138,228.47161599027868,240.20792239433928,237.69320143714225
865,2014-10-24 18:20:38+00:00,199.0392023930523,197.69261387187998,205.88607608882646,209.82527104582675,221.51875700589832,219.34007769609138,229.19181492344808,240.360242327639,234.36194989870583
866,2014-11-01 18:22:44+00:00,188.28853525045378,189.54475498627178,195.36983473488314,203.74865150663513,212.1099280490973,215.65788273903354,224.75513465455018,227.11419878670887,234.68808135277462
867,2014-11-08 18:28:57+00:00,201.59104477680947,201.2117498325514,210.35776826192594,211.5853632169704,223.67609071967368,225.59458903134342,228.93020438861078,244.93438187786793,239.89817543868224
868,2014-11-16 18:26:58+00:00,203.62064860582916,202.52157080313881,203.80872945516782,207.46447797644748,,,,,
869,2014-11-17 18:22:44+00:00,195.2482853665164,193.75919932089073,200.37044562055448,202.95482629282793,210.99441204562288,217.68808480315144,224.96893118054217,232.3044983658158,241.91500068467172
870,2014-11-24 18:28:54+00:00,192.45097960044546,189.56765115474926,195.4712815985657,197.57178632879402,207.2563054591796,217.99145336783434,216.88008664318514,232.51740653284762,230.5057230011216
871,2014-11-25 18:20:51+00:00,197.99282959093867,197.47375767332957,197.060499904347,,,,,,
872,2014-12-18 18:27:15+00:00,201.65014684057988,198.02774788096056,196.45949689165064,190.66366043912922,200.8370469417674,207.078615417298,209.38381629673813,217.8498925778522,
873,2014-12-19 18:22:40+00:00,211.45097680370205,209.33302909989249,207.74725952141964,208.9137334351232,213.12814529491175,216.591488547992,222.22733573730446,227.13581475605642,229.2237823377079
874,2014-12-26 18:28:49+00:00,214.47098176243736,204.98034937284757,206.42630356366087,204.86815960088833,206.5742616699933,211.08938397945278,212.4165214853691,228.90443953255112,227.8670778501614
875,2014-12-27 18:21:04+00:00,,,,,,218.6474258188477,222.49438970283458,232.132994123255,234.7386697727063
876,2015-01-03 18:27:15+00:00,218.90781318806722,,,,,,,223.27564253715627,223.62558324266723
