,dates,jap0083-0000,jap0083-0001,jap0083-0002,jap0083-0003,jap0083-0004,jap0083-0005,jap0083-0006,jap0083-0007,jap0083-0008,jap0083-0009,jap0083-0010,jap0083-0011,jap0083-0012,jap0083-0013,jap0083-0014,jap0083-0015,jap0083-0016,jap0083-0017,jap0083-0018,jap0083-0019,jap0083-0020,jap0083-0021,jap0083-0022,jap0083-0023,jap0083-0024,jap0083-0025
660,2023-09-30 01:08:05+00:00,164.16968220077013,154.48083154729716,154.23049948906572,167.07996146247507,174.2955642397922,171.87130909302795,173.03249826658728,162.033143534844,157.22840267269964,163.72596063429327,156.2852561327955,156.22423773686677,156.2722989123289,155.55063097440814,152.7361329862245,152.58979990840635,153.04482207345688,158.13921151024752,154.1516516929026,154.18442048949137,152.94702858673972,153.83203386314375,156.40000337259426,158.27654359839704,158.87212302181638,155.65017860222622
661,2023-10-08 01:08:11+00:00,163.5102853718823,155.85335855028103,154.02558458389368,157.7703840739553,166.67141622829956,164.01592833799828,161.89497225452186,153.46064097527582,149.0969125848707,155.72986895690178,,,,,168.73937082542537,145.12541723927797,142.9322344705116,151.34732435382585,145.02727001570184,148.95556499740235,144.206906888125,152.98620277546212,152.9549787628758,157.57434997205198,154.753367572134,149.04424993442836
662,2023-10-16 01:08:17+00:00,166.0383297924161,153.68055650047657,150.7276907254784,158.81168393101558,161.83625619305735,161.05757221247308,164.98143713277653,157.46004216302416,152.2340776987109,156.8351907181815,146.22805488816772,147.86949974533982,145.55170072329747,139.77563766385953,137.64658815134862,136.79387814366714,138.35184741856827,148.77087336897253,144.17318371461437,150.48610076728522,145.2126947477223,151.48061465622501,153.42287520748107,152.30621671093792,153.53504568278038,152.31791886202942
663,2023-10-24 01:08:14+00:00,175.5824993410616,161.22217360376317,149.14791803371838,157.48742006138326,169.45972935423623,165.25613114460376,166.95582952263794,159.18468149400996,154.26231820288007,159.13852614276934,149.01397959737074,150.02015619039906,146.19348181230237,144.54842828166986,141.9477563144435,147.13584999442818,145.0914965270777,158.1212550782627,153.39993548316409,153.69102865843817,155.2770368066594,157.96286595368792,159.70269926686169,165.90094739211435,159.75031345790313,156.1064105104104
664,2023-10-31 01:14:27+00:00,172.77946415477206,158.4341315269392,158.18280883132292,165.27342633450235,169.8956461043357,167.65280013024656,168.23150520611875,158.6993107127965,156.3745832706923,157.3955339674232,148.76476482191714,149.35232424640077,149.4102169857023,144.4606312690335,143.52403073832164,145.82752328602206,146.2145765247057,157.94730923962757,153.16636673522137,154.66741611188536,154.60881852167094,156.48328880503354,159.52946171252046,164.51850445409093,156.11257458523684,154.84061409942913
665,2023-11-08 01:14:24+00:00,170.74740679313788,153.54183662309038,152.09265575290638,158.70155309662437,173.3618039449833,166.80543627720664,167.83719036817314,157.91144506617388,153.61370193913294,153.4054557012302,140.34556265057103,148.59210452842422,149.86329623108256,147.86986282513556,141.0654946341679,144.41463303563708,145.52947505125394,156.00516029120223,148.39312979567825,152.28099289226813,150.78359697945183,155.17292484214533,158.13337153103933,163.65523598244545,155.2121892358132,152.41241846283407
666,2023-11-09 01:08:11+00:00,174.6971382878007,163.7027139344774,160.8484778086272,168.42362051383304,173.09996397665557,169.9580924904533,169.14895409269326,161.50039563390175,159.92071632390122,160.39614523010738,146.77654414945135,152.5175625381489,153.96086006008568,151.52902851939422,145.2964388529802,148.47906416838117,146.68559098301296,159.63384011256727,151.49680075839763,155.07398050509926,156.88923984860247,158.24764759821613,158.47917251804643,164.76607077244876,160.3798871938081,158.5853850868508
667,2023-11-16 01:14:26+00:00,180.71427759907763,164.45118707062653,165.5630386197907,169.87707790137773,177.7513460234552,175.88017814658048,172.98268251773936,167.19970298380082,160.6892407938842,165.23323384240328,153.37095511199368,158.37152726334915,161.92444360372,151.00413206889885,145.52217442305442,151.84591898692986,147.99548641349827,161.55222095802145,157.57344927863866,158.3157835499619,158.22772815958808,160.14807331078438,167.69737422419388,173.37802604701952,162.53965907813364,157.82454002922483
668,2023-11-25 01:08:18+00:00,169.96564696310696,158.05728430824485,153.92577177874097,161.34612322481576,169.33540785631314,168.47484145187877,162.41267305059966,159.24464847047426,161.1577493353335,156.98978233307665,148.21556488561646,155.6897139817673,147.9713405561549,135.19001830017356,136.27411559604093,136.3931236988252,137.4101006299414,156.69879545113542,149.2785956871832,154.0341823296203,153.07701896167114,156.41652918802515,159.22899757280206,166.44078777341582,159.7112107392643,155.93192755099255
669,2023-12-02 01:14:25+00:00,178.75392469528896,168.1304188376193,167.33849675746313,172.10091351987518,180.13979598356093,176.2801207554936,172.20516004348153,171.05531848700696,166.97002957796224,167.98682185599415,165.4513309093856,163.06132802360796,154.83724107647643,147.83752085495797,150.2044322352547,146.18585535705967,144.9677582879453,163.42598909929328,167.05445868054105,162.21518935720488,165.7415793323393,163.00747112870613,170.62368702598695,174.919262519283,168.60623915140002,166.87254615949539
670,2023-12-03 01:08:20+00:00,176.10463383189875,162.1086292542621,160.35124489350704,167.58119937300665,171.76640713241713,172.85519858608083,167.27347039479776,165.19220806139748,160.69716473438768,157.98048839007788,158.97288589322767,155.9556451207161,151.22299715457817,140.37719739274064,139.86854445308143,133.19481622196326,139.0837084781496,158.69533596055416,163.07890733846403,158.00057411616547,157.84496375130232,158.7717551726438,167.65437754552062,174.36748527067363,158.91707597292856,160.7450001392089
671,2023-12-10 01:14:29+00:00,169.21691672786707,161.45969405189078,158.85182444485957,167.21948935012023,172.38426126079915,170.77466638278125,168.39374035008854,163.97821423042572,163.26942105834888,162.161847541084,154.3891179957501,154.90544598722025,147.82986964931513,141.9479677898209,139.0232827338233,138.6145611419817,141.1693369126626,161.16059930627839,162.23196551426102,156.09058880281862,156.8543109785905,160.72333050153543,164.7381389482169,172.38132398083746,160.34916118691808,161.17215306334506
672,2023-12-19 01:08:23+00:00,175.04580050272463,132.6756217147849,126.76093699892981,132.40588490139973,,138.26899725212184,140.47811311667675,148.5403840599919,165.77127142637946,165.65371326820096,161.94629592122195,,,,,,,158.5027697522513,160.37712734348816,156.40098820871015,153.51219909722818,160.59033594637646,166.36417097416677,174.3081891447447,160.55008108331037,160.51047297981577
673,2024-01-03 01:14:20+00:00,168.18173127994956,,,130.6020569651032,,164.18033369594198,163.6082267460128,159.7421965374308,157.31318615448922,159.5841730592419,150.3319225764932,145.18424872620514,139.47100221922062,135.95068778388188,125.17490263665835,120.68500012904185,135.1328387966391,154.59319470004797,150.3779138584964,146.95749450386842,147.51277238692148,158.76727141247915,163.93380149977204,172.48970708429766,158.42158274084585,157.0087442469696
674,2024-01-04 01:08:18+00:00,175.18544525635136,145.52493470750431,160.4341408369712,167.74411417329733,154.67148035276426,169.87800010571482,165.56873905486668,164.0341308061634,154.82641967487103,160.58966213787255,149.48314303254665,148.21798078100545,135.93847604185714,131.54546582681297,122.46115051517214,119.61398076959465,135.06081991518172,155.77916934245815,151.51513410400986,150.76081718535698,148.45097728502168,157.2388807654121,163.28990179893935,161.24057269320662,158.21766501680713,157.31700129243214
675,2024-01-11 01:14:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
676,2024-01-19 01:14:20+00:00,,,,,,,,,,,,,,,,,,,142.9146373994941,145.2972313009746,161.68511984382175,157.12933550754252,163.26298433549607,159.4403454755331,155.51252794284417,155.27605898387424
677,2024-01-20 01:08:18+00:00,162.1785333777776,162.65011776501566,167.56059655985678,173.11931206922452,175.7314860227691,168.01431484184266,161.43186700736095,160.269725285336,153.48412169787883,156.61297385584368,138.4554991616487,145.41656864997066,138.6723951450171,126.3869317616415,117.99313076742581,117.35371567696254,135.07311118303193,152.2614269771612,150.00255753662822,147.25113120309123,147.01213239134313,157.38492166799847,167.60730933043578,180.709468049452,176.07855428110582,157.82460572962978
678,2024-01-27 01:14:29+00:00,169.5683636180913,170.35394642240905,173.08321514875792,180.9380276813827,186.32475384992125,173.38067729744205,169.8311862594962,165.79670935819306,164.20778107491185,164.89933535477562,153.68470518438653,152.15621987814242,143.80433333068564,135.53518195573653,126.17923012975967,124.80798988760984,136.01102409638702,160.0576380232213,161.04516671885187,156.5955768275979,158.64838099646494,162.23410715815788,167.18983585460268,174.61664932134758,167.42524023596397,161.02314336466992
679,2024-01-28 01:08:04+00:00,171.72442222715938,168.25198120447402,173.33351623830265,181.8177043594818,186.34497412885088,175.41161723811717,172.18391169912633,167.12642456385964,164.47412043759746,164.4808210057432,155.76848741385305,153.39389645227993,147.48056099799692,137.8538850299443,128.71640364809377,124.54447021992985,140.8628346969684,160.16654423940852,162.06295557831083,156.3378022754557,160.94528905519945,163.96130832880118,169.1501142710739,176.59862135884734,169.87907916217242,162.7074079345014
680,2024-02-04 01:14:19+00:00,169.86458391858224,167.26885882585853,174.41294992320172,181.3951784508123,184.01449081050038,174.13930443008053,167.038268618211,166.96159474467538,163.53245174163627,162.3650213838226,149.86751322838785,145.51328816570245,139.93278372046893,128.47464630719537,118.22736136486017,121.86683997607284,136.5857729242423,156.77243037984783,156.09394350407203,152.8045202631999,152.18881702200355,158.21109160311275,166.54016350141012,172.92485528483132,157.8590685552963,156.72195511730803
681,2024-02-05 01:08:22+00:00,173.5450037312882,165.1396268996548,172.11047817255587,182.50453193711462,185.21263665161007,171.11812779713426,164.82014324080131,160.3534954837232,158.24747717083966,158.39045117715128,148.23031017260246,145.0893502492037,134.51167055477077,125.20903238615038,113.25659350236621,120.35754911161283,134.7291797516127,153.26019649862454,148.35386188672308,150.52284162900798,148.3699838901246,156.1133325703144,165.85596870461,167.10319483251658,174.83166622299507,157.68890140649836
682,2024-02-12 01:14:31+00:00,178.35346927116663,176.19454282455106,185.32610459660418,186.10225367526152,189.08948704866322,176.18457718545142,174.2101111494174,168.94629918588055,165.6814961510157,163.3868444226443,150.35928932012587,147.39944541349115,143.82786691718584,133.26997266086937,123.27238934172968,123.53877718477037,138.67006440699478,160.13814890246977,163.6380078082404,156.77848599875637,160.11883300166474,161.13023814748283,168.89698288028603,174.72512333857404,165.54073251558094,160.45261469295377
683,2024-02-21 01:08:10+00:00,165.84677998130294,162.2807277530699,161.6681751368361,168.6985591401644,167.66429361752807,159.51928804900297,159.17611824359784,156.01692700955522,148.6760609036087,145.90040564671514,134.4225347538798,133.50396163223226,130.23702625593955,116.64499065160159,106.4154625845405,108.21865865661555,116.96156248139518,146.83232386649541,142.69479978204185,139.01329641909112,141.38194478721329,146.3672333287608,145.392282893293,153.25238478680188,149.9557766341783,148.4038970832526
684,2024-02-28 01:14:22+00:00,187.1429645549876,178.30461835850429,179.1771837079279,183.88200483211187,184.07341367888165,175.69671595903844,162.41059004487335,162.3091023439583,159.56550915386478,156.5732588579027,149.1608457796533,,,,129.23211282277992,121.80998924302307,151.2580252166786,162.3925363659157,165.75307633398606,165.6005414018088,165.10403926932946,160.14299888254246,162.6024764803256,171.31155558945633,163.2244803748914,162.270824172191
685,2024-02-29 01:08:02+00:00,172.18554472554086,167.38707627786914,168.20439711037707,168.92747295058797,172.98640400391105,167.27580604943063,159.10507777118514,157.69997771526133,154.82573372601155,151.16570598275055,141.10521101059786,137.47054710597496,134.78626152436482,121.91297186511959,109.6090286591413,91.25199347075983,120.04568117507613,152.797601730956,146.02428546539338,146.46569133360347,144.44250615027966,153.18704026115654,151.93582846068546,161.07826486432316,156.61778215115223,155.11995511593076
686,2024-03-07 01:14:06+00:00,171.10146387267156,165.0609602779829,164.61411925513414,172.34655004476716,177.091066809941,170.7859493777383,162.2730532255704,158.40866948384684,151.80223968704087,155.38134862925816,139.3892791629732,144.18027984217971,135.92318369825526,122.65958925859056,116.10111662441184,118.15744236999433,135.1845608268058,154.16736263673104,145.93796039143896,142.75658938864615,145.932490584505,151.2553908823185,158.8617997177688,155.3267171543166,152.91274984268773,151.76910379188672
687,2024-03-08 01:08:14+00:00,176.9044719103108,164.4202991997247,168.97874398359744,172.31784114433353,171.96480896618274,166.41754720136595,161.48299791653685,158.25084265404155,152.66532292021833,151.94759992832354,138.18990911257202,141.6711461602673,136.75723200470955,121.9005412788105,113.2903367282818,110.78669931135649,122.73307929663606,150.254914229185,142.81771329721036,141.57594409663602,143.63816126492534,155.5381845307936,158.49785043547698,154.58524646858177,151.74573736846662,149.78435041754335
688,2024-03-16 01:07:52+00:00,,,,,,,,153.77548355826178,145.3994433032209,146.50655155087094,131.8927632986789,,,,,109.04295110858732,,,,,,,,,,151.63114242825716
689,2024-03-23 01:13:57+00:00,175.89128462423682,164.8087545758562,168.4934371116797,169.53502306977515,169.37568372141473,165.09297604420902,162.29824666208904,156.5882465655049,150.60400262570624,142.4481382954209,134.2398068644148,138.76405535346194,129.69822869629252,122.4145920271406,108.92924547470409,109.71534236849098,118.68502831903704,152.14251087579967,140.7458932853878,138.61982725651248,142.36249905081655,148.29127484763717,155.59350063412958,155.7559154001163,152.96545959549695,151.7094896300801
