,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
463,2016-11-05 23:45:56+00:00,166.88485606004866,159.49861429159174,175.79819304958477,177.83776947752068,190.7644136501975,199.90796632763585,205.97429039117063,197.6517379460775,194.34091010999379,,,,,,,172.88295339849842,174.3505036486299,149.9645169126772
464,2016-11-13 23:44:03+00:00,173.1428883395324,171.49791064382438,185.2666149011631,187.81584573499762,206.01729592807988,207.81733643678297,210.86057190824866,210.34741462591938,201.70984630121,197.17436836270335,194.91377239451145,191.98156839378606,186.97222061448383,189.17264910108247,192.47751199518765,183.09875584445615,184.28103098923557,157.91448876161868
465,2016-11-21 23:45:50+00:00,,,,,,,,,226.58013999279504,213.32135920942625,216.63610273564126,212.4393730416646,211.77807490622547,212.82152844395597,213.54134246557635,203.63365003726756,204.7965477033107,178.0905505834321
466,2016-12-07 23:45:47+00:00,204.53033378935837,190.98190495038358,215.18191741508645,222.12226566612935,215.7484510049842,220.05515943877174,239.37079497609074,240.29634289256893,236.39057326093987,217.361381448538,209.8655255379391,212.12758514013933,211.7747374357852,220.18529159671814,216.37775667506332,202.12429066356532,,
467,2017-01-16 23:43:52+00:00,179.72142105509752,175.19259623182913,188.35223642996772,198.5362257998319,201.339451662773,209.54395064166127,222.69325980296153,212.68862954585973,204.81074296319883,205.07025362957495,197.7515042487527,190.7639486247765,200.42817162120994,197.23342308693654,188.151706273537,190.71869917994252,192.42601156600193,165.6391621008216
468,2017-02-09 23:45:13+00:00,188.19322702639028,178.24148141358077,,,,,,,,,,,197.6515990345788,208.55808763114493,203.84944922952386,199.12704240108167,203.51045602575937,173.65606141485773
469,2017-02-17 23:43:38+00:00,195.84437219499858,194.47686183754058,205.82107067771074,208.2877326954485,213.9019992072272,231.78493171442074,232.4306091785887,220.96115869868908,212.97983177000333,216.22681360595257,207.0456772718469,206.05069182578254,209.26790302483369,215.44063295748558,208.2798640584516,205.6540001824797,204.857260768044,179.2770954530102
470,2017-04-14 23:45:39+00:00,161.205219901571,161.4329620052096,172.6394201199097,177.3176074745399,178.48407503957185,186.36086613277274,202.3238676921909,183.57634130670635,170.46443284846794,169.70768956015056,,,,,,182.20284231407433,184.4705358346019,156.90282021141525
471,2017-04-22 23:43:05+00:00,181.0093925955229,180.24175299407827,191.0774921170581,204.0134855688249,193.23221431762988,204.06520826486178,218.07003669229857,203.57220628146527,190.43230848364772,195.01191681378117,203.42619020367914,203.02328022166606,208.08536737405967,214.388437517107,211.49235899233318,210.15617701336205,215.51471322079954,197.2866571084499
472,2017-04-30 23:45:45+00:00,173.18751401969627,172.88406878963227,184.25193473878812,,,,,,,,196.9717048678124,191.3782851372357,193.19381057386724,196.48080226765762,194.96502342856925,194.47189581504844,203.3541657011572,178.7529846274589
473,2017-05-08 23:43:04+00:00,,,,,,,,,,,,,,,,,,
474,2017-05-16 23:45:48+00:00,160.5170073599873,166.7432109436861,175.50910202209363,179.43025248132824,180.8580344273907,194.09339338592764,198.50839382728486,183.95885261301993,183.0930322232974,183.07779214249348,188.05090259014045,,,,,,183.7318843874709,160.5414639540757
475,2017-05-24 23:43:15+00:00,173.56295815334357,169.99233732697397,182.63264150188562,186.7837217059443,190.54025524918006,200.0105035955005,210.51443521239446,191.37292130304073,190.9555895851937,194.33451725874198,202.5004987586885,197.93247797858203,193.5917379823153,195.49122827850556,192.61267478716312,191.14958848548503,199.27678491501845,165.97319175864203
476,2017-06-25 23:43:04+00:00,148.5903567684733,155.24925790186603,147.41219040946504,166.73186498984836,178.79644444016054,170.46675109999848,194.4223014394754,176.5998009683367,166.28907424458978,167.66900479432456,169.313859152762,169.81782514492664,169.74017373969747,178.71299130493907,165.67789400850086,169.8079413014437,178.3038322594516,149.74698253493892
477,2017-07-03 23:45:58+00:00,,,,,,,,,,177.33776739936349,189.56996262689637,191.39197774962156,191.66628457818666,193.65049560604666,182.49634002224494,184.92687270137634,199.29902175910055,170.22141759356174
478,2017-07-19 23:45:58+00:00,164.93609203242443,171.06220382637508,168.94667835935797,189.84332123921064,194.1943959687014,192.66639652663181,208.37289559293174,196.69287139596545,,,,,,,178.388782329239,178.94213834515136,181.4411658858383,157.26262791842123
479,2017-08-04 23:45:56+00:00,179.38625940548246,172.98189839660466,179.64855541496786,196.8392554956871,192.5052635688946,205.57123618712126,212.82025707296447,204.99185888148838,197.42646699458157,,,,,,,178.77984067976382,180.93477820707324,153.37007604406398
480,2017-08-12 23:43:45+00:00,169.32168427958635,155.4177614590098,174.13326490596586,181.97712355274035,188.55598357725734,197.41311226307698,203.67464815810857,195.35227428280137,195.1978846788529,192.1066695072373,182.65023448471618,177.6139555883228,183.9846993214672,181.61134054283878,173.87134706630795,178.11627232626682,180.74957995813844,151.68850032301145
481,2017-08-28 23:43:49+00:00,155.10513352256768,151.42063491280555,169.40161451021459,176.68649457219522,181.6592194264855,185.83826269057573,193.01239111979078,187.7048568437698,174.7777568528873,168.4782459379922,166.0692414829985,165.79101934012954,172.7619128281163,174.25541066092683,156.0475463129286,173.6120705746502,173.12904885386845,144.81449720401162
482,2017-09-05 23:45:55+00:00,155.10447323021813,154.53566476556458,168.5581431628244,179.30640910927016,,,,,,,,167.97825350464754,175.37713394706142,175.59306934907218,164.10602523112402,168.7559154117281,170.35535049628282,138.0840556850829
483,2017-09-13 23:43:49+00:00,170.56564272985992,171.39083217812413,180.47710219210285,191.47701514525693,191.84439301583944,195.4265801763638,196.55077782113293,189.82857703653943,185.22718461582593,166.46370620987972,165.8753650324492,167.0120654410435,172.1606459699481,161.2854148563072,162.12614488436236,171.95641933439606,178.07957877552175,145.29741651493936
484,2017-09-21 23:45:53+00:00,166.78703210864037,158.95069334494818,173.9941046385386,178.31722602869377,180.3920519779422,181.56257853674452,190.02340838230919,183.36592674902425,,,,,,,157.9374653006476,166.47022637541775,173.4652698960659,137.34633168847404
485,2017-10-23 23:45:57+00:00,180.6973890507092,174.2863035521008,,,,,,,,,177.69095010121768,184.53929601141886,186.61442024157176,181.71830383497038,189.60559207371858,192.32629463889384,193.36133460032315,158.27983105852093
486,2017-11-08 23:45:56+00:00,,,,,,,,,,162.80692044003382,163.7162999029052,167.0718257554326,163.35362282253632,169.12321799726254,164.68730353825242,164.49989470617544,163.90005847499583,138.91227716716367
487,2017-11-24 23:45:51+00:00,,,,,,,,,189.31034014550414,184.2929067535909,184.95141851959863,182.76431006909002,187.2364665701251,184.95006090744124,190.14664018762403,187.45759108244945,195.92050045409349,167.0215384215586
488,2017-12-02 23:43:28+00:00,170.29757452218638,172.15119923344935,183.18356066109322,195.4970427283783,190.98411408444852,188.1476462453201,202.67592037282355,197.82340116798923,189.70333256707158,180.52316363716352,179.19633272954178,177.84298511328987,180.00079012273216,182.16009616468978,187.39698652764272,187.43369755125894,189.14569013705045,163.09711197813758
489,2017-12-10 23:45:43+00:00,174.35404291015556,181.75856970524643,188.58378913704695,202.4125467639214,202.2735824500105,195.81812175240077,207.5401954868623,203.7786459205323,194.6427668132006,196.63353679935457,186.1667153056527,185.19118496204942,208.34399695422266,,,,,
490,2017-12-18 23:43:30+00:00,158.164302901651,158.6190793832714,168.96637949651344,180.35497017868522,183.3287729226276,182.25670097983726,192.26711162285676,186.47858997570123,178.56591540342612,170.21908018102764,168.7988951963584,169.0328899002841,180.07188391857625,179.9843268525775,175.55794564890695,174.71837793208846,180.4619104231715,163.54234421597903
491,2018-01-03 23:43:51+00:00,137.28213435675207,142.75654695848107,154.35294806731508,163.5091922658952,162.13441802208973,169.1598143257208,181.19227261280918,171.51429506514933,163.43760964194962,158.59162338733725,155.93440689720666,156.79055714181754,163.3026768096343,161.64300931832824,165.19710680657403,164.6554922735902,170.9644823501422,148.66015539608276
492,2018-01-11 23:45:44+00:00,,,,,,,,,,,,,,,,,,
493,2018-01-19 23:43:43+00:00,156.5479061647051,153.68468736009453,167.79868339269177,174.26078511430376,173.74059625476679,176.8676441721696,187.14738783918898,179.0767823571712,173.8237318525849,169.01336165789547,166.63763291079627,166.11224053900463,166.89548413520032,170.0345048958406,165.1798000760857,167.97699147900266,171.6105456919974,151.40021622967336
494,2018-02-20 23:43:29+00:00,151.40168241082824,148.08328311519287,160.04339099230458,170.7011580233876,164.19039624742447,179.65688630693592,188.20701673728425,176.24099384610645,173.34712735019255,167.13597748563927,164.96025772298913,168.56492313934305,169.07731039658987,172.39504434517153,166.1545586206381,170.67767428596989,172.29310105120476,153.09415176126356
495,2018-02-28 23:44:41+00:00,,,151.87117246436577,159.17453255786086,161.37412620280867,170.14422794704151,178.9688863133623,173.04346055834964,166.01507705149567,164.4476590893238,162.81706654458992,162.02580255355454,166.44325575442537,168.59418510496317,161.891307860981,159.27118301730738,,
496,2018-03-24 23:43:13+00:00,168.7881325536537,168.07919186923482,189.31862745794035,177.73546505887356,182.19374313087363,197.2384663066661,209.9905966276727,196.93593916908495,187.5856882745931,185.6140534603988,185.70461680041456,189.81240560841235,193.3104491911463,196.12187304260826,193.6999441268955,186.15634113464557,189.05959752844723,171.5736863931981
497,2018-04-09 23:42:41+00:00,161.6585620831168,168.17725428877083,184.1949796097929,181.96255147631706,177.18177806421477,193.23302197960416,211.352111279653,203.44489572064373,191.46320964322283,192.48945239633196,196.28387689161985,201.32482216207063,214.76736761928163,212.35640751392856,195.04905099956605,193.22647648661354,194.91047104842085,176.78045612492812
498,2018-04-25 23:42:55+00:00,163.56075863698175,164.86908487133633,182.18251601016937,181.6250575245627,181.20812942663406,185.78290582197226,206.41142295316243,211.36251145976178,195.10904307114444,191.40465979944457,194.06394081235317,194.8458246882668,,,202.85424924705916,203.51865762391094,199.4852682552987,178.6295604866748
499,2018-05-19 23:43:28+00:00,,,,,,,187.46032606535385,188.76338628565924,178.00310307741898,166.40857219091086,163.28731982816964,165.2140565579104,169.87252548180666,176.71834297230055,178.87176026545046,179.40178163759444,183.37867121354492,153.94633620029012
500,2018-06-20 23:42:55+00:00,,144.64896468240858,147.68700183994582,159.18879383111786,172.81614665166887,163.53962650268235,182.8116640626336,177.45396605566265,169.73581892970515,160.7713499924251,166.3917245005668,174.60823646304124,179.72313503607245,177.89207857635716,178.43834416960016,185.35342440525613,,
501,2018-06-28 23:42:45+00:00,127.50720310883632,129.55985406286283,142.23341749561516,147.73571654648143,156.6725928920611,152.20026984949436,168.704313354045,159.08047609766905,157.13476003232938,149.2858173190159,160.73150261445028,164.77213617621666,166.36543124385923,170.21448165992737,166.7740904461704,172.09896044090758,178.57002049837408,148.16559152059878
502,2018-07-06 23:42:35+00:00,139.4271514608849,138.90635656672242,153.31656220792297,156.58634658048015,164.68539547227869,163.62786719788963,172.59655400917353,164.56512309475988,167.999889436336,165.85152625151105,171.63973168470005,175.68061727065668,176.0674331187543,181.88169147604214,183.02677666727482,,,
503,2018-07-14 23:42:53+00:00,120.00679752414139,118.92012245458426,141.86378487972829,143.6985983019883,150.8663572945457,157.996789889503,160.53921116340234,157.31105537472928,153.60676584673047,153.199504610195,156.43034502005509,160.20833800145283,158.84695272194,166.9824272700224,160.85491949263445,165.49824633801532,158.30959952544978,139.17699268330975
504,2018-07-22 23:42:18+00:00,138.51445066881547,142.1996785584205,159.41280945527743,160.9723314548905,165.98712681631343,169.33469822222008,179.2065291978974,172.0086936994798,169.6261734721724,172.52636331324692,167.29128905013692,,,,,194.17299293442866,176.6440152280862,158.53173184423588
505,2018-07-30 23:42:36+00:00,127.75108645012969,134.6594470916412,150.51730345716285,149.29643485285672,156.9041364312319,161.95696082804974,168.7118728688472,161.73809058613577,160.3023563135498,160.99588338105093,158.80251629823402,164.19927417321813,164.06102600782546,176.6243347163352,169.68881271100292,181.79435822426032,167.89441509584682,146.8215114814297
506,2018-08-07 23:42:01+00:00,,,,,,,192.32493387153727,190.43589821890632,187.50101954341602,188.00615410657636,179.85124870555896,185.0445236195451,191.9123373199122,194.41347602553236,184.81098275431464,199.9018849431379,183.39043123692812,165.18082478555252
507,2018-08-23 23:41:42+00:00,,145.51619346039342,154.3067763682909,163.6119383461736,164.37599958930846,167.45306973177625,177.66029010607696,172.73667586453934,174.83778572477428,169.46925789077153,168.26149830472835,171.8253797287087,168.87925500947551,168.49774086484365,173.7430762400955,179.86961523942654,,
508,2018-08-31 23:43:16+00:00,146.35475671996335,152.50562358582476,163.4407711995238,167.5083854044804,167.8919550697974,172.69961337708733,182.7416748684123,184.33093631424504,182.37945951033217,173.8066027015,175.23998230201752,175.48224829747647,170.24981218640866,174.08269514285243,185.87848443375287,177.3967109840027,174.60282983692701,157.4441556759015
509,2018-09-16 23:42:56+00:00,149.67097319482946,146.48676560924633,156.2012334065205,160.02290027931613,161.920680548241,172.98626335433863,185.03080724189653,178.67356300822243,173.52088941356592,172.43267821639648,174.2068535033444,169.03030518688172,162.32126628976064,177.9747388513354,186.61880526849592,167.21547074868886,171.11217828810769,152.14323555264178
510,2018-10-02 23:43:04+00:00,170.4055379142182,172.09861907846556,178.01276782315438,183.34837986249835,184.85874635826275,202.44063333982518,225.50246068694258,213.92482488329267,191.99526509303018,198.575552692959,205.40450964227813,184.96359416012245,184.23625993485388,211.66715444720387,205.02870179846687,170.94051871861046,197.99563239454113,170.95708256190625
511,2018-10-18 23:43:34+00:00,205.0191800092272,184.13981935281157,187.59277836891394,188.4642528800226,186.60177369531414,198.08243586777883,231.48546386872002,220.38057943612927,189.84961181299136,195.00607000092336,211.95569538906415,194.79122884866962,198.62173336197097,212.84270749469917,190.32527082634851,181.73099636812643,200.8528618391336,174.25867851978035
