,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
456,2016-09-02 23:46:00+00:00,180.19478324114482,175.1247658285878,179.87872513722795,188.33456813341056,214.34333748580167,223.48109443480917,221.02581418853902,200.34656285731305,195.34338559934645,209.5796902189069,,,,,,169.87582212014752,179.76299617317957,157.7337801001216
457,2016-09-10 23:43:32+00:00,187.54755829448231,180.20919817370802,182.8405018748095,190.85772309741918,222.79856981252857,233.38491032107135,227.95065407541696,205.5529965336531,200.80466599558477,226.24346173146216,211.14822959436987,195.39643884239274,205.32117933356312,219.69161546622837,208.51554143087563,177.04927282283347,196.6863918689732,175.61303338330094
458,2016-09-18 23:46:02+00:00,,,,194.6641043670736,217.98920053145488,227.05160884946443,226.72844626422204,197.09676702533886,202.40605391050704,213.79065169844029,210.27451853961298,205.97630741490278,208.0904973251968,210.1892239263575,206.34088727887706,177.63940284639213,190.98556838202802,
459,2016-09-26 23:43:33+00:00,172.67106551947114,168.6156497822157,173.95339507697096,188.72744613752346,209.9595608933239,218.24331310306167,209.81185597016366,194.29813188523343,201.52974149903596,208.27097970396258,197.10025075062578,190.34447409498696,186.9710777236872,199.1239300795987,182.97907606593168,170.35000674670144,184.92353838746013,155.8942945116882
460,2016-10-04 23:46:04+00:00,,,,,,,,207.2341780183531,216.03932943812097,215.16392202751638,205.6531176346731,202.6911746157969,201.50940922030466,208.51517552836233,190.31039014690003,188.57283508108287,197.495335075355,165.49298841139571
461,2016-10-20 23:46:02+00:00,193.6709051148776,186.9386500740598,198.199449262531,211.52741844539318,218.05880417674558,228.3944156363078,221.7550676586414,220.20320228199398,220.98959788150432,,,,,,193.49851160995172,201.21791890409918,201.4090151355288,169.36678516782163
462,2016-10-28 23:43:40+00:00,179.56767992914774,177.4799636026522,188.7172728207136,202.54821507404202,208.26715382012426,208.5233279513834,214.21091250277595,213.56612300010804,206.49717586372483,202.4602553523866,198.6145700206768,194.07219016714157,192.83591442151365,185.8733983907417,190.62161443715874,187.96670925644293,189.76313952659922,158.56448074867419
463,2016-11-05 23:45:56+00:00,174.31428047172304,165.44215382093122,181.74173257892426,183.78130900686017,196.1676314041425,205.31118408158085,211.91782992051012,203.0549557000225,199.7441278639388,,,,,,,178.8264929278379,180.2940431779694,155.3677346666222
464,2016-11-13 23:44:03+00:00,183.7753345429546,180.00386760656215,193.77257186390088,196.3218026977354,213.74998407602328,215.55002458472637,219.36652887098643,218.0801027738628,209.4425344491534,205.68032532544112,202.64646054245486,200.48752535652383,196.42328390641467,198.6237123930133,200.98346895792542,191.60471280719392,192.78698795197334,165.6471769095621
465,2016-11-21 23:45:50+00:00,,,,,,,,,222.9696688107373,209.34984090916274,213.0256315535835,208.46785474140108,207.36527679482157,208.40873033255207,209.56982416531284,199.66213173700405,200.82502940304718,174.48007940137435
466,2016-12-07 23:45:47+00:00,199.0853745178687,186.62593753319183,210.8259499978947,217.7662982489376,211.78848062571896,216.0951890595065,235.014827558899,236.3363725133037,232.43060288167464,213.00541403134625,205.90555515867388,207.77161772294758,206.93477363890548,215.34532779983843,212.02178925787157,197.76832324637357,,
467,2017-01-16 23:43:52+00:00,190.4971815508073,183.81320462839696,196.97284482653555,207.15683419639973,209.17636838692556,217.38086736581383,231.31386819952937,220.52554627001228,212.6476596873514,213.69086202614278,205.58842097290525,199.38455702134434,210.00662539517418,206.81187686090078,196.77231467010483,199.33930757651035,201.04661996256976,173.47607882497417
468,2017-02-09 23:45:13+00:00,200.73787619765886,188.27720075059565,,,,,,,,,,,208.80239829792865,219.70888689449478,213.88516856653874,209.16276173809655,213.54617536277425,182.7794426303258
469,2017-02-17 23:43:38+00:00,193.77966024336484,192.8250922762336,204.16930111640374,206.63596313414152,212.40039051512994,230.2833230223235,230.7788396172817,219.45955000659183,211.47822307790608,214.57504404464558,205.54406857974965,204.39892226447554,207.43260351227036,213.60533344492225,206.62809449714462,204.0022306211727,203.205491206737,177.77548676091294
470,2017-04-14 23:45:39+00:00,168.37222024308562,167.16656227842128,178.37302039312138,183.0512077477516,183.69643892430975,191.57323001751064,208.0574679654026,188.78870519144425,175.67679673320583,175.44128983336225,,,,,,187.93644258728602,190.20413610781358,162.11518409615314
471,2017-04-22 23:43:05+00:00,172.2789706861775,173.25741546660194,184.0931545895818,197.02914804134858,186.88281656537868,197.71581051261057,211.08569916482224,197.22280852921406,184.0829107313965,188.02757928630484,197.07679245142793,196.03894269418973,200.32499234353043,206.62806248657776,204.50802146485685,203.17183948588573,208.5303756933232,190.9372593561987
472,2017-04-30 23:45:45+00:00,171.630106757656,171.63814298000005,183.0060089291559,,,,,,,,195.83904504087403,190.1323593276035,191.80944856316478,195.09644025695516,193.71909761893704,193.22597000541623,202.108239891525,177.6203248005205
473,2017-05-08 23:43:04+00:00,,,,,,,,,,,,,,,,,,
474,2017-05-16 23:45:48+00:00,157.61570576572427,164.42216966827567,173.1880607466832,177.1092112059178,178.7479969042903,191.98335586282724,196.18735255187443,181.84881508991953,180.982994700197,180.75675086708304,185.94086506704005,,,,,,181.41084311206046,158.4314264309753
475,2017-05-24 23:43:15+00:00,177.32790664684458,173.0042961217748,185.64460029668643,189.7956805007451,193.2783996080899,202.74864795441033,213.52639400719528,194.11106566195056,193.69373394410354,197.3464760535428,205.23864311759834,200.94443677338285,196.93835886542732,198.83784916161758,195.62463358196393,194.16154728028584,202.28874370981927,168.71133611755187
476,2017-06-25 23:43:04+00:00,159.22755294714167,163.75901484480073,155.92194735239974,175.24162193278306,186.5325871155557,178.20289377539365,202.9320583824101,184.33594364373187,174.02521691998496,176.17876173725926,177.05000182815718,178.32758208786134,179.19545923184714,188.16827679708874,174.18765095143556,178.3176982443784,186.8135892023863,157.4831252103341
477,2017-07-03 23:45:58+00:00,,,,,,,,,,169.14545162128098,182.12240282863954,183.19966197153906,182.5637114914283,184.5479225192883,174.30402424416243,176.73455692329384,191.10670598101805,162.7738577953049
478,2017-07-19 23:45:58+00:00,152.48916322779647,161.1046607826727,158.9891353156556,179.88577819550827,185.14208411079017,183.61408466872058,198.41535254922937,187.64055953805422,,,,,,,168.43123928553663,168.984595301449,171.48362284213593,148.21031606051
479,2017-08-04 23:45:56+00:00,175.42371350648915,169.81186167741,176.4785186957732,193.66921877649244,189.62341200599036,202.689384624217,209.6502203537698,202.11000731858414,194.54461543167733,,,,,,,175.60980396056917,177.76474148787858,150.48822448115973
480,2017-08-12 23:43:45+00:00,173.48373163290046,158.7473993416611,177.46290278861716,185.30676143539165,191.58292710694033,200.44005579275998,207.00428604075987,198.37921781248437,198.22482820853588,195.4363073898886,185.67717801439917,180.9435934709741,187.6842969688575,185.31093819022908,177.20098494895925,181.44591020891812,184.07921784078974,154.71544385269445
481,2017-08-28 23:43:49+00:00,152.72436364388105,149.51601900985625,167.49699860726528,174.7818786692459,179.9277504238043,184.10679368789454,191.10777521684147,185.9733878410886,173.0462878502061,166.5736300350429,164.3377724803173,163.88640343718023,170.64567293595042,172.13917076876095,154.1429304099793,171.7074546717009,171.22443295091915,143.08302820133042
482,2017-09-05 23:45:55+00:00,161.92806937422432,159.99454168076954,174.01702007802936,184.76528602447513,,,,,,,,173.4371304198525,181.4425527417336,181.65848814374436,169.564902146329,174.21479232693306,175.8142274114878,143.04667106254195
483,2017-09-13 23:43:49+00:00,163.34862815111148,165.61722051512538,174.7034905291041,185.70340348225818,186.59565514038604,190.1778423009104,190.77716615813418,184.57983916108603,179.97844674037253,160.69009454688097,160.6266271569958,161.23845377804474,165.7455218999495,154.8702907863086,156.35253322136361,166.1828076713973,172.305967112523,140.04867863948596
484,2017-09-21 23:45:53+00:00,182.18091515496008,171.26579978200394,186.30921107559436,190.63233246574953,191.58760328435653,192.75812984315886,202.33851481936495,194.56147805543858,,,,,,,170.25257173770336,178.7853328124735,185.78037633312167,148.54188299488837
485,2017-10-23 23:45:57+00:00,195.0949531244574,185.80435481109936,,,,,,,,,188.16190579121636,196.0573472704174,199.4122549737924,194.516138567191,201.12364333271714,203.8443458978924,204.8793858593217,168.7507867485196
486,2017-11-08 23:45:56+00:00,,,,,,,,,,171.83500030195438,171.9236452319239,176.09990561735316,173.38482266911473,179.15441784384095,173.71538340017298,173.527974568096,172.9281383369164,147.11962249618236
487,2017-11-24 23:45:51+00:00,,,,,,,,,193.87505852545127,189.31409697153273,189.51613689954576,187.78550028703185,192.8155668122827,190.52916114959885,195.16783040556587,192.4787813003913,200.94169067203532,171.58625680150573
488,2017-12-02 23:43:28+00:00,181.44763743349998,181.0712495625002,192.1036109901441,204.41709305742916,199.09325074722204,196.2567829080936,211.59597070187442,205.93253783076275,197.8124692298451,189.4432139662144,187.3054693923153,186.76303544234074,189.9119571550109,192.07126319696852,196.3170368566936,196.3537478803098,198.06574046610132,171.2062486409111
489,2017-12-10 23:45:43+00:00,168.26244061658525,176.8852878703902,183.7105073021907,197.53926492906515,197.84332623650482,191.38786553889508,202.66691365200606,199.34838970702663,190.21251059969492,191.76025496449833,181.73645909214702,180.31790312719318,202.92923935993795,,,,,
490,2017-12-18 23:43:30+00:00,175.08089619647725,172.15235401913242,182.49965413237445,193.88824481454623,195.6317498643194,194.55967792152907,205.80038625871777,198.78156691739304,190.86889234511793,183.75235481688864,181.1018721380502,182.5661645361451,195.1088557361996,195.02129867020085,189.09122028476796,188.25165256794946,193.9951850590325,175.84532115767084
491,2018-01-03 23:43:51+00:00,163.5912686209561,163.8038543698443,175.4002554786783,184.55649967725842,181.26833385060178,188.29373015423283,202.2395800241724,190.64821089366137,182.57152547046167,179.63893079870047,175.0683227257187,177.83786455318076,186.68857393337123,185.02890644206516,186.24441421793725,185.70279968495342,192.0117897615054,167.7940712245948
492,2018-01-11 23:45:44+00:00,,,,,,,,,,,,,,,,,,
493,2018-01-19 23:43:43+00:00,175.06905303015748,168.5016048524564,182.61560088505365,189.07770260666564,187.21052124782307,190.3375691652259,201.96430533155086,192.54670735022748,187.29365684564118,183.83027915025735,180.10755790385255,180.9291580313665,183.35872579338022,186.4977465540205,179.9967175684476,182.79390897136454,186.42746318435928,164.87014122272964
494,2018-02-20 23:43:29+00:00,158.5897083193071,153.83370384197596,165.79381171908767,176.45157875017068,169.41805145359092,184.88454151310236,193.95743746406734,181.4686490522729,178.574782556359,172.88639821242236,170.18791292915557,174.31534386612614,175.4666667596822,178.78440070826386,171.9049793474212,176.42809501275298,178.04352177798785,158.32180696743
495,2018-02-28 23:44:41+00:00,,,161.74119776731192,169.044557860807,170.34687647821426,179.1169782224471,188.83891161630845,182.01621083375522,174.98782732690125,174.31768439226994,171.7898168199955,171.8958278565007,177.40995053547664,179.56087988601445,171.76133316392713,169.14120832025353,,
496,2018-03-24 23:43:13+00:00,157.38814602823444,158.9592026488994,180.19863823760494,168.61547583853815,173.90284383965962,188.9475670154521,200.87060740733727,188.64503987787094,179.2947889833791,176.49406424006338,177.41371750920055,180.69241638807694,183.17712783521804,185.98855168668,184.5799549065601,177.03635191431016,179.93960830811181,163.2827871019841
497,2018-04-09 23:42:41+00:00,151.98244177098272,160.43635803906355,176.45408336008563,174.22165522660978,170.14459965538998,186.19584357077937,203.61121502994573,196.40771731181894,184.42603123439804,184.74855614662468,189.24669848279507,193.58392591236336,206.16637178627354,203.75541168092047,187.30815474985877,185.48558023690626,187.16957479871357,169.74327771610334
498,2018-04-25 23:42:55+00:00,153.9913633370996,157.21356863143063,174.52699977026367,173.969541284657,174.24856920853796,178.82334560387616,198.75590671325673,204.40295124166568,188.14948285304834,183.74914355953888,187.10438059425707,187.1903084483611,,,195.19873300715346,195.86314138400525,191.829752015393,171.6700002685787
499,2018-05-19 23:43:28+00:00,,,,,,,185.67070353290154,187.1364567107026,176.37617350246234,164.61894965845855,161.660390253213,163.42443402545808,167.8840560013041,174.72987349179797,177.08213773299815,177.61215910514213,181.5890486810926,152.31940662533347
500,2018-06-20 23:42:55+00:00,,133.79284150964756,136.8308786671848,148.33267065835685,162.94694376734066,153.67042361835414,171.9555408898726,167.58476317133443,159.86661604537693,149.91522681966407,156.52252161623858,163.75211329028022,167.66077595522685,165.82971949551157,167.58222099683914,174.49730123249512,,
501,2018-06-28 23:42:45+00:00,133.8098731851987,134.60199012395273,147.27555355670506,152.77785260757133,161.25635294759738,156.78402990503065,173.74644941513492,163.66423615320534,161.71852008786567,154.3279533801058,165.31526266998657,169.81427223730657,171.96780464507026,175.8168550611384,171.8162265072603,177.14109650199748,183.61215655946398,152.74935157613507
502,2018-07-06 23:42:35+00:00,128.36025933205755,130.05284286366054,144.4630485048611,147.73283287741828,156.63674665131336,155.5792183769243,163.74304030611165,156.51647427379456,159.95124061537066,156.99801254844917,163.59108286373473,166.8271035675948,166.2301956709078,172.04445402819562,174.17326296421294,,,
503,2018-07-14 23:42:53+00:00,131.20240919681657,127.8766117927244,150.82027421786844,152.65508764012847,159.00862032921856,166.13905292417584,169.4957005015425,165.45331840940213,161.74902888140332,162.15599394833515,164.57260805472794,169.164827339593,168.7986075420957,176.93408209017812,169.8114088307746,174.45473567615548,167.26608886358994,147.3192557179826
504,2018-07-22 23:42:18+00:00,129.2228543097701,134.7664014711842,151.97953236804113,153.53905436765422,159.22960219155317,162.57717359745982,171.7732521106611,165.25116907471954,162.86864884741215,165.09308622601063,160.53376442537666,,,,,186.73971584719237,169.2107381408499,151.7742072194756
