,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
798,2020-06-01 23:42:49+00:00,180.9237453996706,179.04502662753507,188.30842354569853,207.55532889629168,214.87591062751133,208.70307332152882,203.35843467670878,205.3899352720243,195.70768385279504,193.8662537094724,197.79714993006493,202.07131649601672,203.8059509382124,213.89671883238546
799,2020-06-17 23:42:59+00:00,,,,216.0498564209079,226.24642492120182,208.1977185037005,204.0531449933704,205.7124920317264,208.19046460133418,216.30937191041863,215.78920135339456,197.9520673024833,215.41262082574895,204.83607856519583
800,2020-06-25 23:14:21+00:00,175.03504254035423,174.17947464690968,179.16216131334977,194.66466596478048,,,,196.20862869775257,199.24609062983288,204.35732641253347,206.9727008426463,196.3318203481642,209.12517545374692,204.54784700386188
801,2020-07-03 23:43:07+00:00,185.91038560821926,187.97744396005479,200.33560402479108,213.72333643467672,221.7397982062823,213.50850955948442,210.4276994384896,211.72779249923178,207.109720165215,209.76425350517152,209.49904074931956,209.34926689316734,212.6535040823023,210.4352811297087
802,2020-07-11 23:13:23+00:00,,,,214.3061213657692,223.609342138072,206.6126173231997,211.16473617994245,223.65360908322918,208.466164887224,209.80128107860068,217.28004383617605,,,
803,2020-07-12 23:36:59+00:00,186.40518411830251,181.6138105353536,202.9604806473632,205.27272811803053,210.83643477543308,199.55089767954092,195.87662851827204,207.1902585704533,199.47039097334593,200.3487194653363,199.86993671354128,208.97268768191242,204.0922835241118,201.5935178676918
804,2020-07-19 23:43:13+00:00,163.3556057280502,175.50049562171787,183.3225430728673,194.05086483875544,189.37707143567903,187.29049488351654,177.10002995595596,177.12364148918797,175.30397419118597,170.3254641333277,179.81882454718894,184.62149720275158,186.73972724293807,201.81793377673952
805,2020-07-28 23:37:04+00:00,174.84197528259762,170.65172042054581,181.0278899366572,184.49601433746798,184.7588823024797,183.57750012605342,176.47496499184206,176.0675978072691,186.98396307260384,182.1894701419147,184.18581019239457,188.9348917446337,185.14272342026862,198.80596040163792
806,2020-08-04 23:43:16+00:00,178.18674820364816,180.29816086465013,183.45002514712104,202.823435516824,200.76084765742598,197.41369594696792,187.66405559440454,190.2624237387008,196.65671614395896,188.5630318623082,189.2483924006431,193.72676428505423,187.84157737214665,204.77500016776352
807,2020-08-12 23:11:23+00:00,177.9927558432036,173.14253816812874,184.32091784108968,199.14351341633488,198.04520983222983,,,196.55703572429775,194.97741824111364,195.91477078329237,194.24860461148802,192.506435800612,184.59047125586946,204.85427018117514
808,2020-08-20 23:43:23+00:00,176.63316719547396,177.2503195067473,189.65081530447526,202.3066879427249,206.49578579504322,201.31054022970005,200.90170258056793,201.51894564786144,192.07178696690912,188.33158498131655,190.16596776491616,184.53835144394947,191.59247828830934,204.5764977454451
809,2020-08-28 23:10:21+00:00,,,,193.70039700432656,191.0508374594259,189.69583842934094,188.83060546125793,198.63217651832994,192.70887267125028,185.96414363869368,180.2792731077203,,,190.39787260776885
810,2020-08-29 23:37:16+00:00,209.6415425292825,178.62548180087276,194.3696384286592,202.30187276564223,198.95695377831305,193.39218823127908,195.54207302097424,201.3515529258342,190.2350764334956,196.18253442857815,185.32579295699534,180.51174483317786,184.25750548729482,195.04045513663695
811,2020-09-13 23:09:18+00:00,200.78055763976005,183.90208149628597,191.6593004245983,205.05516958311642,208.40714795751668,201.84931041611082,213.0198524808838,212.9263666682474,202.8118934364325,,,199.94812112768344,195.5966331379003,194.56685240093185
812,2020-09-14 23:37:23+00:00,193.28608185030222,183.51480373485342,187.85347694049557,202.4310292628346,207.16672476627144,202.94745118016414,207.1251565688616,210.86718602859358,199.47401489763374,202.5486964408378,197.66087116565083,199.0208436815264,194.95337871312955,191.13624604455117
813,2020-10-07 23:43:38+00:00,236.89898390262488,167.12217238983456,176.827677031242,195.339259950491,188.98075635245934,187.96186889545487,205.72283030387405,196.51466200923008,201.85163532550698,201.28156317555258,195.23153419423352,191.91101435309915,187.03497134033643,194.46893348512413
814,2020-10-31 23:06:11+00:00,,,188.6580886081438,196.48954549339916,198.61703784650635,206.44542211360888,217.24026348780518,218.4687364965939,208.70497456556075,206.84196210828463,,,188.08582535360486,193.53038640090082
815,2020-11-17 23:37:26+00:00,254.36497469948347,170.9110531539239,182.01002569754243,194.79745408692145,207.25753855391778,206.9953991862111,207.77947058838146,211.13673610937602,213.77229307013368,200.36664973369778,201.66071858949874,196.0947874945877,188.37393279895343,197.57028059953808
816,2020-11-24 23:43:39+00:00,262.8646894077445,171.34718329015286,186.30432212218759,201.17208730054338,206.10862069711587,215.69822185816204,205.5773529697842,209.5835858162656,218.4201448338589,200.80227027191665,206.36647399274835,198.39280208802373,191.43999194886533,199.33145010024123
817,2020-12-26 23:43:37+00:00,244.74892387594699,175.95962689806055,191.34445277695298,198.84815699666484,204.88379921287802,204.143255061035,207.10442648253178,207.8787340264567,203.2781552238925,202.6726886738806,199.45165342232607,197.21050941667008,199.1230900803564,203.02728272550343
818,2021-01-11 23:43:31+00:00,249.07372168535517,178.12278183888344,185.32021808248425,205.2123271299488,205.09463504327684,210.75383347665488,214.20459159218797,213.2790610731512,213.9357451522995,216.02847637113234,205.68935955677924,215.54450068145223,206.3309977958493,203.21058387468153
819,2021-01-20 23:37:16+00:00,211.0310790082627,164.22608909477722,180.83516717600529,196.1877328224357,196.59003233864266,193.47268341479602,198.78683874598573,196.85079543912062,193.87015257875876,189.7377184457457,192.72493772371053,191.71866123861676,186.63466820200455,191.04664987246971
820,2021-02-04 22:59:18+00:00,232.40436472719276,175.42826412414573,178.15887196286755,193.8720299681969,208.02420106766644,221.07463033728862,211.10743034388537,,,205.61005559604948,201.94961835828946,205.0890786225338,211.70342510727082,211.9916095523867
821,2021-02-28 23:43:18+00:00,234.1773241887404,173.73988757825762,181.76777605948683,197.513175459965,199.63179481789922,206.0166656052024,208.52552481049898,198.614516257304,196.67435568085736,198.39490783521225,,,,
822,2021-03-08 22:56:51+00:00,235.83311889516395,184.87152256088112,207.05438605281034,205.8369922786422,215.06462221843626,,,,211.9167758408895,210.72897419677548,207.51454583946392,203.70973685175784,203.59250615713566,212.2181954928322
823,2021-03-24 22:55:35+00:00,171.84698395019697,170.58352837412792,168.2832847024627,172.1288047336788,184.44619612088107,187.6551981003049,,,196.02363828914147,192.4606404660942,195.57862843632398,194.2222792483073,195.9358351872531,200.9419059393903
824,2021-03-25 23:36:56+00:00,209.7916900335605,169.3942002572412,167.7994343938324,182.15179137125145,189.60834754930983,195.1756216518795,199.64196653829316,203.85914019629064,199.8360546815299,202.2016185945269,204.04964006617752,201.2547853199574,198.35121650654148,213.49573061490946
825,2021-04-01 23:43:05+00:00,195.93201173874385,174.4625000237824,182.31174189659708,194.85165877654325,194.02590360450978,198.89077548606554,197.50839602925004,205.19191647658525,204.90853419397922,193.7946199139504,196.16752089818033,198.22580953006138,200.12298469809875,211.2274606034646
826,2021-04-10 23:36:51+00:00,193.25524388570014,158.76323142605298,160.90163257842116,173.30520273490592,182.30584397845732,183.84925191629355,189.84166527444364,196.87072712029354,200.5653412009659,198.7422515398661,195.66757261571982,206.13581199202963,214.67506116090067,216.01906059718408
827,2021-04-17 23:42:59+00:00,181.76113536200594,174.60589756207736,175.4701747468719,187.18400971461605,196.80618935221753,195.3947348638746,188.11710381231012,200.00445298550747,202.1138954205054,195.58511303048465,190.571929929684,199.3211314617559,201.10946981753335,215.6684807746176
828,2021-04-25 22:52:55+00:00,175.883288286473,179.35482978018692,179.68566853098588,,,198.29493345871742,197.53989961724776,204.5662898131054,208.41720280859948,209.84322266992262,202.38839853381492,194.64537661779298,181.5227294269272,
829,2021-04-26 23:36:43+00:00,180.6251407114664,176.8946497103018,174.9259450648124,193.36435927794182,202.47002431549578,196.5375289497358,199.2827603299519,205.65268027456136,203.95276097646124,201.49098095648847,194.5777776796559,184.6268483484807,180.53059906051058,203.3514284721802
830,2021-05-12 23:36:42+00:00,173.51783954816003,163.3517547882012,168.911362268544,175.2309779218688,191.9952646309446,189.70030061834112,194.37738648837777,193.02588144729125,192.5146097294216,194.1602001509724,194.6307216245328,188.0752854596224,190.7143537611173,205.86482190265016
831,2021-05-19 23:42:57+00:00,174.17240112824115,169.03174631186428,175.77499681217742,183.87765037955973,195.2841198893273,201.27878319915817,199.46530556082126,201.53636608553242,204.91527271654817,199.89244151598766,193.9490142142291,192.0262413975797,180.5730399322588,196.53730010823554
832,2021-05-27 22:50:13+00:00,,,,195.29139324724375,201.89292032039495,205.20743237323194,204.8318684334081,203.46173281637206,204.06947363029025,190.94571895726813,199.7797890568824,,,199.8165649601134
833,2021-06-04 23:43:05+00:00,139.22273116213748,148.43360589946752,156.73532799543497,173.30054392457762,177.96435158715076,182.28510584833478,175.2823017064686,170.43764968005704,174.57361454048038,165.58182346958375,167.49351207282044,171.87570225887112,174.92314592662913,188.29254126826254
834,2021-06-12 22:48:53+00:00,174.62137869720706,172.69351537828132,177.47963247478953,,,,213.54290526255645,208.17065391908494,200.0573877021383,203.1054146785227,194.95465252549823,191.05817250885138,203.62651248529608,
835,2021-06-13 23:36:58+00:00,172.91263231404005,169.91659418505583,175.46106201279048,186.93589587388857,192.4766986954664,194.0451382509612,193.73307158184704,192.153176268386,189.75417893883485,189.29600106313978,188.44000282886287,186.08350539429998,194.16974612908658,211.29591773698505
836,2021-07-06 23:43:13+00:00,157.11394455623096,152.64118945863805,154.75064145574999,171.0556543280409,181.72241627359494,183.2191982417972,179.3849327417959,190.57297258234294,188.19512960783103,182.04877997111527,197.88307049742653,192.89682248909008,198.63288828804573,197.0658512926228
837,2021-07-15 23:37:03+00:00,164.2636907036646,156.31068564791408,160.8091308491675,176.87595479518123,198.17651505729538,196.84369362180118,192.4091585777382,184.8250463260131,188.00056712588187,194.36069647833665,191.52212324391917,187.71577039522663,198.70417861470668,204.2280540857402
838,2021-07-30 22:44:50+00:00,,173.72606277315847,195.82097514859902,203.58908604303002,204.8047811590045,201.14237011635882,200.9757896671326,188.62708407149182,193.4122045454927,,,,205.119793225063,213.5634759882558
839,2021-07-31 23:37:11+00:00,190.3094136162252,182.73306514161987,186.92971836938523,195.42025446591873,200.84645030764824,197.14531788637183,197.09768913042248,197.24013526567,197.17114634619313,195.97314253178422,195.3284634097548,200.16973015497695,202.17492989668534,204.35847321914022
840,2021-08-15 22:43:24+00:00,189.1070181338641,180.94128457198514,202.34189745924638,205.0834833314239,201.30098883772894,190.77170147362156,189.35463304420827,187.49005665518789,,,201.5447232050674,206.77967339615492,205.24540641356063,215.06685937936564
841,2021-08-16 23:37:17+00:00,184.05394500889727,170.06921010594198,190.44419002401798,197.42406693686456,191.904096219704,186.3566408071032,186.70279707158568,187.37269688789482,187.82324579089206,188.60830102759195,188.20814835216956,196.14871935744418,191.69634716275021,197.90966382410687
842,2021-08-31 22:42:01+00:00,214.97940037861028,198.9156885535652,206.14045606707535,208.78667505250232,,,212.05846285729513,198.43944351109369,197.85707681421968,198.50732942982327,204.18781916765604,196.67192779823878,193.1980581539497,216.55075261477114
843,2021-09-01 23:37:22+00:00,196.83875115266815,198.63676177638237,207.4332869907464,207.928647772968,201.09677159354013,199.9204783308266,205.02384536322023,193.99672621271506,194.42709588393538,194.82403148552143,197.38270701349182,192.10930958908426,184.26453438990967,200.8889885425844
844,2021-09-08 23:43:35+00:00,175.51403282779867,180.04097891624232,187.29213750140335,190.36223052419203,198.02656487816242,200.66304465201839,189.5551400106002,190.75125662661424,191.9450188708585,187.70001623849723,190.0753116529927,177.92141915003185,188.3906538868386,204.64616529810218
845,2021-09-16 22:40:37+00:00,,,191.69421684639343,199.6273506347708,204.16100764122257,219.73493957768446,192.37673256333727,195.61642718278145,205.9556076203216,195.46230005395316,,,199.38120780561204,208.11220521058442
846,2021-09-17 23:37:25+00:00,,188.22664008592596,186.400938213409,194.55143245835728,198.97694036500155,210.24591990341509,188.099226345681,188.48691287708027,200.8913092940167,187.87568843775938,193.06901365096576,182.93363708844907,178.28922674580537,195.33883722417048
847,2021-09-24 23:43:38+00:00,182.41406249569684,185.3121762359103,189.0270774353539,187.72661757603498,206.7363081955335,207.97168591174193,183.5488046460343,194.5550994470789,201.71145671233285,191.2126741855609,192.46646307295248,180.71446891179366,186.46566608372586,197.97860227688912
848,2021-10-02 22:39:11+00:00,196.80611197989023,186.28885728697787,184.4758138446032,,,208.8583240580637,187.49575632858142,219.06544375942244,200.65631977955331,187.1559564730813,200.6139803839529,198.22569622274767,189.43568866206405,
849,2021-10-03 23:37:30+00:00,,186.54828227811907,186.1636076153063,193.66738368206555,216.72647541053132,208.31376425341705,190.34979429549043,217.83130513055383,203.2198135651667,185.88727031485442,202.08421298479726,199.7972619136696,196.46426935498806,199.23603084441584
850,2021-10-18 22:37:46+00:00,,198.88295998630096,199.64997459832884,209.7725127323457,228.05820053568428,,,,214.48496584516832,205.2748753264964,207.1383646354054,210.79660127360714,213.1935783380054,211.6708735506863
851,2021-10-26 23:43:45+00:00,186.62513801251998,188.51075894714492,177.91851759103014,198.19727219270382,213.91583966091162,211.13924248974735,186.56102205610011,211.40148248723725,201.26613099615986,189.75379296690747,198.05516459082503,202.46561357618938,194.42657809503248,199.92109267861528
