,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
573,2012-09-08 14:29:03+00:00,192.67960967299985,193.44877050891273,201.57193825273762,212.73112379151672,218.61672055249784,248.8318116304002,,,,,209.24999436222566,217.36460294528734,219.66240649986622
574,2012-09-15 14:35:17+00:00,193.5600600864199,196.12575598544075,206.19897567269805,213.42729983171432,223.6696845268473,260.8888295637939,240.5837570121486,,,,212.19780129372012,216.84635794365232,217.09118651143598
575,2012-11-02 14:35:41+00:00,198.14343794355113,201.285000419179,211.7301128433049,,,,230.7064090415556,210.47039715578336,232.41332815005137,236.04555857294307,234.1675031443757,232.51321419345905,223.20197689473954
576,2012-11-11 14:29:34+00:00,195.26566635156541,200.48479049658238,,,,,240.7218351497973,221.47075749365814,243.29949270522513,231.26795045776188,236.12982830033843,237.34272080264188,225.58685949997349
577,2012-11-18 14:35:49+00:00,197.2672750917193,200.95609380216462,,,,,245.41608595619084,226.2975734216916,242.08888810932083,228.1640933827329,234.04963577419628,239.9759438479688,225.85145001792174
578,2012-12-04 14:35:49+00:00,198.6765189484222,201.2635121053907,214.9715263592742,220.62923122737678,,,,195.37203637570772,211.13718113462286,203.0377126653453,213.24617616129703,231.07157114048334,227.40210104586194
579,2012-12-13 14:29:44+00:00,,,,,222.3565924620679,259.8246730822865,,210.81232711268595,233.11921305675835,218.82247140235344,,,
580,2012-12-29 14:29:50+00:00,,,,,,,247.59483861233028,220.5681829641662,237.1902266804718,234.53427408950225,238.5535284846481,238.98724121880417,
581,2013-01-05 14:36:01+00:00,196.9062651348278,200.62415767845914,217.7059178539179,226.03905539099244,234.5299904645856,272.4532729530898,250.3472452771941,,,,232.72473818716085,237.4221700300503,216.1552783585567
582,2013-02-06 14:36:04+00:00,201.97896896021916,205.79094178914855,219.3025289953444,225.08114322334944,,,,219.88560079445722,241.40390751648263,228.72400028888637,237.34237951938695,242.60750392213885,221.7955964961156
583,2013-02-15 14:29:52+00:00,202.41610874143024,194.295313650979,206.26694485415703,207.7182131212095,220.96601652353127,,,,,229.69825582161957,227.40583287923235,229.72060950939493,218.2637634611583
584,2013-03-10 14:35:59+00:00,,,,,226.66502230332856,270.10997425377917,252.5055388338479,226.29064497748718,247.27959981444755,227.32108776655218,231.2970958046248,,
585,2013-03-26 14:35:53+00:00,204.43029724266435,208.00747576424223,222.601355246941,230.01097635827443,236.7713467169079,,,,244.92979836077893,226.9201444106229,233.76710286012613,239.410304288113,228.51572511798565
586,2013-04-11 14:35:52+00:00,202.10567117978513,204.2221965036501,218.16157690043104,220.02019625791266,,,,208.52123981004138,227.77477883155288,214.0435187461538,216.05428014406803,215.9822740567779,211.74355451981802
587,2013-04-12 14:35:27+00:00,195.00535053080435,197.641154558073,212.13737958689043,215.29856170077537,224.3357835901473,253.6641076235705,233.1469269461974,208.46611038150604,221.93660926291648,212.28129083031135,204.82769627584094,210.07362674243714,207.7616553678687
588,2013-04-20 14:29:36+00:00,200.90120154852198,198.1991296028138,211.30564807705667,215.66089703212964,222.83417664172592,,,,,221.91209612988055,224.3431976760019,226.85344730827714,216.75394698943143
589,2013-04-27 14:35:46+00:00,,,,,236.89482082353547,273.0726006953777,255.5238892291556,231.66954237125105,252.89134903638035,240.18592774674696,238.5843205492393,240.2304680737954,
590,2013-05-05 14:41:40+00:00,201.61630886419596,204.4405770046999,219.20252601367065,221.07933099321917,228.24919611243504,270.28453492382687,252.32311883256455,223.96707654624063,241.88002002565628,226.9184141360704,231.86409862668526,234.6413422100038,220.9086092988003
591,2013-05-06 14:29:33+00:00,,,,198.71681645341405,205.2786298840295,247.80224292811,228.33559493623974,197.44677284098398,217.62355012406778,,,,
592,2013-05-14 14:35:38+00:00,205.20268151229988,201.49290323506048,213.6174427203502,217.54194470929787,223.35932087632432,262.1155367595005,242.29909957023924,217.38903860910253,230.89166771860167,216.4216784934392,218.36775656320316,217.84236026923386,215.67692127717226
593,2013-05-29 14:35:37+00:00,194.95029319312945,192.43075775574206,,,,252.62435559563212,227.31824021882468,206.27836631429096,,210.54292710431338,216.86655757772763,223.8062189042187,210.92324601571076
594,2013-06-06 14:41:53+00:00,188.6429989620239,188.16094535300323,200.45831266680256,202.30812462287062,208.89442194441736,243.32376689908924,220.32812479715582,201.42537737862133,218.81096994015346,215.98864824246084,213.8188536652124,219.5389072077866,216.4198509209716
595,2013-06-07 14:29:21+00:00,,,,,,270.098953466946,256.41880118520805,226.13508523423747,,,,,
596,2013-06-23 14:29:17+00:00,174.04095759167754,170.97880293194584,196.82101701937182,205.83910132329925,218.91915780810984,,,,,227.34773428612144,227.01455536939903,232.46508891840148,231.39357240744414
597,2013-06-30 14:35:23+00:00,,,,202.785663903521,216.50254331074575,249.55129191923794,223.63103972228345,205.3766294218295,,,,,
598,2013-07-01 14:35:38+00:00,189.0991931983119,192.95723530103697,206.12166571927406,204.9641276953635,214.33111798089357,250.397912510347,,201.52371916992794,217.48005452530182,207.30802710746292,215.08546425124158,219.44930477781176,209.79511365367782
599,2013-07-16 14:35:14+00:00,,,,,225.61582698399792,264.7557672921337,,215.40597001663693,,,229.9182686809752,231.04402388730992,
600,2013-07-24 14:41:49+00:00,203.2080566354064,205.15841124495392,217.85334013149043,222.988823714326,226.51501226900083,256.8127939111031,236.0834141052914,218.9336970215694,241.82373834404058,232.64742465601773,235.3590659230164,235.01008715421918,225.1388489523544
601,2013-08-09 14:41:52+00:00,202.9740002295698,204.67013987057567,219.38811508334257,219.97983881226259,228.5250664691495,269.22784686670025,246.15863162135446,218.56754643978346,238.1636517866227,229.59151242653897,233.57744676688543,234.33799880362065,222.3649861932472
602,2013-08-10 14:28:53+00:00,199.65123245623752,203.22124837736828,215.21198666054104,220.86706674790713,229.1519559786418,,,,,231.76227254652568,236.8457762311057,238.0816111089618,227.76064440444011
603,2013-08-17 14:35:10+00:00,192.74992254862565,191.33978893125564,204.21027179831273,,,,215.94090836770656,196.4911249343125,209.06248683343523,206.60631146843826,213.66170293234805,216.6035072613416,207.17908415400925
604,2013-08-26 14:29:04+00:00,202.92644568669635,204.21342960782778,215.2442163781078,219.4099477618721,222.3885570179657,256.57388003216977,241.11009435631811,,,,,240.8508132533778,221.25768255142535
605,2013-09-03 14:35:42+00:00,198.57371624685518,200.90543042719784,213.97713171414114,221.49371958515906,226.66375822674667,267.00057396382476,244.30558264278426,224.15508263115277,244.69084207017826,225.50443506559805,236.26445348310233,239.01125914395942,217.82223444736775
606,2013-09-27 14:29:26+00:00,207.30599874791966,197.7296444211695,,,,,235.70028670124486,216.53439165918186,239.1243516653859,219.6435732201178,222.84706575504208,221.6971613173798,215.8720660802158
607,2013-10-05 14:35:33+00:00,208.84171011131173,208.4919825533995,221.60177348732614,228.580787283614,235.96186687621892,274.24784868383995,250.9075276760877,230.24903342396274,248.29328630224288,235.79944352550626,243.29986564059877,241.24509223077658,231.06481397637097
608,2013-10-21 14:35:28+00:00,212.10433470048466,203.1369550182993,221.6986053078737,223.8948549352309,239.61166697641323,271.3277071359377,248.5032515697141,224.81177479053136,252.03117803684842,232.2462857859425,237.7058070839979,243.82483579356514,227.30295606517475
609,2013-11-06 14:35:25+00:00,208.56901816229728,210.1594618952828,222.56304622488184,230.87514785136472,244.33023159641934,278.14731471302065,258.52179548955894,237.77472710357281,258.53689004199725,239.11124608228263,244.98886164945802,244.3661613041346,232.45336818445503
610,2013-11-13 14:41:34+00:00,188.5504349869506,189.37479341280758,206.09616659517238,206.5099043402957,211.32131278619772,250.9886320646353,236.05943072487776,215.02991203902545,230.96565015545906,210.35656175088212,209.6402022701034,210.27936631434147,209.02550341756685
611,2013-11-14 14:29:51+00:00,202.1524786449155,200.79386895534267,210.34834096405763,215.01102591618923,213.40335627479422,249.15996095934528,224.93425555206852,,,,,207.1523244261511,199.89033443989325
612,2013-12-31 14:41:15+00:00,192.3737695147978,193.99033891137563,211.92454262875685,216.37178965563524,220.0581650406864,263.23524697549715,243.49807843692926,224.79926671612643,243.30977226756082,220.52401627221153,229.02235547185947,230.85102371391628,219.3259197270138
613,2014-01-01 14:30:06+00:00,,,209.0397874143498,217.06267806528848,223.5374447850442,264.0239552857276,,218.75432952761375,,,,,
614,2014-01-08 14:36:17+00:00,,,,,217.38761112169848,252.8940753926377,228.20241767448962,223.8699626404557,243.6583173037894,231.54298068524986,234.7559963663099,,
615,2014-01-16 14:41:00+00:00,194.5308730694554,195.09760813303126,207.27498058401562,214.67395026537218,222.6467238568753,256.4711204197576,232.65684443881318,210.08315415025243,232.76208331451275,212.01181101783033,215.82085323571556,218.76154861973006,215.39765444343502
616,2014-01-17 14:30:17+00:00,198.47536348286192,198.58367384176805,208.89385384441428,216.3155824912356,223.94353803162278,259.10970613855375,,,,,225.98912901541317,232.55293019898005,223.914172726524
617,2014-01-24 14:36:37+00:00,198.69439186424006,200.20879557747745,221.2384159943737,228.82168821497174,238.4023767674026,275.2301008727104,,,,227.56679450927237,230.9386827967797,233.64367532738797,218.67548182183168
618,2014-01-25 14:34:47+00:00,205.03246800488134,202.16479825024103,217.6998275006831,221.07368189538136,233.66701515291447,266.89482309532366,249.10557751905702,220.85641328493705,250.3606382871205,225.68655916117797,231.73505446997265,235.66805635772394,219.74193541827373
619,2014-02-01 14:40:54+00:00,197.4534799120472,197.05233917367727,211.02464793505882,215.94794274014035,222.57298041352493,262.4890344278971,243.71729162194168,222.79504018402255,244.61288621102307,222.24718711545287,228.66886935310424,225.7414225263393,219.50112244647272
620,2014-02-02 14:30:33+00:00,212.8060526265692,201.94934198231815,,,,,251.4474812705931,227.19021691985324,252.07453867809966,237.80508509810363,240.50649270489964,236.5911601136732,227.37691487431272
621,2014-02-25 14:36:34+00:00,203.37155303188484,199.97914458004482,215.1313946039405,221.57124907898447,239.6474085221548,278.4330001962701,265.11213861291657,236.05052975338367,,,,234.1765548062575,221.71396106302345
622,2014-03-06 14:30:28+00:00,195.1545107336082,194.53745311495297,203.7026278263677,,,,,224.58667115760335,240.5147673652359,218.26395046980426,223.02890079215527,224.6145776119786,219.3720505193617
623,2014-03-21 14:40:15+00:00,203.25621395264733,207.0929376788757,217.33082620913567,222.57430884249555,237.63801558748352,269.901695354946,252.1322376346662,229.37819474955876,246.31565163727635,228.89115244016517,231.4148318183774,234.1861158525845,221.40091116021603
624,2014-03-22 14:30:35+00:00,,,,,226.95403599415897,272.5118063446635,243.46582141246904,222.45689964055373,236.12626689649485,225.79844157096778,,,
625,2014-03-30 14:33:54+00:00,203.29738368433374,199.63455216033566,215.42658751078352,214.7574471341545,232.1742472896657,261.54805437741,245.66889156767405,228.72741359480202,254.93479345955143,228.75861949693999,236.0671607484663,233.44612741708832,223.74840597258375
626,2014-04-14 14:36:55+00:00,199.75118121568553,202.98215047288355,217.10030469066052,224.60627776225644,233.52614345150818,,,,242.2759426054753,228.22410467010482,231.38383687238863,236.43281565076902,226.30641528735612
627,2014-04-22 14:39:44+00:00,194.75982045294128,199.40580606555528,220.32744751776232,223.23720289153698,227.68509115219368,270.58266367477813,252.24502662052242,223.6719557100589,241.3393927720533,231.5524145781505,233.49746904387334,233.76490402115638,219.00477863059726
628,2014-04-30 14:37:04+00:00,204.95367739521944,204.0754659165309,217.9946140596756,224.3204108248126,,,,231.35227684216056,,,232.04756311229016,232.30430389590043,220.45156671482127
629,2014-05-17 14:33:12+00:00,200.3503344820519,199.39849766505128,212.04569542304202,217.4900826953909,223.84915782642025,258.36547554883333,235.33627088242838,214.17143751353305,229.85060515711575,224.97544928040767,228.88022027948605,228.16380343074556,216.97288703345393
630,2014-05-25 14:31:02+00:00,,200.76710654816503,214.40057493887448,217.53679862030626,223.00160578822852,254.458996333148,234.33783232567842,,,,,,
631,2014-06-09 14:39:32+00:00,195.77614585235693,194.19254308562452,206.7235099599901,201.7839035347056,213.92417213242845,248.35900715325542,219.64519670552835,200.5852707796959,,,220.06441986249692,221.6241239251355,214.1588274818074
632,2014-06-17 14:37:14+00:00,,,,,224.0224788304517,258.40881235986615,233.84714333518235,220.72146871365007,,,229.4539030753406,228.50915713909825,
633,2014-06-26 14:31:08+00:00,191.19287256598554,188.84010345475383,202.5470606200091,,,,,,,,205.44414452245084,210.8349120073949,202.28478970849255
634,2014-07-12 14:31:11+00:00,,,,212.39391925519752,218.03888136986154,248.02289692883895,249.6509999555358,222.85357916603652,240.558881475274,,,,
635,2014-07-19 14:37:24+00:00,209.19351015230072,205.21851025754714,218.239332779707,219.44448682824537,222.9083927821386,256.0442616210387,239.0776896817655,212.2308189329656,,,,,
636,2014-08-04 14:37:30+00:00,185.3500305364943,183.7378844626737,,,,,213.44276862223654,,,,200.8777311664349,211.5995899851992,206.74147602382786
637,2014-08-05 14:33:41+00:00,196.36925677412412,200.11940064276385,214.14253942825306,207.5594681058644,224.231168866692,259.9045866408491,226.42176117002876,204.66490862725527,231.69340952991658,218.73334165777447,226.437169090449,232.22473870785902,220.23909065150738
638,2014-08-12 14:39:54+00:00,201.54902257637463,202.72907572022154,211.9003578610338,213.6815832094462,225.19527023020655,256.30154226209555,230.18523515660695,213.92934030701275,237.4848784637193,224.65222858178734,228.67399912102596,228.70117422551095,225.38214286761726
639,2014-08-13 14:31:19+00:00,,200.5933031887167,212.92746916967675,216.2589066652568,225.47137698258803,260.6525764401552,228.37239464400898,209.47147518744055,,,,,
640,2014-09-06 14:33:48+00:00,199.26741798364975,199.0538328462281,214.3779864243336,209.04727388116385,222.35145757881037,255.1615965445151,233.12232314723687,215.7831202824243,227.31322943520715,222.31279909180793,223.6252125082377,227.91688284444905,227.07845086121552
641,2014-09-14 14:31:19+00:00,204.3589067632988,197.9591410387109,210.36896381476458,213.78805139603685,218.1700805665506,256.5971244728347,228.41688557575483,,,,,,208.0581394078676
642,2014-10-16 14:31:40+00:00,201.84213485909436,,,,,,246.24246303078007,226.4526531586254,247.3344409267388,235.81124528602263,240.40278500151638,244.04512292433904,219.82369435748603
643,2014-10-31 14:40:01+00:00,190.43092825556488,192.71737413593553,205.47637210458763,203.54524208765528,218.72313470032046,251.26601359109466,221.1493848423544,202.90692055730437,222.7512646013675,213.50409204412642,220.74990284305957,220.02238855125105,208.97971314848755
