,dates,per0112-0000,per0112-0001,per0112-0002,per0112-0003,per0112-0004,per0112-0005,per0112-0006,per0112-0007,per0112-0008,per0112-0009,per0112-0010,per0112-0011,per0112-0012,per0112-0013,per0112-0014,per0112-0015,per0112-0016,per0112-0017,per0112-0018,per0112-0019,per0112-0020,per0112-0021,per0112-0022,per0112-0023,per0112-0024,per0112-0025,per0112-0026,per0112-0027,per0112-0028,per0112-0029,per0112-0030,per0112-0031,per0112-0032,per0112-0033,per0112-0034,per0112-0035,per0112-0036,per0112-0037,per0112-0038,per0112-0039,per0112-0040,per0112-0041,per0112-0042,per0112-0043,per0112-0044,per0112-0045,per0112-0046,per0112-0047,per0112-0048,per0112-0049,per0112-0050,per0112-0051,per0112-0052,per0112-0053,per0112-0054,per0112-0055,per0112-0056,per0112-0057,per0112-0058,per0112-0059,per0112-0060,per0112-0061,per0112-0062,per0112-0063,per0112-0064,per0112-0065,per0112-0066,per0112-0067,per0112-0068,per0112-0069,per0112-0070,per0112-0071,per0112-0072,per0112-0073,per0112-0074,per0112-0075,per0112-0076,per0112-0077,per0112-0078,per0112-0079,per0112-0080,per0112-0081,per0112-0082,per0112-0083,per0112-0084,per0112-0085
394,2024-10-03 15:16:40+00:00,74.62645504249099,36.305466695758355,33.78530450514033,43.64231857447161,60.25083017149035,73.5908590509129,88.90408165253737,86.39102987749135,86.09895087202405,85.73379869943139,82.45910600876726,75.53933226027465,63.70995161985674,80.4899154114404,81.80674589070837,94.088857032303,99.88886977828999,121.50805878183095,134.09799003187467,144.7173842571309,149.6004632740087,155.19873531165294,162.7264188720962,164.65252066973707,163.3924247953182,162.34644468361643,161.84983022406163,162.5432582898884,168.7331031760876,172.8782175570354,180.76940391613294,178.7383459143138,190.45594842638437,192.43947552912934,192.96749636535571,193.24832655814097,190.0434819514578,188.1881258752954,184.64922292978395,185.60855573438045,184.00738686583344,185.28123560837832,185.5583502979649,186.32374439469282,187.19171552628288,184.83669417349896,181.17108669141214,182.664275015413,182.74641909196714,178.68528451431897,185.73270973329267,189.4135402275838,193.29371004763448,197.38415838761836,201.8199698276483,210.29503127358367,210.6608864792982,216.07864149180378,222.94366692615262,231.5556838012831,240.18129287514427,250.91145529678454,258.3858596691555,258.24268461756157,259.3574403666699,261.47144585722947,257.35311630259463,253.8808410459875,260.1353235073033,,262.5723912792148,266.02344170771715,268.0119976077739,264.2334237773381,279.2424006763911,281.60478934554243,285.3250162617258,278.6461744830201,290.8158944533885,293.9976012901496,296.12797156731057,294.38667594779946,296.48001357248404,303.1698722914335,305.4244692645188,300.5079663997675
395,2024-10-03 15:17:04+00:00,77.37850698572562,37.57656903555334,36.50451506794868,47.86889399775946,63.763564074819854,76.47904636632066,93.16146607729841,89.55574908425277,88.5095708381064,91.38883941428287,85.80024942611723,76.35031515783467,67.68353992582077,83.81767587611638,86.74896390793403,97.56209170751045,104.56807457412953,120.55678173070339,137.2256475217115,148.02329311395104,153.26100762087847,157.39835718782467,166.98640563972475,168.8183861112102,165.73685801128568,165.04013133620606,165.32853664445804,165.59009924276904,171.04932750462478,176.9590377895126,184.7714514932835,182.75488821775403,195.84089914521905,195.1186613858979,196.9974921036284,198.95652760030765,195.3798242340323,190.93061369987078,188.10596735143776,187.87350565304638,186.57609966995284,187.74402034258694,187.98123777806603,189.49016040152168,190.0098390054284,188.3437640275725,185.64908598887058,185.48020483704116,187.20649425729619,181.79420595898333,189.46508459680373,193.02354170699516,196.76223248767872,200.00739007491802,205.62847735846663,217.03758426001144,215.8367831281206,219.52620908536292,228.05859991449844,235.93348243551068,243.18502145279948,254.20767842649678,262.014552303653,262.00696126710824,263.5906806491612,265.5984512441402,261.1082054702564,258.37798792117457,264.0215795858732,,267.3345254200371,268.5144915676724,266.8658860643723,266.2384983594513,283.0135480026386,286.63617114898244,288.6255605269923,283.9865766769793,295.8002960842185,297.5910181778659,300.73506915726347,298.1198324387683,300.82084638550197,309.20150178046777,309.82798532784625,304.09745719631877
396,2024-11-20 15:16:56+00:00,96.75970962108276,56.384782234475225,36.217149406950334,43.113295584825984,53.88621104860814,73.05897924662922,87.98354973752612,75.69114134114982,76.03152021073606,83.49025638880633,64.25484296340146,65.93854849028335,71.63261323416107,57.24558887577794,75.39057834157968,89.41342661398853,101.3429946968213,125.45005609426936,141.627143446096,151.8077528913833,153.1918246909569,159.04188256737433,163.8658835586066,166.05670342809225,168.4020134240895,160.758929104772,160.55229431217018,157.82571875635264,159.25894868947853,160.34889288267783,165.91356112950606,167.23082110282238,168.08504898923766,175.89934589270672,176.19748606339553,176.37951951091947,178.13378046584594,167.53045077386628,172.87945318304975,171.98091490778148,174.00631137669208,174.48731299401013,174.24145043554557,172.93018909451524,169.75671133968808,166.39693143118402,164.7991648619519,161.1369543233862,163.9071606997884,162.44418499233544,162.629005580536,164.56956541344124,171.3595776435128,173.81706896597922,181.25940947497617,187.34841478755146,194.21658649312164,193.80747608563897,202.5688303707689,215.98970835653745,225.52183949462852,231.51452831596123,237.80118147662353,243.79632696234225,243.57678426380113,242.8038611167537,246.9266391924453,241.53947405894908,241.62409988457776,230.4549648096261,234.23221042095824,248.71263114301348,242.95210343358488,257.5353845180601,259.0109585005993,265.85048420106614,267.0636253593243,265.8748453999534,274.33498154030195,268.4896793767207,271.3499305169427,279.6436964907449,281.1900519720232,291.1792196365979,286.294099956862,277.0491555191579
397,2024-11-28 15:16:56+00:00,81.95727257358818,33.41361398732662,20.894344858602373,29.477679798994423,42.06231137834612,49.32910866566647,68.42465318716279,59.77608843041339,58.731691930782574,62.44364765948982,52.74720545966117,46.99687824039182,54.64020159342908,52.62377143659039,64.80441222125805,76.94082480361607,80.7407637812235,106.99269223653762,128.93399649663965,139.28131141316138,148.75154498750425,147.38692190927358,154.94107296150494,148.71696489345032,151.8272017973666,143.51973840895428,140.19639031651312,141.46727730169582,141.90655136621166,145.25218818975398,150.8667547451324,149.89348571495938,155.81513539893658,157.99182714943532,157.76432492411246,163.6352884595733,152.93434959224348,155.92499265309792,155.2934220969319,151.93660397761602,153.2725260435175,151.8476253628049,154.36592800122148,153.6356955021464,153.05252229387833,149.58670101063237,152.25105781608713,140.41144428471486,143.80791970783218,134.79714856514096,141.8997826412593,145.51307973406867,149.0963710085867,155.38741102592272,160.50887398684694,169.3824287688815,175.37642923257025,177.60187376841162,184.8876061699243,196.1188750636626,200.71544344886738,208.38193967594293,220.2974994285398,217.76860498136003,222.18161663546007,219.16860505418143,223.39004429141715,212.74189297209318,210.7269132624637,209.84468398094214,220.90553304421695,228.63875608717464,203.23334347261988,231.68338354682146,233.1233382853207,238.4971974527973,247.12692733463007,234.20211824160236,247.14290762905904,245.44592857269527,246.2296608075833,252.43237484529016,262.726157834675,274.48851376095416,267.89934670897543,259.34878982065067
398,2024-12-22 15:16:54+00:00,80.5276194119483,47.82618134563025,32.697741121404576,26.249649735338895,40.6622633541018,59.37948471086092,62.08928416356983,70.07415786566621,66.77980666845637,65.12203105874153,45.17043459788401,46.83285461227473,62.50090809688489,56.496019936295745,69.08828013638129,100.83051349160881,102.05995846994993,121.66162275012886,130.6738995315841,153.63541420405568,158.80062705573604,168.5300235162408,165.49895408643,163.34190028356718,167.7474583577429,169.92589677444883,162.77076731614332,159.41141462619817,161.30171738142127,162.01025785551283,165.19478167457,167.60366581596517,173.0303333991717,177.00494957460242,180.01170037033978,179.49579237776436,175.0819478903947,173.36988708605156,171.5086770505266,167.8171232367607,170.53602389355106,174.55412970535406,177.05718226183282,176.18178360250116,172.66653588783382,171.77611424182192,164.2653281013439,167.2548133814831,170.2124866024911,170.4889978380188,172.4034008328243,175.26201303619496,180.22881284585074,182.31270189721212,187.26450779244843,188.6045756266246,194.4453408926019,199.01855905071858,207.93960412866434,220.7961571996993,229.47098154230125,240.6641528826398,251.70111043159994,253.10366573579583,252.88850054604566,252.05055694796593,254.65730867480667,256.19701738775404,255.46200655148863,257.8628334422128,260.5203749964034,267.14516072284675,261.8792817778459,254.85105255324828,261.15522806036444,273.9755774603078,281.40349605155063,278.39608603554274,287.7913815466232,287.1302857819306,288.90399331852467,294.1664148992952,295.62356459495885,301.61349237540463,297.60512813071665,296.32424076450735
399,2024-12-22 15:17:18+00:00,81.00959915482912,50.515285441790496,35.7523055201271,28.28595345296372,41.17368474386251,62.61626751794097,63.642954101438136,73.57169230980628,68.40695750114476,68.94780459039896,46.66651884130371,48.356760251885504,65.85636898887819,58.44804126878736,72.45355533160537,104.61382498499941,104.95577816212628,126.2794513308012,133.71176827443756,155.05724293396378,161.82593643570496,172.05209715450954,168.7374739925043,166.7246937977423,169.9450816602083,172.3149102164787,165.03634649817056,161.96173282399934,164.68986292105458,164.6682518734112,168.17045097858065,170.53574907739429,175.45929919197843,181.115972751266,182.88022670294427,182.55003467758485,178.3089858268506,175.71773027868372,174.86591889417625,169.86845023497148,174.28655285791177,178.36341710855385,179.88993495570864,178.60046347818798,176.5925737354529,175.16753788108255,168.10581172140223,170.97520972302013,173.3142279430022,173.65898580792742,176.30879547222005,178.23058680224213,183.69085080099833,186.17897479876783,191.31291276944359,192.1198085355554,200.10950893549324,201.7696915734495,211.4673537752319,224.1327744228619,232.94497912828186,244.10312105159485,253.0400003258442,256.7490192058105,258.5195737361024,254.2303882792485,258.44604497752636,259.9317804677955,259.21764977393275,262.5345991540653,263.95982316572855,271.1461414379112,266.14893935014857,259.7852602284329,266.1956992788769,276.7982304958508,285.2467237619526,282.841669701372,291.2094298460871,292.406393473113,290.96732895098046,299.7028233149917,299.3187272930482,304.7556956891339,302.27707760994474,301.37237398694015
400,2025-01-15 15:16:49+00:00,94.9737708522066,65.40585421149284,50.745423417705155,50.918658754809016,70.56871397157987,70.28414892810497,80.59383135562031,68.65060531612464,62.30072681697252,76.52243787251699,63.83533862306841,67.18445458264016,67.99787245887862,81.78387008860055,96.11570728957646,101.01688153767131,116.33376130971521,143.96492215828272,160.07543327723488,173.03592600949594,177.17757348365103,179.15498517175158,184.3975578656694,178.61993701223557,176.29964832071707,173.95307021348606,173.65906990599117,171.67698187311552,172.68789281659474,175.3404515500602,181.31091234187176,185.05964848894243,182.70800813494031,184.88390347905886,191.2683837797216,189.95767438630062,182.68248226859984,183.57050477076882,180.54618665341332,180.0908072747137,183.07310601402196,183.32158820034707,183.49066764731919,181.94854069293285,182.145922661905,171.87878442282448,174.29676542108245,171.81520118521712,171.47728986271568,164.735014685709,172.45098556242306,177.36962968315248,185.766779825907,187.18468421610112,188.91507754957345,199.27239301212708,205.87182458563254,210.72877174031262,218.28809868907584,232.16846735924747,243.20062410218645,249.39280328588092,259.11561609086095,262.6318597719453,265.9597190948341,266.54785492203155,266.8415550112553,259.5959734847403,264.25942780122716,257.3203358126698,262.9141600112414,273.6168486550763,270.67483483514104,277.32510849539506,283.30261611275114,285.63051097303753,285.2646455065835,274.81412336001773,294.0736950371106,292.03318992118625,294.77668901064305,293.0818551572854,296.03214717176763,301.7028628981283,297.8539228437768,283.5540207914079
401,2025-01-23 15:16:55+00:00,107.1474474360728,75.51805414713186,64.78942604762368,69.20178744231264,74.53239926774488,80.7690291685526,85.7597457442526,90.67555139317555,90.44855828175493,77.38731189117212,84.02469385984122,86.97986489898459,87.92798113441864,95.74083200079987,102.89505820896352,121.65646003238909,140.75803080683752,161.42437442814804,169.47440591670235,181.20236633066506,195.00107255397012,198.25951544437677,199.96056320707612,195.29432022061926,192.888996540265,194.6355993742472,190.25688641976828,190.11246197124194,194.58212793842046,190.44644730910284,192.20428471625348,195.82752471062471,193.6654452993219,203.55778058500118,208.88838915051537,208.7497140170788,201.50947458895232,201.95044803676484,200.89567523085014,199.27813164943228,198.8841075719566,198.04266712135149,199.45747306237826,194.4675127142261,192.20838627187237,186.40981445659673,184.72810320365733,189.0574588086987,190.55905059494052,188.39779820196014,190.59036569773647,194.97490444781067,195.85636462675535,201.3688430261342,208.7016254182598,218.68379794162678,223.56959354367308,229.63049828488954,240.69203991783434,248.68453780500522,257.6483363096943,269.21442838270656,276.1399335801281,280.2248250239053,282.37728815882235,282.21437672516004,280.2911604081834,277.05520367999014,277.8425441645801,284.5287261794921,291.2488214463731,294.76056552719064,297.13845320054213,302.51606880483797,307.8859625208944,307.2862670503041,310.3114012716784,308.95008391023987,314.5285409847252,315.55262878365636,314.22384798091286,314.3024867196625,314.2284077465113,313.3300045943817,311.2056695310496,307.337877224047
402,2025-02-24 15:16:50+00:00,106.60084350734519,72.80790692107088,64.77079679295001,64.69680278788714,74.02432609737104,87.24731278565505,97.02035749248473,91.01832450938088,86.97451490850227,83.083620605643,88.5789119728881,87.69310879593831,72.04997802600397,97.03359713706713,121.55545038319823,140.7207659855681,160.9606636452999,168.05596026154464,176.46168553459944,183.2380359129553,188.00798105579747,180.3823088953236,175.50584964226996,179.48621563511122,175.22619620513584,174.9087408172781,175.34942246072677,175.65037938299665,179.12424681854696,185.59882996244386,194.01268906499416,191.80100350769268,195.42774243283276,200.22737462685436,201.02479063541355,201.8138565006317,199.87896416320388,192.48854738038955,185.36534274252932,192.1342666608135,189.2057044772475,186.92540975544875,186.75201914520562,186.61424126340535,189.39727822491136,186.25854411021922,185.68503140632822,186.6225326222321,182.0113760423969,181.00077091211148,191.45611288292685,190.59519582811703,194.86636183951816,201.57203626592545,203.8370009425211,211.5116040141304,220.52071261612858,226.80823940087149,235.9931084328681,243.44219116226571,256.58306012893365,266.674861877237,273.3315063265978,275.48749175832177,279.2134795775391,278.69444733820757,274.44049934463237,269.33837012189053,276.87526343893757,274.95225859264167,274.18601991305064,285.45058780344516,287.2109827370334,291.36331965781534,294.3213736996502,301.34077099012666,299.02604717454517,294.63126330928384,306.79209431094307,306.2733850545227,307.9098726002998,311.8024794890091,311.9308016382671,318.56776262024874,316.84161348695886,310.6130171254589
403,2025-03-28 15:16:35+00:00,94.17637758206746,60.4926645377973,43.04750662983933,50.29049306894976,62.99955387427737,71.1559041706368,87.1425694981677,75.74473909388695,72.07638292491184,76.78378323792555,68.34254220775256,60.419018654416746,72.00671497580231,76.75095171099058,87.08465265167416,105.62296061777843,122.74046880367811,134.51970429647966,143.90207591201613,153.4149365139187,162.49853151455076,163.81955169325212,165.0388240615207,163.84144813216534,163.92554271733113,160.5302734697578,157.51634486530844,163.07693217237536,158.63698573130168,158.94832719837248,167.49100413379068,161.36180569080486,163.385993783696,169.55206732054452,173.5238176397155,168.14542688256645,165.68430583532248,164.77899809299132,164.7518020737578,168.52243229480675,167.65328495671835,169.67489136195434,174.07741377714902,174.24250016560902,172.4968589912324,170.1759064044761,174.52582391886094,169.00555727730867,171.27734014617644,165.24746554539453,171.20526625895843,177.56852522998597,181.20920295905228,186.01654195664668,183.57135877980838,187.62906783082357,195.61237919321482,195.57103545923536,207.50077505233162,223.3242305181115,231.56380327665798,237.19898101599478,248.92445543052494,252.89874718964873,250.88453375664037,256.2831682593475,258.2262066319436,251.00366993059805,237.4541818847174,256.2697703561942,259.1622667647312,270.146140574904,261.6976861779185,268.79512450603477,273.3017600622893,278.2816516092525,278.8318982261229,269.6649879937159,286.8678684002274,285.7508820980288,288.506023785306,291.55151710950724,293.37879079697916,300.96090379220743,299.5575520221868,292.308443647554
