,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
58,2004-08-15 21:57:37+00:00,,,,,,,,,,,,,,,,,,,84.18568464173592,86.23723981430956,83.92236639995812,86.99819009070315,80.47764353561888,82.70476452947165,,,,,,,,
59,2004-08-31 21:58:03+00:00,,,,,,,,,,51.32935979212536,57.215612290035565,52.38512497559363,45.028372235127705,51.38464226612544,42.54944297127038,,,,,,,,,,,,,,,,,
60,2004-09-08 22:03:17+00:00,154.53620506741805,140.8755525088163,143.894117503045,135.18015639977756,127.49859893170603,126.38875085716866,122.8045108587293,121.96903495500288,116.41832152848487,,,,125.90312390477654,122.0551233476119,119.89847794053846,114.70749119083011,112.61704741504961,117.33218205491131,112.72093217434997,103.23167615366854,99.86288197773548,95.39513228382025,94.70695079628261,99.90960234007238,,,,105.73093350746566,116.4614167144572,139.44738173350575,151.59406252332957,137.81443268364768
61,2004-09-24 22:03:12+00:00,160.95793121805008,142.9254918672339,142.93777523931183,141.1365561710107,,,,127.55811632233157,125.33117626800015,123.09375828653506,119.17813849155334,120.55187223232734,123.3019810312103,124.02647470015616,117.14820560430866,115.77240612280069,115.02112620611938,116.65825108551498,111.29183133730074,,,,93.14626794995503,104.05032895067438,108.10315303375792,107.07905350293291,99.83838176234224,99.43695559735364,113.53859678794312,147.48980027640084,152.5849097620824,142.50373416622182
62,2004-10-09 22:05:10+00:00,198.1244723544936,,144.37539287520977,143.38313991540724,135.44189830679315,127.34110139971628,124.90560534913526,124.74303615375788,126.97126672398765,127.37977978279994,123.76338120425645,120.58880189074694,125.54179714932147,121.31785047491377,117.4966989724912,111.09212956711664,117.55418576053616,,,96.79441735937607,102.42367404830247,101.38193142854541,96.11337927097763,104.30021011262754,116.98776243137439,111.78533384421287,103.74829238583345,107.44657183103931,114.5977897746213,148.717311389997,149.12952395862382,134.0958443754456
63,2004-10-10 22:03:07+00:00,152.2509440459315,145.1877813284564,144.01024070173116,138.49838415433473,132.74454280734395,130.64930851366987,,,,121.03696386331633,121.34385623137483,119.9672658467942,120.41486033596128,119.4574006304766,113.0992543174391,113.07577947936875,119.36852778407092,113.94323359945245,110.92327518600729,106.18617183470701,112.65359610647688,,,,116.08608164597848,111.16387711057905,102.46724526660573,99.2762851508334,114.02425958407173,139.58578673976083,151.83282463725163,140.7057670302823
64,2004-10-17 22:09:26+00:00,,,,153.39405894820888,148.77639514491625,146.22460694658093,145.19462993956319,142.3190122978682,142.01269210379263,140.02167885579016,,,,,,,,127.62686419919667,127.63696849742406,122.0909614677991,121.29377123136969,119.78701969569208,110.5070956978872,118.9694183895974,132.18031110010642,,,,,,,
65,2004-10-18 21:59:11+00:00,177.32455126932405,155.7317745292229,156.2185272252777,150.2714211016608,141.12482793521843,140.40339103260982,131.87230136241305,129.06083192411214,129.0006635253637,129.1433561434861,134.63177332644872,132.0375198702017,129.09704597686203,130.14225523505024,123.98858717090985,121.48122791093644,120.46967234284642,116.12630258634242,115.30891837025024,112.66899511524784,117.18546650605785,110.11880738100004,103.5104174098261,106.00317930460774,119.76747810946486,116.53976794557904,105.31458593579725,104.53961174845867,120.09616997295396,145.0410211151493,153.3524768691783,141.0949152471692
66,2004-11-02 22:09:40+00:00,169.63660186336702,,,,,,,,128.944917514041,125.06892628516115,127.23775536012333,126.03997166668576,127.45152564412508,123.57306612715456,119.24218484475747,112.41045032344954,,,,,,,106.1080850932748,111.80908302427538,121.81663109200464,111.73108133621,101.48528684449182,98.78532721173974,111.66543838385094,138.99747002150718,,
67,2004-11-10 22:05:47+00:00,185.79977985078665,155.633356206945,157.2114077384548,169.8877488062736,163.26129923629895,157.40972285142536,150.74257969059852,148.98929227303748,148.67794279181294,144.5214185514643,140.17673058877358,131.1239321551287,129.37871922916878,129.48843320198503,122.40429988985841,118.5964574975515,120.07958736491148,129.60984988377152,129.25449336353162,129.52650846580897,124.57449330779359,122.77519725148684,123.99264643627916,129.21514029986275,131.82025206379262,112.67738664437061,99.0180996790318,107.6889046497163,122.44667376170771,147.88197728647916,150.68410313809156,145.66302101742664
68,2004-11-26 22:06:05+00:00,,,,,,,,,,,145.11999514237195,139.133762495498,133.58934272210692,132.4059965674103,131.78490373760266,136.51898130045714,137.65233492037538,119.12940589990119,109.56385418328718,111.66505363613436,101.76219593671794,99.95792537675446,116.18993043260244,127.29981505817004,138.275463201493,132.25541289608745,101.82586530870655,102.15564181582172,124.1032575406742,150.39956340585735,153.57430392401835,141.42735625312602
69,2004-12-29 22:03:56+00:00,158.41545533398315,143.46513548267362,143.5565650505248,134.82673795016782,126.57006830891912,125.44707425666248,119.67781802203649,120.03619700736871,112.68918071188129,,,,103.31324995188425,101.81735857339392,101.86433365044239,102.23515186314201,104.63101393417595,107.89682800724925,110.6838771188837,110.65715926844366,105.35978922235363,105.74996808830693,111.19086275918568,114.68585656498126,,,75.5029340738837,76.570994742479,85.44009480795783,136.69254692508056,139.68395977401005,132.0500092537059
70,2005-01-13 22:06:52+00:00,183.18418775289086,171.7538977089966,167.1017008496605,145.0879669775673,132.40380940587468,133.94159942869095,126.35957317787701,122.51109410961614,121.49036715735508,117.85228265843556,137.45709098790516,134.1826356152822,135.13329601523645,131.12154894552657,127.93382614192575,130.038552726253,131.6257695112711,134.9536249793579,115.19532763287684,114.20842223998638,112.61675037624806,112.76094166122479,119.24154332194351,124.97927133329937,142.0924859373194,154.57532516493438,110.00032144357867,90.94292874734663,108.73340717647845,147.70070207098988,150.02756198570486,145.55399181763968
71,2005-01-14 22:04:00+00:00,165.4621588246105,155.61667121444563,151.7015816636872,148.07284167508305,138.8481256479088,140.64211746815232,134.94278997408685,131.05826111858113,126.23950984230106,119.66416177610509,118.13641766541144,,,,110.33425425206832,109.91927859023107,114.64585052367445,114.63851431981753,113.9695944803081,113.85690427030858,118.70367312777104,116.04951130255276,117.00149197935018,124.37508016569608,123.55258170044812,,,,,123.61038594926544,136.2969882151712,129.6259277698235
72,2005-02-14 22:07:21+00:00,162.00449875692215,142.7760483413873,141.79449540316796,139.56101301294262,128.89144554709966,124.37039500350474,117.78414106589103,113.3259670244174,110.20150385536195,114.86278049489232,109.99194015955882,118.8351271181844,122.28272445114014,119.44769284923555,121.06681550784764,116.13167259091496,118.1009575872906,117.67522352383118,108.98175051958418,109.61841876871028,112.6489962604479,110.25322385133431,104.32417374144514,103.82476406342882,108.07501482220664,,88.9926950041576,82.57981022616016,,112.28204383342343,132.17601841027286,128.87997811443776
73,2005-03-03 22:04:17+00:00,171.4408744160935,150.0409463625406,151.2067773369347,143.64791539876362,140.84985733532122,136.95447291689143,134.38675313036023,129.6511550834392,,,,121.07380494550489,122.28329610975025,126.0552686966952,124.71288529417374,120.94342153283874,125.89912396689013,123.678473628434,121.70038884198996,127.21474602550202,128.65206182235502,124.8542936928221,118.23292050753204,120.22096734909441,,,107.67201472806462,99.47299421964166,87.9223566263309,100.58394225474959,134.8743706961547,124.73678489036254
74,2005-03-10 22:10:29+00:00,,,,,,,,,,,,,,,,92.97765132547681,95.18245679998546,99.75290031818763,,,,,,,,,,,,,92.5057442079792,
75,2005-03-11 22:01:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,129.23121803783818,,141.42524654952726,,,,,,
76,2005-04-03 22:07:51+00:00,157.2608137977664,140.6689254361778,139.41092947385843,134.23315851299694,124.93890626267239,120.35870251490219,119.26180657883977,115.79237178297952,113.05652347412462,111.87825832633347,109.8858956639233,121.10155941282734,123.42927101731105,126.87584050528245,125.92453890808167,129.67028526280026,126.0668395163469,124.7719861946472,118.86901879809781,115.39866985531351,117.61384821139193,115.17297177087615,107.80917980996635,107.15830034162637,107.56506797575913,110.09522264309392,107.89912465952094,102.86550280581893,102.10679257303832,125.82187068938663,144.4562708897075,135.36163160226624
77,2005-04-04 22:04:14+00:00,150.93394740279768,132.93032866696308,133.74604868802723,129.70929399130307,124.16971874654149,120.23238044597645,114.75037264081081,121.38072390211883,116.77181332935437,114.4118930144748,107.39963274421498,,,,112.0460619298049,113.75719303067252,115.36523501443942,112.06296372197727,113.350355202687,114.35353735964495,123.32127191726958,119.38593859853363,112.46815864456742,109.76312205740778,113.75986633559512,110.96238758285992,,,,128.2862972733015,149.0284782685129,127.17633089467046
78,2005-04-20 22:04:08+00:00,168.08316950472957,155.30747747938474,,,,138.6236131433404,136.2118188019016,132.82467637850135,130.70816373215462,123.9477776702277,128.43372825119042,133.17584749870989,138.75874973502002,138.75881164546186,138.4683369840044,136.57473762498236,137.43149488489888,,,,127.19125401372453,,75.34083705340193,,,122.08537955633224,114.2295403359944,103.18747412447136,115.65119767071474,156.7599718030935,175.1479460763373,159.85357469519246
79,2005-04-27 22:10:21+00:00,159.23330847316396,143.9165942287675,150.14103283644042,143.93795867310894,137.9861617810021,,,,,,,131.62665233116732,133.98728465659255,132.71660841816663,130.9735086879739,136.43930111982175,132.70875372699973,123.66360634580997,123.6077595081822,129.00285243008165,,,,,,,118.16576688688485,103.81961120971755,111.36482711906737,153.82105698256117,174.5190067351411,163.4543668044472
80,2005-05-05 22:08:01+00:00,158.84955095776454,146.77032907024315,151.19735265291905,144.69098820436452,136.89097854976728,129.54380772260978,123.59493018198877,126.42010103589722,121.67387339641002,122.34530136261502,125.48390776665629,130.80972327578246,131.7101541522396,135.1448128835463,132.3896455515353,133.51536492681197,131.40128191493213,129.15458985850424,124.59964108258309,126.16501133766265,124.38143776258103,118.0719143363921,116.50418771343512,118.06253893478302,116.26572247773194,123.3918925502088,106.53259109229853,96.81757741915675,105.60983939115512,148.1575633727289,171.2836941605887,164.21487685123046
81,2005-05-29 22:10:21+00:00,,136.46143017027003,142.0996404901854,132.64647655310964,128.58435254399677,123.33726800243663,117.81058880099968,117.92897656065182,,,,,,,125.041165258357,121.2052920316679,120.8689850723361,116.47006316209149,112.71032182351482,110.72182366040991,122.28196184367488,113.72827436232194,,,,,,,,99.20075765539312,117.11622468538779,122.59407230582437
82,2005-06-07 22:04:06+00:00,,,,,138.39789378847163,130.61291193187733,130.53730457860675,130.88393931084923,132.8632519851147,133.68119532946838,132.90972837771534,129.04517112991812,132.24053663639083,130.1638591153588,129.02400016777452,130.8465932844482,,,,120.88863847949713,124.95523693796349,125.46692960634883,121.73426838512842,122.9766593975576,134.02340186798844,110.69039988126075,99.31919783002392,101.98574850365102,90.81308243124522,119.95164910562201,,
83,2005-06-15 22:02:10+00:00,,146.50063213797768,147.7197273563238,141.8420214724198,136.89730005671566,130.3457334075325,122.08101394889228,117.41287768753457,118.05196190689816,117.43370203737015,121.12801516685035,127.54714132215061,130.81279512559723,124.29941697248262,130.2085493542444,127.32603895223313,122.38922354649384,118.33681731166541,118.60714729494518,119.32502639604503,119.68059332492552,114.39071039838025,111.14604432883354,126.28643175968129,120.6735853597841,107.04759646162923,95.08047238161271,88.5689309683515,89.09105763839608,106.95963922079804,143.23144758723433,148.72906781982005
84,2005-06-22 22:08:22+00:00,174.39095212956414,141.28774622283046,136.59314960061565,137.45925310910224,132.23222130276187,130.4474042832909,126.02725151769512,122.61692126286057,127.99041145839712,110.24088698233109,118.34440712346816,113.39198317374755,115.96118611497769,131.54928023079677,137.52728711104965,147.95297857733507,141.01269000261067,127.62633854210488,123.38346696440753,118.90582324396394,110.95645589331434,110.77096690524542,102.66337607443222,101.15630934223402,100.70224468729265,107.24248910159868,92.7219727690432,87.09342415877362,87.44691353831554,101.51461883291847,136.60349209134174,148.72393828054317
85,2005-06-23 22:04:01+00:00,185.96875755226307,164.67882125653318,150.3046918921057,146.75814554436866,141.58819279222524,139.92598300008544,141.8813802754828,142.49793844986914,133.66926752746008,144.61737061971726,,,,139.81695021926228,141.65085258402488,144.60644316231958,149.320546015742,139.19183546347708,130.38211347111812,117.60670969085137,117.66410764524736,124.87165051389766,123.09216412988818,118.74083248841218,121.43492710828235,,,,87.88876378661035,,,
86,2005-07-09 22:04:02+00:00,169.57925152487724,150.19785200879807,152.21143364518738,147.76486474795718,143.88874328601784,139.675461325476,138.68193185492495,140.77301522379955,,,,132.82212325591018,135.70806315103735,139.63401889107658,136.88755013488634,132.79397564732167,139.4951342089,132.9546821150661,131.00246386748648,131.53326608155555,132.49516472729962,133.93121947477908,,,,132.7570941687121,105.48326810953479,104.8851523610328,79.96019447993837,99.97712491547543,129.33432721538338,135.5191999861793
87,2005-07-16 22:10:12+00:00,162.0153431061471,161.12747842586566,157.44764580747,,,,,,,136.23564988449974,138.68464900704635,140.88042138553183,139.9130483764962,142.91376306249236,142.8954472467671,143.66807621489278,136.81993380273784,136.75481948092374,,,,,,,139.0311433203865,125.69069171879035,112.67710809063348,98.90532167017294,85.63560954268779,113.43811204500392,131.72903165634946,142.017634408564
88,2005-08-09 22:08:46+00:00,143.4210626355223,137.56665291155207,136.9738184470477,125.62857307938143,123.28275489960706,123.01940194101986,106.340257421243,99.70681402620482,95.93384641550378,98.64642388356467,98.63390578739934,93.45155865525362,97.39958298134034,103.78451990415702,124.77672910180706,127.41917991544368,129.92787367651442,129.282216059612,126.2334830817883,128.61067786094304,130.3363914693042,103.45120276709812,104.32251106153258,101.77717914797363,105.28098294442113,98.73282608844683,90.11638819928977,95.22393933543523,85.79441489249321,103.41553969609035,101.71251029175782,98.4918818465948
89,2005-08-17 22:10:06+00:00,,,,,,,133.86306327015265,130.4065535968125,127.99331288774407,124.75446233905082,123.69205526245814,128.00077806087455,128.70911272598659,132.34288980950583,,,,,,,138.76858927179953,134.1604771812815,131.25066543847723,126.5443864442174,124.39838828764668,128.55102598930085,126.89090664832209,133.91013439635438,,,,
