,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
176,2011-04-12 22:14:24+00:00,152.84369074900243,156.34832252111187,157.21688502752133,155.82720782187448,,,,,,,145.3237406477945,149.42864673992327,153.1947168225097,151.74277459033578,151.5883905815478,149.71670855649694,152.3354925635714,149.81618371345814,,,,,,,154.286833680608,152.16049631524828,149.94160339168073,183.70550339466814,187.37175185072647,215.87793173139372,204.54007695334383,183.8656057886995
177,2011-04-28 22:14:24+00:00,166.5617137854486,,,,,,,157.26454975783076,152.88214562898557,149.9859458966144,150.6732112456564,153.6429324935778,152.20417730126388,151.0329024800098,142.78593050455828,153.82433188381563,,,,,,154.33201549254576,155.01406028488424,150.8962318490911,149.15098492389984,147.02954435531643,139.7871723896914,160.44064449840997,172.0346038154741,192.1550107569222,,
178,2011-05-14 22:14:21+00:00,113.71461314974815,126.37264453752489,,,,,,,131.91140478793136,127.2351229779209,131.9585081846824,132.18772258838067,129.11217726699115,128.00454356857372,129.07568061091308,128.39282619040011,,,,,,,125.99261673106028,125.40098967852033,121.40151732146066,121.04013587936905,125.7659789789254,144.66549917574176,166.10199179965088,178.1828330820061,184.89153709522986,
179,2011-06-08 22:08:12+00:00,107.63344512337412,136.51859397447248,146.58928997637457,147.97083281913706,144.00916240819157,141.1597728893026,141.55082509584352,141.25040269645643,,,,137.9909651598821,138.11173570540194,144.41785856274657,138.54967657823968,137.98355894183325,138.18589515666991,143.09612892532766,148.08020321120344,145.87430961468232,141.0335366726512,136.7856521439876,134.266902704549,,,,131.1272017495564,151.9914309859745,165.40944869053425,177.25217128552072,178.83943450796434,151.55234556456924
180,2011-06-15 22:14:22+00:00,,,,,160.33434478773697,159.27135107142828,164.49953275495523,160.35101928581813,160.16101078880962,150.6230298036591,150.76369626505766,157.3645161146409,,,,,,,164.15648260977093,157.97667543345446,160.4650109811501,152.68910437862016,148.85629538816013,140.87235922659906,145.49143260282557,143.76998227235964,144.2557923549078,,,,,
181,2011-07-01 22:14:18+00:00,,,,,,,163.24861857389328,159.81378204324608,158.02226544329454,165.5748278795557,155.56237626726926,166.91465550439997,167.9705129955196,173.87952867559645,172.9324250389708,,,,,,,156.27879873005884,147.6473599979492,147.76134479042523,145.18696374097772,152.73824473502026,176.82828306473664,,,,,
182,2011-07-26 22:08:05+00:00,92.71869790792152,137.19561654649365,140.77595980560432,146.10033674662768,137.8405615626808,141.81171525664269,138.02790287377636,137.1333757663231,141.18607162050938,,,,150.07392817711582,149.46860034930643,143.7388465190344,141.12778569107,141.09498156488888,139.74617063527992,137.26354894687708,128.4145242107745,120.75875413497405,117.79718677351417,117.28704066051806,,,,,132.31059036371406,151.85348903189694,173.62061563987473,175.9115216116012,145.30862178891857
183,2011-08-27 22:07:59+00:00,190.37107196334756,163.71233496887382,174.65746124130072,173.73150998307753,161.8961798241632,159.21032220547858,156.2385149261313,158.35255643239333,158.0245707953638,159.84536687247606,,,,173.50024497299148,166.65510182656038,164.03228746886086,159.94447746125286,160.73593449636925,158.91449953022908,154.49387611505603,149.54046813334622,144.50851646755694,146.46507199416817,146.95673370383543,150.0798176585407,,,,,232.63965696816416,226.70268394578343,206.38845942069122
184,2011-09-12 22:07:53+00:00,182.1201743433727,,,183.19169809327633,171.71893008125545,164.79886725906783,166.25689564341627,165.98369530381072,167.25144048918725,158.92013755073677,168.33774064820096,177.22469674833832,180.74458617291714,182.83584484484606,184.78793138562344,,,167.4233736037019,167.10604276191324,171.15774991152193,167.18717054445318,160.15594182121163,156.34103300121086,156.81103372838078,165.80909642335058,158.8490921325764,157.66557548824494,,,,,
185,2011-11-06 22:14:15+00:00,167.413071323346,154.56968846944332,,,,,,,140.8979886610926,145.29444140643375,141.24816377285876,141.60103485705514,153.59439252978657,151.18624140962976,150.64690252940807,155.80302949819708,,,,,,,135.93826248537155,131.8312900485777,122.03393081782613,114.3578669931888,105.66584688706185,140.77020532400007,175.59763460845005,211.18014344533003,211.74674137532014,
186,2011-11-15 22:08:10+00:00,175.83793148709944,154.76616041270293,152.55443455065702,,137.72442632777552,137.52106995532478,137.82250977255958,141.69268437978968,142.79913366897318,,,,152.6620821482581,154.31832625978066,156.2304576895882,150.50807754428087,151.88095344318972,147.70440429497074,143.017776644866,137.2844202610848,147.02975098404133,145.28987202328491,143.10924983335843,140.608333593609,,,123.49926008580655,146.27160677068798,184.17837556154348,228.58516333193305,234.9161827408236,207.36759556170466
187,2011-12-24 22:14:43+00:00,,,,185.45080100485563,171.1901284116022,169.394142524425,175.07722400346785,171.9723250534536,173.24736766616206,184.83374573577902,,,,,,,,177.28470762138372,173.95763293766257,167.85457112801143,,,,,,,,,,,,239.30758881809243
188,2012-01-02 22:08:37+00:00,,,151.568862414178,140.84325136506874,134.4310769730254,139.57000861261076,137.14886611743003,140.67148385418528,140.37230469768815,143.07019791165618,140.17154619258022,137.92375854266675,138.89926140743088,145.81706852561274,,,152.61942839494498,144.16865327573512,141.53183457851065,141.67610153989634,148.7653380890021,150.7872855238631,144.56813545160398,136.78177487184706,124.05692057548015,111.24606392531479,111.1852407452654,130.5759963483097,,,,187.59967670835104
189,2012-03-13 22:14:53+00:00,,139.69108583115244,141.35095511335734,144.4361765897932,139.9493133826826,139.19003464458294,148.2703058130678,146.10674981430464,149.93307629926082,149.40193406793645,,,,,,,144.56100000487896,144.3664049983301,141.8404527203989,144.046774382819,148.1186112814761,152.17766876218965,145.74402195383598,146.3236397101738,,,,,,,170.93030205241604,146.8203275515929
190,2012-04-07 22:08:40+00:00,196.43760578563496,156.6156881189542,141.40328779101714,,,,148.38044250188372,157.74288429579076,148.41810251924406,147.13312166343428,145.62878445085005,146.6333527562558,151.98247098924926,152.8304733598736,153.72988875763764,148.2482758682166,138.68694890638045,145.58701517961924,,,161.53654492219772,158.8562082793108,148.6268959366988,156.9129072474439,151.40490380224742,143.62906497732263,133.11404893205133,145.39082283945163,161.3311793630116,179.99846012533186,189.4197989567993,167.12796402323414
191,2012-04-23 22:08:52+00:00,182.9398590672481,162.99062356800366,161.60789188835057,157.9028210498102,159.59003676502553,164.24691447879673,160.05407945434806,161.27857748788978,158.98973736674418,160.26043622649362,,,163.21882583098426,164.1054016992202,165.94389965460977,161.06620544386715,161.24090693965016,156.42801020038448,163.53389002843775,163.99755499885526,165.86205703235055,170.38306844206744,165.73789640832064,166.76363239240868,,,,169.4908513392121,173.1592115153855,178.72144237437962,182.92300262180964,158.7922010789012
192,2012-07-19 22:15:37+00:00,,,,,,,151.38982095274716,150.99477166804195,149.14047131812907,152.39866269198146,153.63820680216222,154.03445291505273,159.88963672997767,163.96757764575472,158.6001291143611,,,,,,,163.53477186372305,162.84360461392842,161.15967641904086,160.64012594771918,155.2261380163986,151.2267487518603,159.71903769352497,178.2689345885308,,,
193,2012-09-21 22:16:17+00:00,,,,,,143.08149611472305,138.9320207789542,142.28604992929007,146.04302013693263,145.62300084655837,145.30491697292248,150.2502068402952,154.7716419466234,153.5242533974079,,,,,,,153.97866866037936,154.40402259970952,159.3608800385618,153.95193458592968,150.06310078816819,149.77672826461995,143.4629591641956,159.62381685023806,,,,
194,2012-11-08 22:16:39+00:00,142.45486756658386,132.85769487268374,134.21674783166523,143.38360178652442,139.22404151531236,133.46231694178059,136.94352733385614,,,,,,,138.09960426144886,138.767467202671,136.55829937321317,135.36240600675012,141.2452279466363,151.43389662366752,155.84838685008742,152.43360431839142,151.63635308444614,,,,,,,159.28896121813744,179.21285224081376,188.14336813887576,159.02610142471056
195,2012-12-03 22:10:34+00:00,168.25891548466285,154.59048585460278,156.44973653549266,154.0767125881862,,,,151.22397119677794,149.64131979161564,150.77368110476795,154.22237503886424,159.34887261044042,156.9001316238976,158.67285055485794,161.51333207081123,159.78848048807666,155.28728730490164,158.84078513364014,160.28830599684244,,,,164.79837255127222,167.63170521638108,165.40795929590246,165.22852261737222,151.849794897571,147.9381100005532,159.09486922232344,207.51099967245875,209.5642288444347,
196,2012-12-19 22:10:43+00:00,,143.30008041160235,150.41335954981685,143.37353721316896,140.18945842950592,138.93361551019217,136.04620107928574,134.34584685459853,137.0222599509089,137.2392544912708,137.94426438145416,138.745615974249,146.00523627342295,,,151.49105302222182,151.0699108926546,148.93733814224908,153.90325021317224,153.69540050024003,153.0996318922504,151.60091683658015,150.4311161906842,153.10930635350138,147.60376763880794,141.7847506695963,132.86105279083284,135.15661576046446,,,191.90182190267961,
197,2013-01-04 22:10:46+00:00,,,144.46887674140876,140.15973022102423,139.01666872173453,136.78575484379292,135.00439974962217,133.39608356499696,135.97526364453256,141.85276050737977,140.25231550509153,139.25623538070752,144.9098369655605,147.48402264323812,,,,,,,,,,,,,,,,,,146.8454297943129
198,2013-01-20 22:10:47+00:00,161.18559447449888,145.10482966375815,144.63544655290326,,,,138.16033683916498,136.91817418525855,144.48155542956297,145.317968959886,142.46677284371586,145.73350895936898,152.52200287480912,149.3132060448652,145.29275563436988,145.3019518614958,149.72805901742095,145.73030375986974,,,,153.44243034946487,156.9102327793971,155.93968769219018,150.30090569267688,149.9091155819541,141.69910863447666,152.35949740295425,158.8971827460446,181.00844761789796,179.36885500001304,146.13558547796976
199,2013-02-21 22:10:46+00:00,,,,161.0031197657279,157.34812648969051,158.62009209633385,160.19177834757446,160.41981681381046,162.1502457175448,158.4491395773507,158.4793189518199,161.02850494719735,160.51833203198106,160.04202938139258,162.88819296326943,,,,166.26924428111744,167.91424653210754,,,,,,,,,,,,
200,2013-04-01 22:16:50+00:00,162.1281831512075,150.07065971634793,150.96967960206632,146.58910492897664,145.77134878611224,141.82772937709387,139.20722520546266,145.51620019371808,,,,,,,154.27094194742028,154.40762867749024,153.35236482664354,149.93698784721386,155.19410395731177,155.63949016972518,154.10683174934144,155.224836862746,,,,,,,175.42293455580415,194.5387707648656,192.36684876329437,159.56216378200352
201,2013-04-17 22:16:45+00:00,,,,136.92203029366522,138.1475113139918,134.78076006069148,137.1892522533773,141.3527852685914,145.97824445397603,146.3680621205072,146.40991437687865,,,,,,,152.30658620648995,151.82793251634652,152.005002508766,148.24081651463717,148.33658896054126,146.7577630199955,149.3673195445241,146.6025381774615,140.78391429723226,,,,,,129.15850907146884
202,2013-05-03 22:16:41+00:00,,124.12125538990573,135.05156349452363,133.1792989915757,128.34333867511418,131.31865260629132,134.20168625234203,,,,,,147.5279803544521,144.1162065718393,140.66031159905629,141.6710290186285,142.2422125273526,143.69232903824903,142.92987600750254,146.86808196046516,147.82576484886505,,,,,,,150.97163611405443,158.16819146370005,171.91675846687167,172.73939935482667,142.90223421160886
203,2013-05-11 22:22:42+00:00,197.34621953520755,178.20630134940708,175.49974004517077,172.0896545766106,170.86992462107855,170.54076316410425,170.08487299038933,169.37304487028806,169.75683527462354,173.66492071687168,171.1045689311148,171.39886230742906,175.11647602154903,177.8766543495486,180.3853603108662,169.8846204332634,180.9758384939709,176.16340011979247,179.54612710895515,178.41797738458882,181.2052273711677,177.38908781200576,174.37498021940954,168.95426441620288,160.45032316350276,166.57419947915525,171.70349826917618,,,,231.76462182888932,
204,2013-05-28 22:10:23+00:00,175.05725541796153,156.99675083291524,160.150940674966,174.2750536294906,168.35148295380077,164.97918308231954,166.72421088058957,164.54588653070735,,,,159.84080145033104,166.16804439976704,167.60826352567162,166.50428979794034,162.7192133444498,169.66188866833258,170.95145068922216,170.60904000547822,,,178.42736722062304,173.16843838780113,,,,165.12207282321097,175.8778234027742,,,220.48736547730226,
205,2013-06-05 22:16:38+00:00,,,148.75886975605485,143.98918079535807,143.86616121384128,143.62319781270241,143.63064362048226,149.18171093324622,151.10997259053772,147.7869553488023,149.05850023907004,149.9922416423328,155.1427410544696,149.79876514199034,150.78754911046715,151.58505975804775,152.6686247012746,157.1452314393722,159.16843855445603,160.70928368949419,158.10140342951902,164.17100477115392,165.23831778037467,158.02351862343122,153.60798367226639,149.05652645017864,151.9776797886592,166.27393634332532,177.91404606922777,192.41954319404107,186.04312095068664,157.32980298891601
206,2013-06-13 22:10:16+00:00,,,144.83306434594076,138.19314681663184,137.86345170017222,131.02557507108145,134.82941871256406,,,,143.32896808143227,147.05840118635874,146.92597848213396,141.15789753596312,142.39144546429202,142.78386571619077,148.46288807253046,146.03268674261562,161.4187738022714,,,142.94249710636214,,,,153.87422802372197,157.3690756780385,173.07215864997832,179.3050025846535,,,
207,2013-06-28 22:22:44+00:00,,136.97314828730043,144.7848777218484,138.01738461567658,140.41870523589725,139.92295754891614,140.2100651804496,136.51464316018567,137.59891392413985,138.48635567762068,138.32659331068743,134.28391278098786,136.5066614349158,145.4717612259742,142.74402114972625,142.47282209022626,148.47699024646067,147.69259454989148,150.36510782959567,156.67203847554245,154.24596485466293,151.27172669012245,149.30091970016468,156.7338914930863,152.94005395120405,152.7391192849628,145.92730897761558,165.14655723777642,175.92472985885368,191.14824065033315,190.55404232294507,167.30053771231033
208,2013-07-06 22:16:14+00:00,,,,,,150.63882540977968,144.62987663015994,141.4742203731439,143.17741829993304,145.58761465342468,144.83881239872758,144.71283690810674,144.24625160362285,147.99541488239717,,,,,,,154.96342713346962,147.77413269630503,150.91303750908048,151.11116226142695,150.62879476876464,153.2531582938074,157.1639820291922,171.22583331543973,,,,
209,2013-07-14 22:22:46+00:00,,149.557397648096,151.29346258078516,147.35772246476583,147.72368690197132,143.49695687749826,142.42394152200916,141.0730594766794,143.92587840336427,141.41896144553715,138.3892149858849,134.68405352138137,131.92031175970348,134.72205927510868,137.8690906599606,142.1195238522621,149.32111962198317,146.9037809941181,142.81350725377922,155.58209234761722,151.17038891543103,150.49163132321434,145.601679254165,153.56661006734052,149.83320269580335,145.5279065956791,139.4654184519311,158.03747825023942,176.5019651291319,193.04640194912267,195.2655078436983,175.75227960397453
