,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
1069,2024-05-01 17:06:11+00:00,214.5586812597428,203.943611285097,192.3026222496372,196.18963312838042,211.7339665030072,198.45763833588654,209.77150944218923,213.69739480583655,200.64556029649282,202.70101679585355,207.2132655351773,208.9203190432568,215.8710360568762,202.63237644634924,214.56429334021522,215.88324928067482,205.6724214126876,209.26772422351775,211.08336959543226,216.95223470893876,217.4350036940412,211.27489785970738,210.38662458703385,214.36344018006872,218.89531915542725,214.16740313984917,204.9116115378264,211.04813003182477,198.70336093368368,192.58792394454494,224.4067692116614,232.3113274040303,231.97039633862408
1070,2024-05-09 17:05:51+00:00,201.68058620480633,193.11455650610253,186.31175323231344,189.32302595438654,198.23771870389993,196.10523255573517,200.9830997444473,203.61793606964636,191.8482523303214,191.54598536101412,193.60108837403368,198.87290679770243,202.43349653280347,188.2217471954297,196.5139151323695,207.94680292011043,198.48661409012374,194.86286634775297,200.87870194245485,199.6387732323263,199.90334673432866,205.31175858710924,190.93257184534065,201.80687450758418,207.4390786154656,200.82694009375064,198.67217870977737,199.8908218399788,186.53986491848786,187.39434389776153,211.8939161506894,216.35658218747326,216.4286911140889
1071,2024-05-17 17:06:03+00:00,193.2133449766854,191.0947837952952,186.45598677009832,179.7764205142632,197.65512277456412,187.41733932496646,196.49393292336202,198.01873804018754,187.04484034304446,184.8177386915744,187.07554689935336,199.83484194204445,198.30496702710843,183.59932420521562,202.98268913071547,203.38241906813704,196.33864988926393,196.74535618266538,202.88019616101923,201.09887706004483,201.27060966315008,193.95441120614274,194.17766074241905,200.8262661802567,203.0987429271291,195.30418963692713,198.94007289397666,194.224304298764,176.9029700294907,192.72176915063147,204.072637224569,211.87788747877488,205.33033535166706
1072,2024-05-25 17:05:38+00:00,186.17422507600577,183.94798463122868,183.354886568671,177.05805402315698,189.4931537498773,181.25517924330364,194.74312242231684,201.04825875978116,185.5829179826075,184.80318467595717,194.82063071414498,199.38598786123248,191.89850441382873,189.45923664225973,197.73430641210976,196.34547731962698,196.5326421221073,203.5797424685319,200.27632909180045,198.9413453436619,194.79417136361718,194.0216989424074,195.8612393811611,194.12322860671554,196.7872954587478,197.1766426460479,189.01222114704,185.81282334724108,187.38996324104897,190.84595112658394,195.41228651346145,201.04960716284808,199.28775462420896
1073,2024-06-10 17:05:40+00:00,182.63259024959683,183.535546555463,182.10257969463748,169.8886855591156,185.36878190950333,176.71697004916916,187.18466153033972,200.84771259326396,184.15401850882466,180.5832369022605,195.2629388081,194.01464667210547,187.4916092289311,192.06057462449343,192.56037741646122,189.73923753599163,197.15060668998797,204.79756445955377,197.03628763075537,192.62952812790735,188.78921826330208,196.61605786770087,192.91795054631484,194.54145971328546,197.88075990611145,193.1276650397948,181.96556792778364,188.17260154054057,191.89484399435588,178.41265249343115,198.0809340514323,194.1391433931147,204.05291544918978
1074,2024-06-25 17:11:49+00:00,192.51763765114293,174.50452550435912,182.20240343278482,170.60807649299284,168.0679154528347,176.53379324902988,176.34015858609789,182.64786650290867,170.85501088755788,159.57660282814476,168.15504604386854,170.72922839711381,176.1653572092832,180.68740871106473,183.2097149360275,185.29186739411708,192.5178219217908,191.8165500991648,186.86640001053667,183.893083442592,171.80877869371722,176.99282547383737,177.43480827882743,203.72935977668413,187.63855154618335,175.85015968370035,174.00990716122573,189.8736970260319,181.26249065651933,183.06819232379289,190.83962390250517,197.70410315543597,200.13360155172614
1075,2024-06-26 17:05:52+00:00,196.49658501363965,185.21615313384086,190.5758073280359,192.75703801681826,192.69385469634543,203.76049520422234,200.59123111046566,212.72505664781596,209.2259938161897,196.7167309714346,195.0626993332608,211.57201650414842,210.6728952067474,211.97004454973154,207.82823081615135,199.91978294952312,221.50458569914304,225.1671201466313,207.66388271263298,203.19228962092876,201.96467239545467,217.1531784776017,207.77106092965778,215.40619798343147,215.69780399665308,199.51421833055207,192.35256985288135,211.06880892059752,208.8491242954832,193.08808558741998,202.75282898682548,209.35957704067516,214.43712978237383
1076,2024-07-04 17:05:51+00:00,169.92436074900186,156.693039326056,165.7212468731082,167.80924508709288,170.368375204597,186.23950445637075,182.45421082393761,193.24152324910176,190.59264021977125,176.15853783223582,185.55604581021117,193.79356437746304,195.0141725449474,196.8609687374165,189.6078033348876,192.39789306594315,195.90484462728273,199.682887426151,195.68334108206176,193.90309347918384,185.29961694672664,190.8916129853514,191.8585168486049,197.22179409095486,193.19075858323714,181.12443005321234,181.47778289905688,183.1830561458788,178.21944888866605,173.6557613301402,180.37377441154723,192.27312069920043,189.65431298298546
1077,2024-07-12 17:06:00+00:00,181.0973136386588,168.996109622676,176.64962141954146,187.64195196941654,184.29619633216674,196.65522551361147,199.1576503294666,193.77708803064994,201.44135768264454,197.18446107526944,184.63809138430895,197.5544594039056,205.39376343257152,209.77262432526322,202.63063044790545,199.18566955722895,205.93785322080112,211.24888159844534,209.50111857217485,202.97857772960214,192.065350155805,197.8450264920005,205.22367569958578,207.23670590422768,204.50796112163718,190.94225362461577,189.46796260806693,200.4933740968564,203.62073432250696,188.45570225194814,193.1168791824488,201.39813577459228,206.15239145679328
1078,2024-07-19 17:12:20+00:00,170.60102608595136,164.56196508215328,164.7105183616739,174.06656155003338,176.08679191738332,179.35255084135423,187.9338438038928,187.05814468241493,189.4995968661109,196.66408080414806,181.96170004075086,183.26364860433353,195.7153946696747,196.4558691565718,197.21765443907654,191.45714051443466,201.92435141263093,202.92362629465464,201.94687168513002,202.34362203479202,190.70254077366562,187.54040749811222,201.4041379509124,201.01922727638868,201.71107358947182,187.77315391307042,187.1336960195606,189.96983442052127,195.00470368280412,187.09725693921592,185.67060644755585,197.6884009599411,196.2065505126134
1079,2024-07-27 17:12:12+00:00,166.32274311532245,156.62268868796366,165.18402351316723,177.30584516644979,173.04164058752707,172.49184348576296,180.1043326508191,179.69305254802072,178.0416311613293,193.5803186216193,186.62722240145288,177.3792841729183,190.55147062448168,191.53091758223331,193.31515610654276,188.61417362582267,197.350307239266,199.58779555527767,197.77126245900723,199.05679261330886,190.83789764148557,178.7507314188728,181.3437628209538,200.53394569501484,193.0545890009995,191.2650430734593,180.86967104312296,179.58611461750405,182.19777316792343,186.62749720459954,188.77336355310024,193.5880345807699,193.98155948065033
1080,2024-07-28 17:06:12+00:00,166.0764633804896,160.5173048099549,169.85452620654763,175.6192311527056,175.09246456832608,177.3462517281201,188.1786271864873,181.85618646736185,179.46705283140975,193.24837601078002,187.6282495161339,177.07107906821446,189.50584021888864,198.34480151800653,194.69150872415406,192.43296620300197,198.80702394410605,205.85762719748277,200.8344016318685,206.02283407432697,190.79762910215624,180.65286155789494,190.07841485039438,201.22633014863814,197.29976062380803,189.18583894958886,186.499603322069,186.56948435061435,192.30384559804958,189.0246675766155,188.32759914439322,195.9008536270309,196.64527164704546
1081,2024-08-13 17:06:14+00:00,140.38176260623572,154.65499777036814,162.41322581110302,169.43480853061152,171.9610704059239,173.99612472036975,181.82082974523846,180.8043994146891,175.96178147086263,184.6411558953483,187.6184561392189,176.38770511665996,182.42757637319613,189.59012037469986,187.25514108692107,186.3518239701827,193.25520554197837,191.9515479974219,191.8311191062221,190.51037130690108,186.36814278481995,181.3050670923063,179.19253732308982,198.56596820021173,190.95363378875112,185.08564511128577,179.29554792495244,179.094702527227,178.31560216087684,180.46817614641577,186.18183490443676,192.31234272841732,189.70478852335128
1082,2024-08-20 17:12:31+00:00,149.49421221929856,156.96823311969393,179.56766184713697,182.81166368454507,180.4059102029904,187.6491468860923,186.29279334581688,183.26321553843533,186.08810520946415,200.95905948103604,199.03216829678115,182.90818923874627,193.73067604871562,201.66683907603957,201.58914480971524,198.253297493093,206.73864454679375,209.94337755955786,203.9228454118884,199.07302155995325,195.82664900203793,188.60089745529433,191.6006950364204,201.70557600042144,204.93202512438774,189.63465329173613,182.81486780963576,186.8809228130128,187.58183307298935,185.8532959651647,193.25035299862407,199.00839947934458,195.59334073112797
1083,2024-08-21 17:06:19+00:00,154.07450400320022,160.080420243955,171.30857792868926,175.90868465754815,183.45449491569238,191.30267657747567,191.16080019321367,188.4519780381611,192.49874826797094,201.57505187636824,199.03205809241894,177.71067278807976,188.59121747038458,198.32544825771416,202.41790770108375,197.9102123318924,205.4437469383061,211.53049869129364,203.79482448878917,204.4876567672453,196.16369227677305,193.86289678007697,191.87494366983327,199.640214303263,206.1951189865473,195.40673200275572,184.12928521018148,177.49385090793743,186.98735598850183,193.93874076736228,197.07575065693993,203.3423934181308,198.34330172898012
1084,2024-08-28 17:12:33+00:00,123.62076272350248,158.80199146758102,160.48538871713754,167.00706890846055,174.60341535424283,175.11737774450876,179.5153987924984,176.9329010662537,180.1914515543216,190.76197567071398,185.88180947979706,179.49796983642318,190.7732325893437,195.46669942250662,191.7857293668885,189.12243752699987,193.915774750373,196.88270959614613,195.84640351748874,185.30217212280715,188.52284632682722,181.87160454693014,186.65638614659542,190.1634750013646,191.85417823240033,185.8404410319732,181.0046844389284,178.5445703512479,177.77540620840796,183.89312978540596,181.13117255226308,188.07269281891132,191.55362886889762
1085,2024-08-29 17:06:21+00:00,147.39911694240266,165.1901538024174,165.37087751836182,173.6955389561679,181.18312410119125,184.92037350872013,185.70984309559503,179.01914622982596,186.2366259478836,193.18843990958794,186.55587394029988,180.53756100655332,193.11324390370493,202.37953080574556,201.02275001238084,198.6136555508308,200.4958902395578,204.36996649321654,202.97122890984247,194.1807176362056,193.7725419635891,188.1625491256272,188.2225098531394,205.48049829203876,198.26967813157933,192.71194313802187,187.29397626995376,184.58895066295642,188.12890590596555,189.45414395754366,185.14140670037574,196.26654073909953,199.36741826457424
1086,2024-09-13 17:12:36+00:00,131.883008410556,163.7637108046652,166.12864849031712,167.0232343376228,179.77361909651952,192.35746430120466,180.8401410235648,185.7938463241503,184.46152563549003,187.13765557993813,190.54980230179342,185.953335741918,193.35080383857107,196.01607346284047,201.011940454568,197.1974942422113,202.7780055801208,202.78775735637691,193.94392740043776,190.04474975870784,192.87682545173885,186.3321670881498,196.12638166581692,188.16244655318627,195.2528296664412,189.4580223551627,184.9151440509262,182.83174385685425,190.78747561880039,186.70267954231997,192.22007445883233,189.1022973022003,188.9385244477195
1087,2024-09-21 17:12:41+00:00,177.17205372137917,173.86401235385506,174.56240092114518,178.2931090099769,184.42595556137536,192.4990530535086,192.01572711185804,187.18757907389661,197.32615721389936,193.67636505447163,195.87518744952197,196.8755064730824,205.7134456165588,200.48823094426504,205.20230731714733,201.5959384585852,210.6584141119039,207.10035939858864,194.23790572899276,198.03642432291616,192.76347447119463,193.0511111398116,197.5683225864677,200.62599489669475,200.91689511499965,191.85537667902605,186.7171454308647,182.62482104702434,187.25177676020758,195.71108013369673,201.27449947044977,197.05223142601238,193.27160629447135
1088,2024-09-22 17:06:20+00:00,167.2468555890295,171.91828877553684,177.13729372575267,178.41944530403515,185.23209250885594,193.01691284578936,196.15551734877687,186.50692704717096,193.43107939291474,193.86361283348626,191.6584490587883,192.05611855106446,203.07669910989645,200.53361732734834,200.4921732800578,204.36172865562315,207.61994751606414,205.86009304093142,201.70751410499724,198.5832729580734,190.08588474478756,196.76993477375777,198.26697940922537,200.9973089406072,204.06426140899782,188.95436559287668,190.09995877574795,182.29801743115513,186.71338685839243,194.11804121530616,201.70485589888028,198.4888123352015,196.90321372779863
1089,2024-09-30 17:06:24+00:00,138.82177658915543,161.30577570688436,168.62022996650782,167.64499890680972,173.67682850646008,178.54323153700716,177.25729767715399,186.3646743425354,184.2705021429975,193.56286021223224,191.0244489130684,189.85262688149305,194.72598421593125,202.3373422044005,201.40073286266272,201.5040719532272,207.6737560223606,198.80113606873863,200.4254490608573,196.75755478262357,198.80731595431303,202.23678564090045,194.5943738243617,192.89341449466292,194.46765003589138,191.1196007654548,185.42951394238167,171.0929840760551,179.0864993046659,181.5980084800854,192.73516150620918,188.4778107770227,188.18757619160476
1090,2024-10-07 17:12:38+00:00,119.63625103632067,164.3511797873922,170.6714001861567,165.77032903570085,175.71637956727622,180.71599821009048,176.67352495642876,187.3352613968073,180.25920829316917,197.23022271002623,187.46719550160745,183.1112244798257,196.2992771517139,194.6051955902018,205.32480325131766,192.5037672481418,196.68468627637273,200.60803897733857,202.02062662387584,189.82011429519474,197.0438069838607,192.69991009242105,201.62308836406953,195.7371801094436,193.41561183933084,188.7212404515294,175.2142816182918,170.0367041463852,170.98093756628677,173.96222759465513,190.83491958481028,188.10171326552353,188.92528127390912
1091,2024-10-08 17:06:27+00:00,122.97086792987349,160.61641622261686,175.87375187342195,170.26437204089893,172.3949492468702,182.12946694222285,180.67075781185537,185.8057547915261,185.35079817087876,197.5239439779304,189.13449269378418,183.19584183612594,196.6115195371665,196.7142188596227,202.07393218003423,192.4590045204041,196.44636352694138,202.5581319741969,202.46847184951315,196.1759090471839,198.91074339902798,192.63554623262715,199.83289085576408,196.41309768585566,191.34845599848921,190.8690325179727,180.43419933124756,179.7879097860615,179.08442708381762,179.5092434708787,193.616527741198,190.24379087286877,197.18096066918935
