,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
964,2022-07-15 17:06:23+00:00,182.15352121382796,151.4084588679151,160.5883093157297,169.89386445545355,171.34686881870326,182.35506995301577,179.82057254416728,177.18570434681348,188.57528735875388,189.23063498652175,185.09190667590914,187.2688971749955,186.81925106202686,188.33343744482315,194.07356699780115,188.49201843167282,194.82601258953574,194.9732123165193,188.1714008222797,190.36601943581113,192.59734444861505,190.77919200817925,191.18009161188323,200.96386362526073,198.80205467685695,195.43873630117932,189.60790818901182,190.12763677842815,187.50333006043664,188.82456419977356,195.84611262079386,193.14763399408983,196.86077723908966
965,2022-07-31 17:06:38+00:00,178.38490432546902,143.7081099799853,148.11411848245,162.66150707726797,174.62520270631907,180.39125608876557,178.7044628955216,175.89816676313728,182.9229514711034,186.14069239646653,189.97267526132055,183.6643130206315,188.37015426344573,196.7741023696117,195.20064578665273,187.66503465782466,193.5087246798531,193.86942935004137,190.88105220741667,189.34060659365994,187.8239317504673,187.9376471352143,182.90430616842693,183.43001958993628,194.02954396266227,189.20995350732971,182.55409628652467,179.16021003015618,181.22127259317338,176.4946580460576,190.65918098094107,191.67072150574478,191.904849840378
966,2022-08-08 17:07:04+00:00,175.9602937350163,143.2078262757819,153.3860499255289,164.38791494420474,177.41876429749,182.0004196146775,186.2082732694431,184.55490119973436,182.96207585717707,194.60815328811069,192.6644191472056,186.23640438113864,189.37452033617495,196.76525267136816,200.09270878144414,194.7837839412258,196.20664811101034,200.26415952478516,193.18199108676808,190.66173777813214,195.8216302325435,195.14582480975136,195.57526867191964,191.41663916836492,199.98513991699485,195.6207857753271,180.47232970565815,184.41449637567734,179.66326713053834,176.17291142085367,195.13580959136226,189.91905715338135,188.62646486165823
967,2022-08-16 17:06:47+00:00,179.7811699496643,138.73601522678447,152.49714681540186,162.6883852959216,176.6691319896066,182.7044878846817,181.3728780037034,181.8696283960483,181.6744318508692,197.8585591970022,189.73502029787812,182.48785211143107,183.2450667417549,196.9026614886741,196.61444599973473,192.44825285836538,192.0408427643998,202.06982736237023,196.5899098598141,186.98837145740447,190.1265672949577,193.8632681270497,191.24544280986274,197.50855522233823,204.17292865747672,192.5986253995853,178.90074638324378,190.06450162048546,188.75638438288595,183.17276178596717,200.14656509100342,196.14212366415114,192.10142264651645
968,2022-08-24 17:07:07+00:00,173.18952039004316,148.38704514869315,155.6771289037756,167.2688985727273,179.2920449023939,186.4935778671642,181.96027344505526,183.49400620293596,188.53965501781482,188.2200465367741,189.81834883213963,186.0005154171516,183.20331886918066,197.96725530360115,198.39154204754192,195.13562618111737,198.26687456443503,198.78729501403754,195.5925333285172,194.64644479733096,193.33160963793145,194.93866700622365,195.26809730434792,197.32426808469867,200.1090745097895,195.90862939491953,178.44297370984393,185.9709565271837,193.50131961061004,181.12429492992595,190.09140360693766,201.51963535165672,188.7452295164246
969,2022-08-31 17:13:17+00:00,162.25928447342383,144.3435782985576,149.06474085070906,158.12021430290454,169.6193888359961,180.0244971509338,183.11417981601588,184.9086609667206,187.13439282046195,188.74521484471893,187.89050620858887,185.00957898616355,186.5833388524444,187.926083710989,193.69086680276726,185.40061351602506,189.90220818694678,198.24621700076966,195.95622943942618,188.58248057159082,190.67036625371983,191.6686667437966,192.88497121065515,192.0045158411571,193.32965962915046,191.21686200542237,172.74710194514503,174.69029971957468,183.22856861579317,177.1831035774197,174.77721006361494,197.75049901451527,183.9826050337462
970,2022-09-01 17:06:49+00:00,168.22496923531372,133.92491260060362,150.7655370371166,155.4127590005927,162.6963972858395,173.50478390662826,175.33816786803075,178.63039263990112,177.71558000526133,182.7474525064261,179.89348881125096,182.30294992532106,180.57595945965204,180.94252874516658,185.3865458420961,186.49341359545372,189.19858797069756,196.181543737685,187.41419303936703,185.05137768399834,181.8035023679886,184.4914504295855,187.09753137727063,190.60946363569659,191.57541930268792,184.5676673465608,173.1775958122796,169.84147048430702,176.5384565973037,175.7291494347493,175.02826040403224,194.27624735952946,184.5808602763077
971,2022-09-16 17:13:24+00:00,,149.77220431156763,143.61060749844816,168.9614826842834,170.05448976320596,173.00349546575993,173.31981765241576,177.09939097077677,178.9839787840545,181.10296609887556,185.7950429324527,189.93705697801278,189.15838953837712,192.36356369336093,186.39618824898807,187.04577782862705,188.1801516535537,191.99114421802878,190.60172243181356,184.32801151737365,185.0325956939075,188.84489110181238,180.1095284904364,185.70995725498784,182.32396222911856,177.53273865886555,174.01469843306356,170.6872657250453,171.3579146861388,174.88996958928672,178.62373710904322,190.70244813153613,184.63952773552754
972,2022-09-24 17:13:07+00:00,161.16470109184428,160.92681685040966,144.20153948721438,167.22036447250295,168.10482964730323,173.69683765704994,166.99755099145173,174.93710267303925,174.77540019569773,183.37083740762054,189.4233006059108,186.51280771180132,184.69768377402815,192.66006157142036,192.78806349233327,185.83326722360914,190.61503366398333,195.63733291692088,191.7085262769736,191.34536462555494,190.63224213509983,185.1463634909949,185.5725286315861,184.28867074292208,184.58103241078135,185.19155963544713,181.0134848311769,169.11467960534043,167.51479825062384,170.1791963499243,187.3923208847908,180.81492702318707,180.18364290635242
973,2022-09-25 17:07:14+00:00,156.08844268250837,166.92905799145078,150.08217306319247,164.76809952223596,170.47761636635443,176.684217347403,175.92927603655886,179.8829270282272,185.56523203896535,183.39449355285942,189.60345025492106,187.80767337177946,185.82158942602817,187.65051383897452,189.27375182409617,190.6032243036325,194.41586618553012,195.43794849159156,193.7326516972519,194.2343661261585,188.64780679099283,190.78383425825845,184.98796443114384,188.42015819066643,192.29155432842285,188.30937950043156,185.1376941731884,165.21438137733043,175.30825495311362,172.15209250039123,186.31785021033838,184.59314762535507,181.3968809410414
974,2022-10-03 17:06:56+00:00,,161.52252394751702,155.94508289071683,159.50140771313656,163.7241640391955,175.2382278021996,170.54170553851088,173.09241762159263,184.75883519362657,181.11956396248732,186.81359476919053,188.24836980284712,185.32828957414034,189.03689218169498,189.7847339342941,185.74952643507655,185.27522076268986,194.28489076319417,189.23564943146192,188.6428297147242,189.92545888777184,186.050579403863,181.43137331319687,189.39427386252652,190.4931090211599,184.98255407194333,186.08269230659815,174.0388933702783,166.52768189715297,173.786019797693,194.0934137274279,185.70122031715297,186.24520914979306
975,2022-10-10 17:13:10+00:00,121.62513416758402,150.3557119627243,152.87860960395443,151.47084692136826,157.81454450891098,171.3848242329064,167.63693220214594,164.03185938704735,174.04828130962636,176.95639474267202,178.87875077785384,183.2944758658214,182.18096719662023,179.91108278614107,182.10367581692634,180.4469265607129,183.1617462951905,193.31406406331033,189.2894489775564,186.78619033844402,185.00783642536348,185.52899886194675,184.73481901910435,187.64442086129557,186.92435177213306,181.8565993966536,180.17221315147796,177.84330754613728,169.88572625371128,174.17971981304717,186.82481163404032,186.4723506790746,183.44912155207948
976,2022-10-11 17:07:06+00:00,144.3239078958633,156.5814192412995,163.36509927779989,160.26524059324012,164.120880425127,181.178310408099,176.39838709949936,167.88341443974738,185.41822475761404,185.12227078132386,180.90937569369964,191.3825788526265,185.41878961458025,188.65126306186082,191.04110984557602,190.2300084506715,182.99307575549906,202.7096008322595,193.66680822754202,186.75660645127945,187.18436876644273,189.29902031951778,182.22818338226128,188.66840330458928,193.33384344958765,186.9578466126392,185.99121584597626,178.35467578652464,175.60094853416882,173.51303630089078,188.76744859319734,189.2859323304146,184.99369416661108
977,2022-11-03 17:13:24+00:00,181.0073035880045,153.1312023278885,157.87098460570738,157.500331585578,165.43362621925633,177.07661371229375,181.45460787199977,176.4735305267609,178.00639053682548,184.50773914480467,189.8905916570979,183.3774756829584,190.27428097661857,187.41558996535113,194.39655442440647,197.749099243309,183.6922415258204,188.30660863940517,192.3510374491661,194.27271049385203,194.09235556258446,188.2300194290171,178.79597187620215,179.92546307075523,185.4695293801317,181.06588659233216,182.39500634864896,182.63965728246913,178.53000924561346,165.3608193767901,187.39882219986742,182.4003817849593,195.07312859729137
978,2022-11-04 17:06:59+00:00,168.46922769188404,152.77728014434996,159.0966748554446,154.7861533888701,167.45516897622582,176.63586622185016,183.13126825757732,179.76213026475992,179.47837951849502,191.3054009120218,188.6631296384319,181.96791542285007,186.25478655271743,192.57029240675695,200.21217346259854,200.5840230196472,188.81346045053462,196.52486205408502,195.38655945600337,193.4020750421345,194.5078900190617,193.40971127652327,188.86945000443137,192.5652798918495,189.08498790945495,185.51673703194314,184.83398611375563,184.9771379805558,182.3897592783706,172.1849017114288,191.58922123201,183.49640252747835,199.0687622391078
979,2022-11-11 17:13:14+00:00,171.1606431736831,149.28526648682703,158.69641238151777,159.16052009966947,167.9794773225059,171.3772594702704,175.66210900034122,173.47301674129554,177.79049492554165,183.4276758575122,190.96655264028288,182.4052810632985,195.09774971686323,194.8790678308644,198.4756875425168,200.36397140698995,188.2466131739479,189.97251955193906,193.32670697763749,194.02910797689802,192.4849526398953,189.8440436332579,188.2653757441078,185.26022414668546,190.4012791224827,181.9827831707402,189.89134911290338,184.9413967097121,187.61331537967294,171.51851655766768,187.55465821220648,191.01294055570713,206.9792093572682
980,2022-11-12 17:07:10+00:00,164.257606169656,154.84243444887838,159.03358421459995,160.77747411263445,168.0221389593864,169.6527363443925,178.3601457704656,176.83922413802034,180.8606862370832,187.73846182327628,192.82882788382994,184.04051292471203,194.8635122170065,194.78463642171852,203.57880725546397,206.8303381989535,188.65672576743498,195.42030937388995,193.35785479612088,196.24299009234903,195.0902689723275,195.32829099467625,192.1128948026007,188.36665901855008,193.92063937634342,184.62541704148285,189.341725657421,190.50351788237862,188.38920541538667,170.99043834310876,185.10895607518296,194.95613422062812,207.47865395503788
981,2022-11-27 17:13:12+00:00,159.2985698654128,156.11192715492797,161.63743532674454,161.52504299036897,168.22069224363472,181.505401936035,182.00286507060116,176.0988386015188,182.4143153466312,187.66520711392826,188.44742816363248,197.9014063954356,192.12043396688242,195.95201126466768,202.67566239094668,199.86451140924075,193.69212196620404,194.2593659298734,196.75764073951606,190.91831492226785,199.72528242491296,198.82785817218686,194.1232337462328,197.01288299301387,197.2028702941898,190.27030885809768,191.13817337024702,193.40448844453698,188.7983817256927,184.29658762314202,183.73508254672788,200.08997640932424,202.44770675000046
982,2022-11-28 17:07:09+00:00,151.96348644554237,154.97509701538382,158.62268960260883,161.19694802630474,168.77313185989937,175.02839601684565,181.2648399954587,177.78045187446324,183.3891068099421,187.6888260529326,187.98742362510166,191.20108964174932,190.27773763814668,190.6658321871412,200.19303507405778,198.94335639179576,192.7947862615685,195.41008828577284,193.96311367819152,187.62430638224194,190.83117012537463,195.73906129041106,191.95744137686316,192.2110374995594,196.68094199548062,187.38123603772732,188.8413064633088,189.9206881344328,187.40213066164634,181.7951689672755,181.81764510145078,197.06539486024494,200.76133604270876
983,2022-12-05 17:13:19+00:00,180.5770777536668,159.46854694057956,160.88498018926344,166.30147427748778,165.5513312058825,189.1009154975495,187.6113888120626,181.989231483292,188.55583033660056,189.33662149590427,191.91433407323473,196.1370110957818,202.46473975685043,198.4252148335261,206.51774319152605,204.08513037013142,198.7687052385901,203.66516664820642,202.34060358231733,198.91595166570295,197.69678972950098,201.55416805207287,199.5819260504021,201.93357671757414,204.55508299670194,197.04621155504046,196.4588600221711,196.35203209717014,198.63910816921646,190.6672684432918,193.09966707509042,206.5297728400929,212.62809653100376
984,2022-12-06 17:07:01+00:00,176.60800425794508,161.59176869106915,161.61050005590045,165.15500180906963,167.07934836676884,188.48410861672087,187.92902721750727,182.69159876220093,190.14733925887325,190.52892118853208,194.70900569571268,201.70880647710294,201.68630219077838,201.9623965841625,205.3361205367929,204.6000158740058,201.5959438659089,204.23309391381997,201.589561497378,200.8316139669536,198.55819772356764,205.9708217475532,199.21545117219986,206.36822974876748,204.84260318153505,194.129881380915,196.4117409500763,194.0620711768605,198.43425366403045,190.39218352225402,191.2136825645599,207.81287601109855,213.10818279464613
985,2022-12-13 17:13:13+00:00,158.16887560422947,162.64440507287256,160.17617494759122,162.57575992664974,164.04799140879248,181.8421366882232,182.233520781084,179.7151449230434,182.2283510750561,189.7317559549238,189.28536612390153,201.5334604898675,195.60882516024898,197.87833188688865,201.99709720326072,203.08526584684807,198.08772199584462,203.9980997444853,195.3883013385052,196.69844456441325,194.3975901412509,201.01355543974603,194.1767081026806,206.2257876921445,199.33921607843146,193.75376483512522,195.12820444718784,198.18645330494135,192.33186660977827,190.86619804047123,186.19410877163244,206.93609871199365,207.6576621868054
