,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
991,2020-09-24 17:37:03+00:00,,,,222.97190083819322,238.90622154276707,244.42007135967089,249.86064796187796,259.1086526408564,268.3003127264218,269.13090868637283,256.3059562230131,246.66521051602163,258.7843391468997,264.30823519984773,,
992,2020-09-25 18:05:53+00:00,225.32066897145967,220.37446890828156,221.12928864017837,228.5696629075625,243.03882681833483,249.44642963192933,253.5370301769399,261.73565352668936,267.76704576192253,270.19226625886364,260.3841349648843,249.68091551177906,260.93213587033495,266.7788023729547,260.1995227105247,257.66058560175014
993,2020-10-03 17:30:18+00:00,,,223.30269616492564,224.1870941607072,237.39817366391813,244.79965416428746,251.93486715231225,259.21687447583787,270.37230209598965,272.74553274391934,260.1623528427858,,,,,
994,2020-10-10 17:36:02+00:00,,228.97290124104939,232.2932116554037,235.74250174154975,248.3219190389939,256.0334888322907,260.14821773055615,267.54739052904915,279.149806745543,282.07680445450296,270.33531713941005,,,,,
995,2020-10-11 18:05:56+00:00,229.13940489628814,225.945375051183,229.66118211325607,237.05919510325478,249.34080464368986,257.786051020013,259.108652136598,267.46266016198757,280.62429699956084,281.6950512665061,270.2438162878924,267.2893389370866,270.2560204931933,275.5363211556149,266.47981796843493,264.78297446207984
996,2020-10-18 18:12:07+00:00,225.5895852932599,218.45606136649656,220.84297226511762,227.95927542007917,240.31313512539813,244.93891718739144,251.77997814209303,251.7905069087649,268.94467230299745,272.1997335846359,263.74261940347606,256.3025737298979,267.00924889113435,265.45122148206747,252.48487120784884,256.30976833045474
997,2020-10-19 17:29:17+00:00,233.68968694056082,225.37743897640604,223.13080274367024,233.12449392208333,245.33800534550932,250.74776231701642,256.2903496309862,256.8472044156537,,,,,,,,
998,2020-10-27 18:05:55+00:00,236.35296471936752,225.96180265754052,230.85184522613545,238.49750256176642,250.2396192584585,260.5288942308559,265.1235177097269,272.73654044895204,292.4241466877936,293.7822888645695,,,,,,
999,2020-11-04 17:28:12+00:00,239.01419992248822,233.13581721521948,233.41979739471017,243.6570445161545,255.10580604836744,260.75077383122596,265.48416240730825,,,,,,,,,
1000,2020-11-11 17:33:54+00:00,,,,,259.27738042298193,265.5518076846299,269.6139438878908,279.4777327181522,291.75049415862014,290.1885295884707,282.77376759771784,,284.01687138802663,,,
1001,2020-11-19 18:12:05+00:00,233.4388137944947,232.3482938729419,228.08582474249434,234.12854679462,247.5885761833828,256.38320539610106,257.68573533733525,268.88915475772643,277.36667019525294,282.90201852520727,273.45274924128705,271.321444692876,279.9423830554314,277.63161665754757,268.4054673781824,264.2760109797889
1002,2020-11-20 17:27:06+00:00,240.3508228132081,237.89302036852544,233.15427914299025,237.36599239573061,252.15665443081798,259.0146431140712,261.72603879839886,,,,,,,,,
1003,2020-11-27 17:32:47+00:00,229.6538486975207,227.07263234992,229.50760134150048,233.73561906141,248.05876870964138,256.35292684401384,259.75250762218275,274.14967386992873,283.25103127728084,285.0128836224662,,,,,,
1004,2020-11-28 18:05:56+00:00,234.32683748541947,233.6234885804847,235.27500959465561,244.82063350984643,258.30200627738446,264.53414682271705,268.95192094989824,281.1720587546064,298.6464155228593,300.2443029619741,,,,303.31888498211043,292.12075131138096,
1005,2020-12-05 18:12:08+00:00,224.63945479955987,223.39303747913857,221.32134091608964,232.2782743622318,243.7994256466282,248.7360347697966,253.12043329892725,263.19468448737047,274.19112048390235,283.22758365624225,274.48940296019964,276.5067121051767,281.2243633142792,283.23735395994584,272.28261704847847,268.04448552816245
1006,2020-12-06 17:25:56+00:00,,229.596056575707,230.19397084316813,240.26784417719472,258.7395871041761,264.17886646117154,265.34077369036703,274.8157153224776,288.1207598086151,,,,,,,
1007,2020-12-13 17:31:35+00:00,225.15780275282782,226.01056420147776,226.08305786176612,234.0840006350425,244.6838745297205,242.1885726689343,,,,,,,,277.0586822223648,261.7057305003832,264.5435474094648
1008,2020-12-14 18:05:57+00:00,226.7836741932575,224.87315753223828,226.31020522990212,231.88773976082985,246.14568633308062,248.12031437190632,247.30086713635964,255.47280111301808,268.22289052419865,273.9899193179922,274.959193247972,273.63107829985046,279.5919808083996,278.327968456344,267.7830444599334,268.7789321064603
1009,2020-12-21 18:12:06+00:00,227.25461137745964,220.5093844004446,223.70048813891327,232.92700228398147,247.99752534196924,248.60314006975742,245.89702490283156,252.51950432301152,268.25794133465183,274.77136707708326,272.8169421331222,278.6348283986921,280.17843557584877,278.29333415677047,270.6656627910773,265.17161082089865
1010,2020-12-22 17:24:43+00:00,,,,,252.71419266016358,253.26947170443609,251.51439570504928,263.387668992613,274.2873190188671,278.72388800438347,278.8132326910228,281.40263813741893,282.23198569471447,284.4754033216497,,
1011,2020-12-29 17:30:25+00:00,,,,,,245.1108827550543,242.67408346405225,251.44331805878434,269.96348978710824,267.8122119864287,271.59119386078885,272.2877836948283,274.35518050413845,273.83139898870263,264.59669956230243,265.81011622769654
1012,2020-12-30 18:05:53+00:00,223.3930524617727,219.63212267523733,223.27373731201777,228.82736670991898,246.18489905852115,245.82366578843187,246.07017346285616,254.29569862643544,266.7947237406319,274.50490671602046,273.70481840212926,275.8975882633655,282.1059064755545,274.389179556209,266.50546266794345,
1013,2021-01-06 18:12:01+00:00,215.6821678380464,214.8594828200133,219.10059572121486,223.89258489321384,239.3977092008025,237.28433476933873,239.0647980164841,242.19069638430682,254.3756283356685,257.72913959197194,257.7779496156013,264.2556211946154,260.3463359054305,263.0288182745543,257.60038602488777,255.6512422646616
1014,2021-01-14 17:29:18+00:00,214.38749206127972,,,,,,231.879590134584,237.18551114671916,250.62016084987155,260.5114856713152,251.2143202842976,252.59262572227374,258.12140240740564,247.3397662509203,240.24683267044645,245.15968636426518
1015,2021-01-22 18:11:55+00:00,205.2861718571088,205.11134520529873,210.39236610162442,215.50179277113304,229.91829608877902,229.192727086761,228.92822699555936,236.42819081049413,240.80345409380567,243.46765013601097,247.20404751404973,254.40909507818063,251.44840609660238,246.24244361609922,243.0230318990332,237.7195134923495
1016,2021-01-30 17:28:09+00:00,,,,,232.99783154130176,233.36969073285442,237.969420482043,244.8200139485019,251.9787671952648,257.7301458169247,258.30066819769473,264.67384377581226,265.70325445954705,254.36938038763938,252.4824195998054,252.0398820006624
1017,2021-02-07 18:11:53+00:00,218.58473321459402,210.6626757597295,215.39136169978187,227.9383548012718,235.10752103390678,237.5168313124431,235.02721618058814,246.72427452982245,255.71788914899116,,259.30232474345325,267.2755537624263,263.014836277534,256.98461838549764,252.4265765419443,255.72770704942505
1018,2021-02-15 17:26:58+00:00,,,214.64702774934216,219.7360457352493,231.6505132053942,237.29347215381503,230.9710607879995,239.31896816090108,246.45506320865314,251.16800009456247,258.55115919961406,259.77182226966625,264.2316877270017,,,
1019,2021-02-16 18:05:40+00:00,210.68643579055924,202.8495327132346,205.62915034669035,216.71956789823906,226.3057425095208,227.70611948770141,231.0137488553447,236.85727023613117,248.256679814234,250.62945342159634,254.7405321949289,259.1317678052858,,,,
1020,2021-02-23 18:11:48+00:00,216.80545325801012,212.49155010615462,215.84638451245706,226.50203565342824,235.81357940786086,237.7929153982452,238.93334175448626,247.1999343182361,255.2677831237117,260.7304271134864,261.8077341147946,266.252819048928,265.64161992631034,259.51724994871853,256.02157242970856,254.36435894876996
1021,2021-03-03 17:25:44+00:00,228.68260800003034,218.32885078997816,223.03308451801763,227.8170065259777,235.09142278293473,238.0219936963448,235.14855928112348,242.41328848945977,253.69160460152827,,,,,,,
1022,2021-03-11 18:11:40+00:00,219.2225045309209,213.39825546649504,216.20660152371974,222.71635820443277,234.21521213335262,237.9957015586242,237.53337089225656,242.65795487772422,250.71034997918252,254.83253130778854,256.03241858285884,257.33305284226446,258.2743304952062,255.77159941091156,250.3409655338583,253.8962597140022
1023,2021-03-12 17:18:51+00:00,,,,,,,237.22326795143806,242.47164698424857,252.7648769486835,259.03704362409155,259.51230275401923,265.69436407432363,267.28862056973463,262.98767717740236,256.3964702948439,257.9048241701309
1024,2021-03-19 17:24:28+00:00,217.7936501635208,218.32234485860448,218.42049128064986,,,,,,264.85096599352966,270.16983796577676,266.5771835759321,268.0009244914635,264.7910420678719,268.45746035254257,259.6049550115702,263.3453142944804
1025,2021-03-27 18:11:34+00:00,216.88018422063308,213.3530362965372,212.57016224989127,221.7815450646607,231.3317600519381,236.541992992304,235.17190151282614,242.23374504761588,251.96457130420436,259.0607263490336,254.65819670198218,257.15868835639696,258.41531577504577,260.53005513465365,250.7175829828343,252.49774964109517
1026,2021-04-04 17:23:10+00:00,217.38850382954578,216.5237364492941,213.95557228101183,222.6652368613894,232.43322372860817,,,,,,,251.47999781099017,253.30140388463934,261.1553863780424,255.45551413672837,253.03874989776884
1027,2021-04-05 18:05:21+00:00,221.42692287962387,218.7677561842394,217.9510267986243,226.21753332683758,236.87776302525145,242.14415906764103,241.4540698605423,251.82268596762736,263.0968350299131,267.49425877833283,257.07496227435155,254.9600062573217,258.00619118598456,265.56066157872687,266.5598683087286,261.9312858357282
1028,2021-04-12 18:11:29+00:00,211.1305980310299,206.9371151236146,209.5949461011214,217.19506723030045,226.2777203124825,230.68705274883544,232.63816623167364,244.68136141217528,252.82274666935166,256.51782598390037,251.56583501887673,249.84364187878734,259.6399744402472,257.87917891610357,248.34583422238683,253.84930499594742
1029,2021-04-13 17:16:14+00:00,215.48990919582016,212.79206379032368,216.44388498966183,223.42975370038428,234.86379245816474,236.01595490310174,,,,,,,,,252.43031787211294,255.27315003005072
1030,2021-04-20 17:21:49+00:00,,,,,239.66188756475654,237.66195735450356,247.8069303070387,251.46226682905447,266.7033583789288,264.1898855547414,251.2277311500901,252.234103592539,260.5442367175914,265.29063015794793,257.8549102135312,265.0573987149071
1031,2021-04-21 18:05:14+00:00,214.32434501729585,214.00642408748774,211.56479472555668,221.16102702139523,231.92997901495266,232.82600630830422,242.00567731230822,246.5943489679985,254.42144846986537,256.2458349973779,247.00412164774593,249.94477856120312,253.818522365225,260.47986235748766,260.2634660240157,260.94458991292873
1032,2021-04-28 18:11:21+00:00,207.3315171855213,206.9859888397586,208.32164377496082,213.1258152518714,223.5853881813132,223.6813633692412,226.53080304815535,235.5679498094212,244.93095491316487,253.73885907440302,246.15209639492218,246.57656577103847,251.94076139435043,249.67319786370547,242.73389272335604,245.62519022824256
1033,2021-04-29 17:14:53+00:00,221.32653235005847,218.34494849828013,218.91318076043163,224.7168991541086,236.42189578229593,240.19636425500013,242.1601620572835,,,,,,,,,
1034,2021-05-06 17:20:29+00:00,216.47798616890472,,,,,242.89435659161836,239.82766977996056,247.56405579973227,261.2934074387668,260.6566338993414,254.22943468846347,249.56599137919943,256.10067181165863,257.82228789144676,252.6406441911646,253.52410560318572
1035,2021-05-07 18:05:05+00:00,213.902933886163,214.99548654541502,215.83871234935495,219.4886382846064,230.13601646465614,236.48690091441614,237.45274409943437,247.09243404661532,257.61944340914994,261.8900589181829,256.79086281253143,255.47971024454114,262.5989924295122,259.3318531903262,254.9949274463597,265.0472100690317
1036,2021-05-22 17:19:08+00:00,214.57199322561718,,,,,,232.6888118025974,241.94753778995846,251.00327335621074,249.08219012909325,243.60326533130296,245.91109340652662,248.68730202076068,253.67098680193124,243.16594936722953,243.75450315402276
1037,2021-05-23 18:05:16+00:00,216.89874041642935,212.99617384563146,210.12572741156166,218.41923751822418,229.5168380365914,234.5481935726609,234.22510765326913,246.1278463419751,257.0937800063365,256.97302642560186,250.20605674223648,250.59622941909268,250.70922030463157,255.48533655239416,247.2357583992046,248.47898105606836
1038,2021-05-31 17:12:10+00:00,,,,,,234.9550075495598,238.9354173965433,249.63370526952716,268.93286964427085,264.61574039307783,256.0244871942039,257.82653734989384,262.41217146510184,264.774427386387,261.966134464185,
1039,2021-06-08 18:05:24+00:00,219.70565492662186,212.86620281317292,213.97700420953024,221.07154240719356,231.46987894457894,237.3491463084791,243.611309230822,253.08021811528636,260.60442768976077,261.7408655144221,253.42664587454433,256.9372136084864,260.38364679683787,254.40074004579176,249.8318633796921,251.95948185966736
1040,2021-06-23 17:16:28+00:00,214.3782140338703,206.2120266531591,201.08319880566387,210.22731712116195,222.82882436090583,,,,,,,237.09412019513957,247.3757301843463,240.90888583406073,236.0706445854967,237.61887561448822
1041,2021-06-24 18:05:28+00:00,217.02155873267617,211.00829622605735,208.50074886461823,216.60829771611725,228.66071401505187,234.70367537025226,238.65962577883582,244.00921978385128,252.7641836712736,254.70118823980974,248.48483938887418,247.4479100823991,251.725938181396,249.46831521974175,235.7971766994497,237.07748904913615
1042,2021-07-02 17:09:32+00:00,,,,,223.59522218923826,231.97531083145012,239.493707797405,249.65214437650064,257.4069523873251,255.47497394034,243.03073792484153,246.27154456174614,248.96981100698497,249.78028513956744,238.94869893169397,
1043,2021-07-09 17:15:08+00:00,214.68257803228215,209.79997534674806,205.65173293407685,213.87088886913915,222.81840758033613,233.26352422916844,237.87918119005482,245.6429463661984,256.1598075080675,,,,,,,
1044,2021-07-18 17:08:10+00:00,,,,,,,254.64593977694236,264.00867475556987,273.99117749129636,275.09733758265634,262.8794979742762,264.6303803939277,271.83772645919123,270.57911434898637,259.58578443727333,261.57028257966607
1045,2021-08-03 17:06:47+00:00,223.83611261590448,220.8195998909294,,,,,,,,258.8983217064454,244.72343932817546,242.4027897302435,252.90304457596312,258.9558909082228,241.26651505883316,241.21865884831098
1046,2021-08-10 17:12:20+00:00,232.76687696537155,232.86093077658902,219.5604014516035,227.2068824873937,240.15746528442605,252.5244549070068,249.20341115823425,260.8365845622657,271.6289921975139,,,,,,,
1047,2021-08-26 17:10:56+00:00,,,,,245.5479245901975,250.52197271577384,253.38494343046253,262.8115456428083,272.1544635492626,269.4699991024507,259.1895878178417,256.9935379345746,262.4066976576799,265.532614736189,251.62119055275997,245.673068722149
1048,2021-09-03 18:12:01+00:00,215.84729874245147,218.23127573392804,222.7484838742583,231.0071118742372,235.3708481459522,244.94518415876024,248.11819867071276,258.70621472159803,266.27780705560906,268.63635843883577,259.8706397562366,256.66313128448024,260.40214419314367,268.1243874116159,251.09644796287674,250.43709534244644
1049,2021-09-12 18:05:52+00:00,221.3847598391117,219.33187989732915,222.28872835025211,229.9103794082505,241.68192198513583,246.52288005315637,252.96320334060312,262.270022605962,270.8382392762566,274.7755369780597,,,,,,
