,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
821,2019-02-14 23:50:02+00:00,223.253739360697,233.6414705827672,232.17471562459434,227.85803983383235,227.89041746950295,223.11618957418932,222.26183926769033,224.0210186027481,211.77461598085495,210.4264644154579,212.70263349721387,218.24936890220852,217.98759225088577,276.75329809426415,266.7891439765656
822,2019-02-22 23:43:53+00:00,220.2081805951046,236.72147759623581,234.42750177475293,234.35079584236078,230.30746434032216,,,,,214.59891012019847,217.36156436254348,220.857826698716,222.25789031133635,268.54983354747,264.3144909527287
823,2019-03-02 23:49:58+00:00,228.26029502718836,238.96510247641157,232.86686001628368,231.94372623267725,228.61324326161434,222.48339172013397,223.97249786610604,223.28974277292303,212.5603768798542,215.79287673052812,214.69838600940417,222.06838696513984,226.16184371057773,279.9588237197714,265.5202581176114
824,2019-03-03 23:37:25+00:00,233.92680973303968,241.4642189077356,235.70438481689467,232.49707409453345,223.96803726422146,222.93647972326355,,,,218.29515908539346,220.0929605386886,224.67505045328195,225.80812697179502,279.4688917537992,260.2266310729653
825,2019-03-11 23:43:43+00:00,229.96057139789866,240.8936822363839,236.49470486880008,232.3415408732451,230.18621871580697,230.36326878493932,225.82069334155815,226.4436821186557,217.16809829627596,218.63285055582384,220.26210142825778,223.82984902831274,225.78781307361095,274.66738901553714,259.6915914937727
826,2019-03-26 23:42:51+00:00,222.77047139601999,,,,,,,,,,,232.47775648604028,224.23535311928157,267.82632980778646,255.12714514576442
827,2019-04-04 23:36:21+00:00,232.19419033209002,241.55064748529296,238.28250874917902,245.96300065947784,244.16793467527302,240.25256913562322,,,,220.71314635777085,229.65104783973558,233.03128035576398,234.6808416808551,278.0498460326464,278.0743842697856
828,2019-04-11 23:42:17+00:00,232.49221251744027,240.97704728682294,238.35833710707215,,,,,,222.25472858553624,220.6519846528894,227.51089254016105,237.34763661592552,233.28419729726792,265.2318068525892,278.02276218482086
829,2019-04-12 23:43:35+00:00,223.40137172852468,232.68606250449557,232.13662358904483,229.40346910182666,225.37571294874778,225.84984179135142,225.70667115330528,223.36321737249926,211.7751153916948,216.56501626444847,221.61472377870012,233.7091482642035,232.82407285392432,262.0380342602756,267.27479833508283
830,2019-04-19 23:49:43+00:00,230.75940449692885,243.15324292012386,241.43046325822357,237.21531605432065,234.84281723356588,229.47787117389686,229.7987639853542,226.4903913637573,218.06387692193437,213.8865421122752,226.83089845136192,234.01765351696423,234.96621933225748,270.50015571441133,268.4131988646429
831,2019-04-20 23:35:47+00:00,,,241.44058944656092,239.69807684666043,238.39134405970452,231.64375968337174,227.54785412314013,230.6501781720104,217.83468401202953,218.34024246353033,,,,,266.1748504115063
832,2019-04-27 23:41:42+00:00,,,,,233.14269809982042,225.8392550473448,226.60827990223567,229.07508767359036,220.63346562129675,221.4641778740311,227.1849751697199,,,,
833,2019-05-05 23:49:46+00:00,216.4550831516458,234.17749760663085,233.826606330216,228.66675414041597,231.07737103046145,227.70854598123094,225.73100062181064,225.4717555209608,210.4744222956541,213.487727783608,215.74078189258233,225.36277607083179,226.31519862331004,267.4941006664498,263.9288729893138
834,2019-05-06 23:35:10+00:00,210.60535587666277,213.74398174104746,218.5717719179621,229.26179414435865,233.04193396664513,227.508585693998,226.58352225173002,,,211.7615607838401,219.61296731247086,226.88589130828518,220.93708006899962,264.4813452210603,264.58103533777114
835,2019-05-13 23:41:05+00:00,228.81421841435662,231.84723583037436,229.2816925463858,230.19636222766076,,,,,221.20737641556798,225.4523706644058,232.83014864690628,238.65714240179474,236.33574790244631,295.27359010705004,279.457538408685
836,2019-05-14 23:43:41+00:00,224.97006620339857,236.49973014032466,234.56726326299827,231.1507895411887,235.0302518137178,235.40366686347176,231.2786137249982,230.7955241824312,222.49942584722507,223.87766734496353,234.3185697051545,244.92364767712786,244.78200969919735,298.3135679697611,282.65401371155843
837,2019-05-21 23:49:56+00:00,228.2387018963517,239.66956476748942,235.8338133127826,233.53305468629915,234.0067016748861,232.73363988002313,232.83974889436132,231.37343278624164,223.47280945371074,226.75017703554593,232.0537798462961,245.75137843467044,248.03446626175466,283.17754082367514,274.07804157101305
838,2019-05-22 23:34:33+00:00,221.23656906390784,232.66036135066557,229.12971411976258,240.52312174023228,240.03919683588495,240.1138515815807,235.71067525574844,,,,,244.87340061792005,247.66954804654156,281.6120660100792,266.2067890510958
839,2019-05-29 23:40:29+00:00,232.91190064986722,245.23185405005285,243.2345890127266,235.6823720687389,236.40664569188854,,,,,,246.42029926332913,252.53698986335226,264.39767699359356,300.9806296056269,267.6482403978287
840,2019-05-30 23:43:50+00:00,220.44182698510264,235.1393142881192,228.28198812873646,229.9808096235471,234.84005412278793,236.32722215435786,231.35981684218288,231.06685293090405,222.01734263814723,226.64504570453053,236.1186565691287,247.51685913959113,251.55626829097082,289.0037012029332,257.91760313874227
841,2019-06-22 23:50:10+00:00,191.45280614070364,204.37329082898324,204.27054039681624,206.95114951271935,206.66996555137138,208.96226717330032,210.1338096438284,215.8354141635645,212.9017091574782,223.1949609287721,230.6517088328211,239.3939308500483,233.59863828364408,263.46324844327137,263.9758205368453
842,2019-06-30 23:39:19+00:00,,214.69841051034768,219.8299382609155,203.0056568285963,204.09910682672023,207.5503942448315,,,,,,,243.3160925102476,278.39509407838796,279.0923994206262
843,2019-07-08 23:50:13+00:00,208.05976163411327,216.26830041039872,214.1646491218807,217.03938234740897,214.22090399165884,213.05650757258496,215.64871141511117,227.2232447312193,221.4587005368007,230.68239136188086,242.78118877979,249.59583692985586,252.48530782508897,272.6464820160076,271.5625928322024
844,2019-07-09 23:32:47+00:00,,,207.419964694961,210.56193193714256,206.3842855916779,206.7312256982894,212.40386418672074,219.68838722713622,215.6451058317563,221.06897828943008,,,,267.1703890766112,266.02203580005465
845,2019-07-16 23:38:42+00:00,195.06230682086598,,,,,214.80512124461552,217.340446104316,222.31434613290176,217.88554081184114,214.90218083038164,229.9153890543977,236.94270496638418,228.97969807165808,,
846,2019-07-17 23:44:04+00:00,205.61084661140808,215.58367796918756,212.59064379805258,217.20459669800863,216.13582951788283,211.26385662490554,215.42880870339687,223.04968097580414,217.7215705160532,227.19140624437009,240.5843618282753,248.5462345639114,242.83510480707042,263.73103659792497,258.57503477436575
847,2019-07-24 23:50:18+00:00,211.66894987118337,224.36152540316442,221.80053604269457,220.3620732676519,224.25558406393202,220.58697984510206,224.4434670620839,230.71089670950303,228.1798579700098,236.26984102895042,249.2130557249797,258.2697187535021,259.124839715876,273.77358797704073,271.98453390283174
848,2019-08-01 23:38:03+00:00,,207.37490250394956,207.27173051041996,205.8787826656915,218.90687879119628,220.96378417620042,223.4752426733748,,,,,,,268.0082842948219,260.60535743873555
849,2019-08-02 23:44:11+00:00,206.24187712135796,215.0399676991694,209.6371322683808,212.96736632619766,214.5846189763584,214.51679980444553,215.0219415248544,222.78053430241053,220.57863876546747,225.90413975021417,238.83989077515136,246.7923182989161,242.860663885629,276.4161673865413,264.4207311687651
850,2019-08-17 23:37:23+00:00,,,203.51957436775368,197.68552072158357,200.76287199672507,220.4869985875869,229.8660701016006,232.09802205918092,,,,,,,
851,2019-08-18 23:44:16+00:00,207.2893027964813,217.14363180784468,217.0345697110193,218.4686869590507,218.00545812322105,224.8249520178086,228.62578226083946,230.9907395524667,226.72214915200198,238.0352901924514,249.88623801215536,262.00554766472544,257.1620347389801,290.4146692646914,278.9250323963359
852,2019-09-02 23:36:42+00:00,197.12234723116873,211.51869680978191,207.06488459825695,206.6569049678213,,,,,220.34942722353037,229.42002031120478,241.7141317127797,249.73766969408507,250.89160950732537,293.67972082564984,283.13153646473467
853,2019-09-03 23:44:19+00:00,201.80899897345623,212.24136194520366,208.14895893401734,209.34857410168055,207.40324493643934,212.46904510122022,217.4423272190959,225.42601167409862,222.7263511492232,235.90800646980014,247.65147044894667,254.9057770416536,255.27901190334555,290.13306728919594,273.0267444365583
854,2019-09-10 23:50:32+00:00,193.4521568438466,206.53772006834006,199.5470220539415,200.15526655851764,204.11959242495513,208.34831244412075,209.83983905613476,213.96365318550608,214.2558097893067,230.70638704702378,237.15298027327285,249.09540706039942,245.60048545999155,287.23378716802296,275.3280952181912
855,2019-09-26 23:50:38+00:00,195.87636572707632,210.52398398975373,204.6804801136698,196.1878679821342,192.5322480357423,199.13082273840192,208.13953374521805,212.63907275920593,213.90637832315963,224.93812889095702,238.31493860874002,243.29615970086493,245.36267804457643,283.295411357197,271.76594047261983
856,2019-09-27 23:29:26+00:00,202.43388278235807,216.5194339349162,211.20641778779355,,,,208.26492872600355,216.82480912891785,215.7376055603062,224.71365124082268,239.7596991336704,249.3287781301632,247.73440301374023,284.0255782936199,
857,2019-10-12 23:50:41+00:00,196.6291067807765,204.98863366132747,200.41151311301937,195.88819687747173,192.59639112026943,200.94653177769848,205.33114147578473,207.10497519323476,209.34837399248852,221.18018909206998,233.37556858886825,240.99391796460966,241.10291879527728,281.6489292762349,270.7325382471679
858,2019-10-20 23:34:39+00:00,195.67240946841636,203.2749494844419,,,,,,207.92363121291572,209.91413978585743,217.4560239343942,233.59178177873625,247.39851234248633,246.6944648660174,281.4591008793436,
859,2019-10-21 23:44:30+00:00,198.28110730158082,207.60894676537671,203.56628915331171,203.87590036278573,201.45004658694154,201.29051274370156,207.67228732936425,213.31690049035635,211.229957412376,219.0750355226194,235.0836562190289,246.8801662537935,247.72896050616717,279.20782857852134,267.9029371634175
860,2019-10-28 23:50:41+00:00,194.6302198393228,199.98148772559605,201.25460035954094,198.53040390027874,191.66789596595785,196.7026814867054,202.8818709788302,209.9393958895898,208.78219971620067,215.25328035886676,228.1996185742322,238.37242683844877,242.16282716990824,265.24086054758305,261.04518569773995
861,2019-10-29 23:28:05+00:00,200.81976405181496,211.6935689280847,203.09113563221456,,,,206.8226150469408,210.2734253204961,209.8350501508268,215.79395607527837,230.9266592293873,240.99068355003763,248.14342383831408,273.61244165051346,
862,2019-11-05 23:33:57+00:00,209.2174578024672,213.6978706719019,,,,,,211.25561507130556,205.6659165072976,213.5055684672173,230.6840928854199,238.49111763277915,247.10561883430535,276.2295349374864,
863,2019-11-06 23:44:29+00:00,203.70927754576158,213.53822729960862,211.77613463200174,206.5052205836766,208.96055620989887,212.22626478604053,213.41684119010046,219.29797540714242,213.9471829033085,223.48568003724733,234.76098450229736,250.64868210599371,255.45352226483067,281.19232369451464,252.95766693456784
864,2019-11-13 23:50:39+00:00,199.80665921649452,204.15798714488832,205.30604241764462,200.4176426863055,199.42372912496836,202.14513612603935,205.49641996343433,209.13589579814226,204.36255468804058,215.47228387289124,232.65053697882854,242.34920540121777,241.69416724039783,270.0498431542497,249.18232719478416
865,2019-11-21 23:33:12+00:00,,,,,,202.41957046367898,,209.65555871752417,204.588464398661,214.40361481530917,225.289518172421,233.0764115322893,,,
866,2019-11-30 23:26:35+00:00,200.42765177886173,211.86795106725702,206.20715196488482,204.35873235519966,201.33656700269506,205.11904934097277,205.55382851559403,209.85825399553795,,,,245.92451582982937,247.78188056922025,272.5418471907948,238.19667415927134
867,2019-12-07 23:32:25+00:00,,,,,,,,204.94619223935499,203.25589578135285,213.1016297043952,227.85039818685465,239.1252720520855,233.56321826841028,258.51945705584234,
868,2019-12-16 23:25:47+00:00,210.30883926731727,219.65553866030112,221.5933478181829,214.89654600033728,217.0372037930726,,,,,226.25721811567144,244.03194869494382,256.83849198200363,255.55011360058583,276.7213900233809,253.93502982443505
869,2020-01-24 23:29:59+00:00,204.60890301793043,219.84225761057422,,,,,,213.05479633566844,208.8610858229502,210.3272032469643,220.47171741931186,232.26125762403345,237.45037785911754,274.4158895159681,
870,2020-01-25 23:44:14+00:00,212.46416787302744,224.2953418423877,218.55938606762183,216.18954291908466,216.01165144101802,214.32946997012132,212.1124871132042,218.2193199977519,214.7812455458833,217.25064800371808,225.04316314241757,233.56940590622688,236.2133040818096,281.4665306210042,256.8042245265918
871,2020-02-01 23:50:22+00:00,,226.0357892539345,222.6220561154343,217.50886123361744,213.13196802215847,214.1464846544785,218.0274863919896,222.55261935385457,213.3432673689083,217.23639896580008,224.5006727680945,231.59955722431172,236.5788202502852,288.18603115169105,247.44195673703243
872,2020-02-10 23:44:09+00:00,198.6049783921967,202.01899188403132,198.90628707099233,195.33301481661994,191.2237121209206,191.2075246442494,192.39884247364833,189.78517684760698,185.12226271079288,192.83654734334792,198.24861225178307,209.40748582461674,218.7829611655164,267.00670191646947,249.12173088000165
873,2020-02-17 23:50:19+00:00,177.50458634138812,189.6200229890863,192.6805895545852,189.3853311325017,189.7214376009485,186.264099735194,189.4286739557803,190.26783667124158,183.8119492862839,194.57823952403794,192.92399496413972,206.14497303172266,217.87893331993513,263.6512372652072,255.94127216884957
874,2020-02-18 23:22:32+00:00,189.7767095085134,202.66577708852077,197.74625722305657,193.91258636829133,189.23121364202123,190.6533985799172,190.64645644672692,,,,207.75058706499357,212.1774508618823,222.93780511786494,261.6842538568986,262.11200636627837
875,2020-02-25 23:28:20+00:00,190.3890155321666,204.60602612556053,206.3318963465783,203.45587068097785,201.73026527434715,,,,,,203.55258362584377,209.1934905826723,221.59996775557244,266.68183346842096,273.91536045391507
876,2020-03-12 23:27:29+00:00,203.6328072982706,219.23987073907296,215.870109709339,218.21125658841171,211.4676951660567,,,,,208.6431923717305,213.34592098641295,221.89357026404772,230.52949877688587,270.53184012679435,275.28440468388254
877,2020-03-21 23:20:48+00:00,201.24474360898304,209.80700287357038,212.31577711990352,,,,209.91494050487753,213.98132840751322,205.04345097170687,203.70150999273432,207.6954481816188,222.6471573000319,224.12509318908047,257.30391867445434,252.66843356610266
