,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
458,2012-06-01 17:00:59+00:00,200.5698028839503,,,,,,198.57902115255413,199.34738989225852,209.57762821849062,216.6451937915291,217.5456251943677,208.3380992023076,204.7306388599284,216.3181404352479,217.9601465985736,,,,,,222.40848185579867,218.4456469332651,207.22792165932808,223.18420633729656,232.05337609378927,223.5806614138333,204.88887414902624,196.57617948527323,198.99375716761998,,,,
459,2012-07-03 17:01:11+00:00,193.759341699256,,,,,,212.07466678965363,205.02860447917774,219.84512456713253,226.14788609913788,226.41428489424877,228.03171113942318,221.092967780366,220.7533138515258,,,,,,,,220.6670772399381,222.85670529071075,236.59153069797236,239.79623880004175,234.78129341819294,221.5516703615071,223.15223015128896,204.86551307903872,,,,
460,2012-08-04 17:01:35+00:00,,169.35076600744623,170.57263503285125,178.3348612237452,184.1425135334898,191.89184657721728,193.2980719803622,194.19209890154565,,,,,,,207.63716300070465,210.84428501896676,209.29630970845292,213.15273800546083,212.01322039624446,209.0539650040706,209.89283840995378,205.50669475151048,205.20138155233357,,,,,,,185.50763173080549,217.2916256784764,218.3997407502584,214.82307364029393
461,2012-09-05 17:01:57+00:00,,165.13627511407546,177.57441950318378,185.21803131593737,184.36899887260662,200.55535241222373,194.84944964032258,197.38086681279822,,,,,,205.78597896953139,216.73848076799845,221.5193864415799,218.14143130361487,220.20216667070332,204.19164866175507,213.17238855218287,218.19122624418725,216.1271205135732,,,,,,,198.91595877417302,200.27520283490819,208.7991785578013,219.08860029317864,209.8886472019768
462,2012-10-07 17:02:13+00:00,182.89555622856153,161.71643024405526,176.0192004962823,189.77732533890742,191.93139693163516,201.37598616698892,,,,,,,223.62922106953877,211.57356604736668,222.37969496492946,223.1143979714032,226.44839490120992,230.73992936651,229.00001977641094,214.5211782813122,,,,,,,207.60559940212113,206.44120869772811,203.20328171372904,203.8785012510187,218.271882873729,224.1824020584285,232.81813894653857
463,2012-11-24 17:02:34+00:00,154.4117318486395,169.82511560345554,,,,,,206.30497291558606,215.16246457133775,207.2026565637081,203.72236498417573,225.88741176362527,217.44064996412163,220.59486551468888,224.00199617634757,,,,,,,,230.13551572347865,230.44200423701477,237.82395814459437,227.35431367911087,209.65761322385862,217.65483391803087,203.5047814472982,204.83037327773292,220.8529651939228,,
464,2012-12-10 17:02:37+00:00,164.2322112748863,168.0858316081418,179.1701480565931,172.4572060820065,184.46815465001455,194.9745215039335,203.64104361221877,,,,,,207.16837418864276,222.34544641618857,220.27172082973382,220.95869872772013,218.1516129013187,227.17070362823688,226.74539607500174,217.20610690465156,217.8469585920139,,,,,,,,190.78486876340583,197.3550744732235,219.88200041320826,225.36354877567504,231.59009895897728
465,2012-12-17 17:08:52+00:00,181.37195114887052,183.2270292190869,193.49490581673516,,,,,,,204.55864988270045,222.7807250508557,226.95953500006885,218.16755947740276,236.52290645552364,234.92283648852276,235.3887405031649,225.12871321462913,,,,,,,238.84713579793885,241.62403487428548,236.37186179633113,205.70758324137458,227.74940962145917,208.54649267885821,213.99168313095888,234.9437888611445,240.9768378593189,249.2955650440492
466,2012-12-26 17:02:44+00:00,,,,,,198.2075833176196,203.53435995740168,198.87274913969154,207.37320053798135,198.72221855569325,208.9379045366196,209.87651719138782,210.70653928298523,214.9925218845015,,,,,,219.88741731684507,220.7459032853048,224.25710627936704,228.974171759678,229.6728401571715,235.4948904615583,223.72003323822486,202.93800305193813,213.43731580273453,,,,,
467,2013-01-11 17:02:44+00:00,,,,,,,209.64897345561394,210.29378309452753,210.40873828618675,206.1309921605664,211.58218148800063,221.7689259816468,222.4256182250412,,,,,,,231.89455784306855,233.1547296180532,233.0842961766724,234.36305276732077,235.1401903333606,238.82100075797268,228.87682602651594,219.00276200657797,221.19752027750343,,,,,
468,2013-01-27 17:02:47+00:00,193.62269838400528,189.09291154425324,,,,,,207.1198163816061,210.12606820616088,212.54515430388093,215.0014028318058,220.5355913604129,225.24382920661265,226.8709036335966,225.17746489615539,,,,,,,,235.24666751669994,237.62965457918492,235.20194109465754,227.61661153365722,214.84903660966532,219.27510172192578,216.3617308649161,217.0410060676861,228.8317509297656,,
469,2013-02-12 17:02:47+00:00,213.6406116299441,205.80456341553025,,,,,,,221.21586800317195,225.47999940068314,227.81004974840425,227.89135206964494,232.98114253377818,234.75707392529046,234.64261577933763,235.52051736396518,,,,,,,246.9456304621215,244.0581189200794,245.90430537268165,239.1205776824601,234.13980032657048,230.08328901781962,232.82493885113524,233.11543241888774,242.59974444244082,,
470,2013-02-19 17:08:56+00:00,220.28972717920453,210.04691337852273,197.0450809184864,205.11733895091118,213.98824782303262,,,,,,,221.89721503061818,225.4842221942506,231.0916477559041,231.68459415131258,230.37504375037977,234.57220818524002,237.64206841942405,238.68493854840005,,,,,,,,226.24615084059104,223.9380600364501,228.00412053145612,224.74823091950776,238.62208081187248,241.35706643218475,240.18877631671725
471,2013-02-28 17:02:43+00:00,,,,,205.7111403007456,213.74429551736742,216.98449133585325,213.93052391364108,212.55676284986703,212.30325178923587,220.5503875118909,220.93364183559342,,,,,,,240.5524932969082,239.5182192281382,235.54363493336038,237.49255292633146,235.67751438464896,235.9420307680398,233.856671075479,229.36221382049956,,,,,,,
472,2013-03-07 17:08:54+00:00,210.4696325430956,202.58192040910708,196.5956246890864,198.74103148141498,204.34793681491675,210.8984711300536,,,,,,,223.12487123535863,220.74318620976032,233.29545708148635,228.20280660333822,229.29267797730782,231.9240885671415,233.58427758859216,230.57801436685992,,,,,,,,218.07171523546106,218.19137958965024,222.8052397989435,231.8636327247785,233.23423188761717,230.80580355916874
473,2013-03-23 17:08:50+00:00,,177.19195440152473,181.0473285664456,187.3570411578918,191.94458305531228,205.52212001685177,196.48774588685293,202.2973763197033,204.24270499023382,,,,,,,210.1425687642501,209.88281341063995,213.66194832494176,208.36766622184206,209.75078700405683,212.25311993641995,213.1646312310728,214.07453336854758,,,,,,,,206.6199481071114,214.38155820785138,207.0173723867297
474,2013-04-01 17:02:38+00:00,,,181.30510999309493,189.65305015023276,178.14377251618666,205.25437430492153,191.3119786759378,191.0020336485873,198.1731458550225,198.90420034787098,,,,,,210.72129715195481,206.08817578575668,214.01765444053572,208.23982004420895,216.93457787592553,214.32156694343908,209.63584405993495,210.92358598851092,212.44875526556018,,,,,,,,215.55232103406624,217.58018189664648
475,2013-04-17 17:02:33+00:00,,,,,,200.19664410240674,202.81163896058786,202.82799954630065,199.29449833329357,203.49303604500818,213.3079401283602,218.03474210762184,200.2074451890005,,,,,,,224.27963710826288,220.1359300492955,221.12096998672607,213.25570369569922,215.58065071914743,220.14744893334142,213.21775963976253,212.3541640033302,209.6014561922223,,,,,
476,2013-05-03 17:02:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,2013-05-19 17:02:27+00:00,,169.70404517063116,173.46524390352573,176.7319716860144,181.09154852961566,198.00169047772104,195.17268515378225,190.95281739502295,,,,,,,211.42760532637635,203.37723515904236,204.85090671214797,212.10662791936687,210.41185048845406,206.28404115358342,210.25166853790697,213.56253569663204,,,,,,,,197.02933209584447,208.27428809508297,206.0558095367938,195.67317850106434
478,2013-06-04 17:02:16+00:00,175.45750471549755,,,,,201.3418744348171,185.45392063334648,190.06416084754952,198.763496097913,190.82806696327688,186.56430582482474,180.03342345771193,204.55563845570808,,,,,,,,220.16556543819644,209.53166369974213,200.50278445297093,213.47598857715357,211.18676446207473,200.47457006339968,188.93343457988206,192.030999779342,,,,,
479,2013-06-20 17:02:13+00:00,,,170.04324491230577,174.02147034909734,185.43157282469426,201.02365479504152,191.91584084817768,193.09387841901156,200.9455902092098,,,,,,,196.9494877484998,199.10920771784595,205.96737421869028,209.07694569458462,217.35654450343353,208.4112626354168,203.19821351440288,209.7051821833881,210.4968654102295,,,,,,,202.50589459122583,206.18255195331704,202.12073414941736
480,2013-07-29 17:08:01+00:00,163.50608165309504,172.25351164622316,178.24767380925908,181.70157534071356,194.73784639871712,205.9828397380075,196.85428113728193,,,,,,210.3598927916725,208.76492549507284,212.31719594895782,214.5120341157299,214.86941920246264,216.28242380433215,210.80758376792767,205.15385425884097,213.30091574146894,,,,,,,206.02081804215806,198.86172428176596,194.0987757969469,204.7430294609171,211.9576679177374,207.70507761424955
481,2013-08-15 17:08:35+00:00,180.63316006606158,170.78344199257714,173.29792233141575,177.22573701988813,189.77894438715774,202.19586323159027,197.35138254281716,195.83307799231548,206.20803750237295,200.79481831699633,201.3699335661496,210.16554786094818,211.75328313444174,212.90441371117478,213.82903536519606,212.6090126333711,214.38394883334385,214.35595744284893,216.7362413813756,207.96607388608834,226.21055558326802,214.4361571766154,214.44387538799137,221.38392015225864,220.5764939475096,222.57873069679474,205.2433955864151,208.840900905804,215.3359089067142,196.1872419633452,206.4721756872247,216.3604763888331,212.472691966141
482,2013-08-23 17:01:58+00:00,,,,172.10570609900773,181.081422705781,195.8649563736815,194.45869022354566,193.11148003899925,200.1290648762079,192.6216811952437,,,,,,,212.57252011313423,209.04901048687498,210.1256313288818,198.28499551059156,216.69675303034796,209.06329390839568,207.2248235788727,214.98831711440056,215.6074136546408,,,,,,,,206.45637190953963
483,2013-09-08 17:02:10+00:00,191.5763182851731,167.08381459751217,176.94190126241804,170.6665671175621,,,,,,,212.60053409053216,209.14376921561558,207.68893909075888,208.92894482891353,210.09180291894722,215.54886703557858,208.7660992902776,217.28751238628737,,,,,,,230.91241165244915,225.57205384807662,213.48975094616287,213.56684273171948,196.36276446361796,194.52010251418758,221.19554960676865,222.24878183522725,218.74749283703855
484,2013-09-24 17:02:18+00:00,169.10711358150803,158.90061986293534,167.96955080482084,179.48707510308824,,,,,,,208.63452787992523,212.02809779590547,208.07871191957582,213.26407099280365,211.56587411743274,219.53561766900856,217.80474964422712,217.28180716070628,,,,,,,222.55791085539278,219.89681296030088,207.04592072514376,184.51366875899882,192.25015404878584,199.50881436707962,213.53211266475148,218.0778345877862,212.52210913049694
485,2013-10-02 17:08:28+00:00,,140.2673253263845,159.5608928727038,172.32510261498138,176.16457188218416,189.49579666861555,189.5830850416821,191.51092447635088,189.4637991843023,191.26876750997403,194.93521951205219,199.20974228468165,198.06536693587938,201.21365352407514,201.94358525468218,207.25097677415468,212.94446239598736,211.0767471603811,206.16666898692048,206.8838937222423,208.93133870640045,204.40235986066148,204.1642664580906,209.13674178187978,212.54039012159296,210.4681671958,195.68526601502168,159.64233226568888,187.94656004836492,191.19618342319882,207.13711802695826,208.07056861548503,207.76916344878512
486,2013-10-09 17:14:39+00:00,,147.13293799767933,162.0064389401693,179.91220387281655,187.59902345189207,194.90077212682593,195.862873890258,202.6284561365229,196.7100618362598,200.4623048256241,203.18864721942367,209.0645430697891,206.04065243223314,209.97524562283553,210.67291572335097,213.93030503664667,219.44632251448908,217.18243598113105,215.68319708256823,216.3517880718844,215.63002613939756,210.8640046354201,208.14422950312627,213.58737603344497,218.5374373837476,212.54843310265397,201.14915542990713,183.8835242562595,197.88099972890222,200.31384882124775,210.6925594346544,211.5712923362434,211.62880113383767
487,2013-10-17 17:08:47+00:00,142.0721635446128,158.20890502485625,160.39095522292888,175.90092670534835,184.64382092817152,190.47354948444178,194.55601178479142,194.65949031375686,,,,,,,210.96094066245251,215.4118771846371,218.26619268073944,217.40583168797568,216.51606262779617,213.81970797496635,211.83367208046394,209.93251347823386,,,,,,,,202.25748411618028,216.73192835108307,221.15511699992027,215.0325701334202
488,2013-10-18 17:08:25+00:00,210.40415499786283,156.50580248107747,164.7068386449353,176.1270854026434,188.37191810521057,196.2812504778001,198.46322300396233,199.25091880643654,199.22179703422896,197.78396079522653,203.24100577586773,207.1918788855207,209.20936819139158,214.2504036963718,216.74491734198926,216.7216690003583,220.04166481186715,218.76625351344995,219.03763857329653,217.09885377989946,213.0947345851671,214.86296514818326,210.32722488343563,215.91032982426213,217.78838876938173,213.58127968543565,210.08025319428182,201.61515792317363,198.50737795416407,201.12892439701898,217.887660644916,220.82101491827603,216.3784588297438
489,2013-10-25 17:14:31+00:00,219.85796546497963,164.27145671315867,157.0506441541491,171.85272561273257,184.13686833929205,194.34491972810088,199.0940177412445,203.19573995781315,197.6229510828594,200.20028819842923,203.70142342010368,203.8146901685794,205.98388492788501,211.7443110758558,212.22654305643258,210.26392351724934,217.20677543928232,220.2171987427299,214.61720916249502,215.16210457412473,215.68483023979653,211.5109776337082,215.6317912657987,211.68939958906282,210.9135817220864,207.5691967570587,204.6516433468269,185.2396674127308,201.24617700509077,191.68618498191643,210.92367898057083,218.6138583084235,214.4312178810768
490,2013-11-02 17:08:51+00:00,228.95765726655816,174.34645043069412,170.93709975747367,174.43870154252693,,,,,,,205.45254732839797,205.89862107915346,212.8420515134247,216.27518125198344,217.57237425199378,219.9438877486978,224.32884291921127,222.10230412643355,,,,,,,216.7530810811659,214.6292863790846,208.17958161731116,193.78890619498233,205.9023870270145,208.82216709744898,215.84539989657077,221.17720916995222,220.03076845106736
491,2013-11-11 17:02:45+00:00,,,175.83164157818734,175.23258665752792,194.42386520558057,202.25308831754106,203.77844179463543,200.18384235500145,198.8979056421283,205.00882781666047,,,,,,,220.76738112367056,226.8235739590067,228.1704723352581,224.2562110651837,223.3776472148545,220.72506364160122,217.3739607251826,221.04463218168107,,,,,,,,229.14533270825635,229.46329381944227
492,2013-11-18 17:08:56+00:00,224.8206066299798,178.1973701072957,178.56062642009925,179.57218706106292,194.3714286289586,,,,,,207.19391750901622,207.34056575143467,208.7664657216307,217.5681021520314,210.8491388096615,222.70019651786873,222.121458555367,223.84537572868615,221.06780067639883,,,,,,,223.1924125375365,211.9846506013351,201.65092033182827,213.7407176644111,220.75731394409124,224.61740575007448,228.17637977804307,235.02098639469466
493,2013-11-19 17:08:13+00:00,207.79196036451117,172.20411868561024,172.32882115506098,169.3977502114045,191.138333912411,200.32859667535263,201.5772597180543,198.93481177615715,198.86138177731178,203.72767189155982,203.75590053663768,203.0767118857524,208.3845917563762,216.8746994376944,206.6980655151512,219.82224092055915,218.4222147640986,220.637576884276,220.79811235379987,216.77420446278302,218.21549925306257,216.5772246431321,212.90266775414437,218.68224569527152,217.29509807293755,218.8456979932837,208.53793482772542,196.45205957577141,213.64840733420786,214.15144538537675,219.33802470266698,225.3340317303813,223.71496765019026
