,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
815,2020-07-26 17:17:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
816,2020-08-04 17:10:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
817,2020-08-11 17:16:24+00:00,161.18902847314718,158.8840412548167,162.32133718174802,168.13529352942274,160.3076808389423,161.63441968873312,163.64347667255313,167.00575844093103,162.6583896041863,165.27929293217727,167.49688275611638,160.76955700118614,163.13529864223932,164.76026467864585,166.19035392453935,166.727205860807,165.1957676377218,156.32012950132676,155.04046132537547,153.9183679876932,152.19878545108747,157.46554534621748,164.0011081906633,168.16585822738884,179.5490519428612
818,2020-09-04 17:48:26+00:00,162.38703289380274,161.17139682206488,159.03122985524703,160.78167746121974,161.6717399972923,157.4172127004827,155.56497600981027,159.7640691196034,160.28737109213833,166.62177953671542,164.45361597328053,153.42637833437155,159.7182005297956,162.9326856338568,159.09928358717724,165.1755175979424,163.36102362070977,164.89196080759467,162.05799766992703,157.76565655375865,156.26899585610482,175.02171223734283,177.49564189401434,176.57200091286518,173.75358295011154
819,2020-09-05 17:08:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
820,2020-09-12 17:14:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
821,2020-09-20 17:48:31+00:00,164.06912233997795,166.0303052609725,159.48859753619607,153.27037973847675,163.21681547102543,159.28696736681945,149.2141472746454,155.66724082424238,167.1275294575041,170.49018424990203,176.84394411089067,168.27586083389073,168.1764803349712,170.78828519204006,168.39466104643793,176.26617744380346,175.24445418791694,169.38728360220145,165.29501658480413,172.98353890068992,178.29645944076842,180.49241410134013,178.2294605990064,175.7218797564976,180.49027456447467
822,2020-09-28 17:13:17+00:00,162.97898867613753,169.36188351343006,168.14787932921274,167.27425660556824,164.36814474783256,160.73578562062843,160.57292493457888,174.39964010387334,177.46568810032437,170.5215471891437,166.8632399749514,166.41441649902626,166.98686059316455,174.72462647418547,175.55398071415092,178.45962445219953,174.13970762307056,170.60376980212763,173.68593527682413,168.29387685956306,178.80034081291706,176.58066895139868,,,
823,2020-10-06 17:48:35+00:00,185.13457168730028,181.93554421161627,179.15176286985488,176.17039901200934,168.8959213689289,169.53362804496481,170.9698556315797,175.92306717909463,185.87833682656003,182.85968313777929,183.53169018100792,180.5639400001042,176.735760526102,177.57133291079046,183.2503309923655,181.0547867662588,185.30362182862353,176.1060838676853,179.07162406172299,177.1542344236006,180.92744312584853,187.0494455060121,193.54071438073757,190.67607020922804,190.8511471539399
824,2020-10-07 17:06:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
825,2020-10-14 17:12:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
826,2020-10-22 17:48:35+00:00,167.06043401250935,158.63847421849886,156.8047390833096,166.25242596998942,164.42331174825154,157.65690832090846,158.16008442016872,170.7413924326447,183.70189358024885,177.72081393788298,171.4457315370385,167.03937305955228,167.57679594108674,177.70183355111413,178.1428754849527,180.13405754423758,182.7673576637821,173.36417984439868,163.9872527221233,163.2588619388288,171.90778956566282,184.2144715278026,190.88946065119396,182.97744394634407,189.39066784490987
827,2020-10-23 17:05:29+00:00,181.0939442165739,172.68661449227895,176.06701208800445,176.69085097558633,179.31647831727167,162.92251690983755,163.9605335589006,177.51666457149727,191.57303157566784,183.90989947747389,176.99364373183383,171.45402508741324,182.6396247282235,186.74082107193175,185.29888822956804,184.77085840159438,176.98764468377894,176.36921623235827,185.03914638303047,193.49539669153805,198.29715118001343,197.90270189988905,209.87423604534501,203.5556527796904,206.9546581431807
828,2020-10-30 17:11:12+00:00,,,,,,,,,,,,,,181.0882608966935,190.25454001887135,188.2708232053631,191.13387518581834,186.97493397014244,185.61762378524222,182.06938521407096,191.56926547862435,192.64829399833164,198.90638154199507,205.09155387176517,204.78166462695384
829,2020-11-08 17:04:25+00:00,,,,,,,,183.0392138425763,188.24716138936543,191.64062228571566,174.19571481094928,166.39221184166774,165.57763847048327,167.9021291554229,176.8386851987542,179.80023155468993,172.8075700510302,158.56808944960844,158.81842832499453,169.5551565551471,180.67340137099617,190.65145592739933,196.91527668656965,183.47249052707141,186.21726850259722
830,2020-11-15 17:10:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
831,2020-11-23 17:48:35+00:00,191.87872581216598,190.12752689730314,192.0415235843496,192.70946892858944,185.33443985366267,183.71353792534956,177.50423771347164,186.29123681348187,191.82805498392838,197.4671266852842,192.71778757095737,190.07274683401897,193.453110292993,195.21745948865382,190.17889615146404,195.84108251872456,199.03591568864238,196.46587283631143,190.85205826070296,197.315122524045,193.8815673058813,199.40165384480397,206.5409794944413,208.10206132862828,204.10193247561824
832,2020-12-01 17:08:58+00:00,182.25431103814566,181.6781707954676,,,,,,,,,,,,,,,,,,,,,,,
833,2020-12-17 17:07:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,212.56939040496925
834,2020-12-25 17:48:34+00:00,185.05886211530975,183.87863680856066,184.0871413018727,186.34686190665178,177.4478054628839,173.18274323144135,174.0994427195364,185.34329526068404,183.28489301746242,183.2592016599244,179.42526760525826,178.67849893289994,182.62682033978064,189.9406894216519,197.8998775419979,193.81079952540225,192.06187563883913,176.13323644155693,179.32978888607866,188.88591368315986,188.1233406512078,186.94586460641372,197.29540416549295,205.7054434297446,198.3256889584657
835,2020-12-26 17:00:55+00:00,165.50638286639878,180.86519839448292,171.51116828665008,179.3726998752198,170.0472199091012,169.42660312997168,177.70679253845262,184.31201483006208,190.89354923559392,172.98851363474733,172.1605062203445,174.71498346291224,174.48515804352746,179.2228021345328,181.78205305396386,189.52738989177308,194.24759075045023,188.2760777005541,189.14700564604365,188.2526200195918,188.57212684795553,195.26489643028626,200.63024446754426,192.77226967399267,192.3054351121268
836,2021-01-02 17:06:37+00:00,,,,,,,,,194.86758275919118,201.18660173974445,192.22895192560185,196.19468038018832,193.64219388991248,198.15698997360792,194.21500882340243,204.91071901505168,199.81688539751286,197.90541984810997,197.47462750756677,199.30349553013792,199.43390154026508,204.69057441324748,208.79620821917337,204.3844007294058,197.91144647593103
837,2021-01-10 17:48:28+00:00,197.5401289602567,195.97852272881642,189.66655637219156,185.63604966083557,185.0501170033993,185.43329372312436,186.66808623331724,191.26367039953422,187.963541684386,184.43943522774074,190.4042394497824,190.0887108372445,190.48153246613492,195.0462687468721,198.67715422800813,201.75440295202165,197.98922448958905,191.98692251077284,190.80980946127843,194.6632377856605,198.47780756985313,201.97326642385954,197.23535049720036,193.1106778242947,192.79340586433108
838,2021-01-11 16:59:49+00:00,193.27768935199907,192.71834148038758,185.53952342048953,185.37118914718846,189.58290240784655,184.6237705139204,186.7921415482087,192.48377070895208,196.9542102909107,196.62736255675762,188.89925743699723,191.25400575104752,186.61812996423575,194.51136223455686,203.73739946445772,200.01910424073054,202.46346623118632,199.65769077520426,197.16782701219492,193.26964064265937,204.78849721958568,206.33053820646575,204.7505740256109,198.84416014805797,200.31772510501875
839,2021-01-18 17:05:30+00:00,,,,,,,,,190.30665581609685,195.1856775010072,189.31595440297278,190.75454030487725,184.1315551568364,197.75840783817745,194.6373788071936,199.4747492315837,200.12939695057858,201.29322369809267,193.76683899367964,198.52566275282325,197.03856475385552,201.3173034374037,203.24140674781248,196.40689098462883,189.83702215558463
840,2021-01-26 17:48:23+00:00,187.74482278492212,188.43607489581865,183.7546177948171,180.0655311329704,178.39719763154275,179.8026717258781,178.7701229771845,188.1254750320645,188.28556711782454,190.67152151401774,181.05185964367504,184.11981194798844,186.85932702927573,195.90260261731407,199.35927843214284,192.9770963306021,196.5820251715906,194.46784930703,189.53207570239064,191.31793663634747,182.5826172468186,191.88242950148282,190.83965774134168,193.0342917607691,184.8395668055795
841,2021-01-27 16:58:40+00:00,196.86946907661977,194.13815098697663,193.2186423313424,186.97659619585204,186.0261086588146,180.3239030771462,189.1632703205488,192.1046498506703,197.67164981655688,197.2679570051405,197.56883716212766,194.08908403964324,197.4216520087664,201.09881766238047,208.21897762027456,204.18938995055143,203.07434825134624,199.05558457806185,200.23517984969433,197.3025456323694,197.8844051090209,197.9023742904746,197.6539013022634,192.49707552541963,197.4851268279967
842,2021-02-03 17:04:20+00:00,182.64155770295875,191.07870888289617,184.6272098952975,182.54275709606517,179.6802698671595,176.07461686160053,179.2479639122016,184.31687443850757,194.64766744629077,197.80791783297892,188.34423276777105,188.07398005143637,196.93690126473442,198.8670325749128,199.5768317292655,201.5930689863032,203.203683198773,195.9093123175259,193.5648278844912,197.01331746192886,197.09174348137392,196.48246012825368,198.91021921348892,194.89813933252412,193.75068936715553
843,2021-02-11 17:48:21+00:00,200.305699724338,199.22712729663044,196.42429220153127,188.7407600210784,188.15252154295456,189.6942006282549,195.7115275668712,191.74776395042758,197.3530917097565,197.03711724025274,200.16707953640508,195.67558607474606,198.32373993384505,195.17244754700843,199.95386558261163,203.89594929632793,203.69740216474446,197.65731434321341,194.3242376861962,193.44046482174886,202.96406015375086,199.50335322952355,201.95971873293547,194.35819897338948,199.75121055861726
844,2021-02-12 16:57:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
845,2021-02-19 17:03:08+00:00,199.91771448056247,197.1297611492568,194.03328174655567,184.1679528126888,185.5203278934478,182.83795981017735,186.81699805481927,191.96921721265545,189.8721872196464,197.84241552122708,194.07528871905794,189.41758064333425,195.98996121146345,196.3528964009204,196.60213692297708,199.2424529241553,201.51731789523603,195.25850454778686,197.86956337235475,195.1349860144378,197.43043653159737,189.9241485461054,190.18997571159096,171.02291758660436,185.73123395261712
846,2021-03-07 17:01:54+00:00,190.5935702002286,198.7942973707849,192.69979945715414,186.94529111824627,186.25971778372343,179.35229584382168,186.6686887626647,192.21972746311548,195.6232383554721,197.24961421464678,188.14513953836348,183.1294437002851,188.05588811318677,182.91608338435117,194.69880218516735,194.8298404038476,199.20290056076777,192.43422646797907,187.06694993388084,183.01626191628858,191.90756097575715,198.12891274243094,195.74596656754386,188.7702214185844,190.41681160854995
847,2021-03-15 17:48:06+00:00,200.72818587532868,203.31675299413712,196.2864704220408,190.59334041837332,190.85655008299898,186.96298152697537,185.5739249961178,190.37577696572393,195.90637759446682,196.86648240018405,190.2963305508328,190.9278211145395,194.80198551058058,198.17053513252387,199.46973368823475,202.6151861307107,197.6333308378473,193.01625474328407,192.49232175837807,187.11491427392272,189.9382287186411,195.0772590880897,198.26056881709715,181.3775582621635,196.4244570803404
848,2021-03-16 16:55:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
849,2021-03-23 17:00:37+00:00,190.10605949821468,189.88175428856582,180.63261152026956,187.40464661321064,175.88597599251105,164.874538478303,179.52461151320668,189.4056717750894,192.5479795854251,193.77924610404435,188.4180808876631,184.8971266917289,191.86334433585742,196.53840251428062,194.06517127467876,189.41938090917134,193.7285785057876,188.7699867264716,190.82148920999876,188.79566548238677,184.6465762088241,188.33040554786518,190.0640220665954,171.74606468546773,176.06913912673085
850,2021-03-31 17:48:02+00:00,174.64508875030648,168.8987680696164,166.38747805849889,179.36653929440033,175.95661216344044,172.88243181514846,172.05334534290634,177.97346760862507,173.8776671403039,163.85183016401535,157.06051501209123,160.08053119441198,180.92018738772686,178.84539404562145,182.1427999002282,187.28672061773622,178.95514238725738,173.60985991655414,165.77791191992594,169.7606243343596,172.68911909898588,174.6037763667934,170.23407507830484,162.23994331019463,172.4092524181482
851,2021-04-08 16:59:18+00:00,,,180.23351872306728,194.35295242001584,187.03820379881887,182.53808530661559,178.04780497956742,184.52292930099057,190.06046806723288,191.4630308398041,184.44774587510062,186.61118449621202,182.78888246595213,182.3134672305165,185.2268055921471,196.83491035721897,178.41824814648268,175.4697722095548,176.89764495322046,184.9399332069324,181.10982692327184,185.95649435705502,182.30214817761228,172.4074570431236,178.07580084967424
852,2021-04-16 17:47:56+00:00,186.66389337781203,186.82410124279113,177.23969756920906,178.99117858620497,172.65305703166268,163.1216817775066,179.22609671579903,184.32472477061364,170.83938955270824,164.5481848072651,157.4207343138413,154.91634623975514,159.74263187776828,165.87342120868558,170.4608230501038,173.57170556225265,166.77848530356414,163.31224768216728,166.01260617775588,170.04066615889184,173.13426336490213,175.65541942172433,176.57901666936036,164.48758094161775,175.42141594854368
853,2021-04-17 16:52:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
854,2021-04-24 16:57:57+00:00,,,,,,,,,,,,,,,,,,,166.21921728588876,162.66852559697597,166.11168979175721,173.05480863446567,181.18300223691566,166.12067474429986,172.46520703035543
855,2021-05-02 17:47:47+00:00,166.90136368783644,178.64430906763405,171.4163946536918,166.04173454661716,154.4223119083798,147.51039209325828,160.96121821363866,165.36676612330774,164.38522530934563,169.19503453074864,162.28699546949358,152.50927790287804,156.9612905095109,156.26602849929898,166.21127916132818,170.87980875927167,163.7638055658304,160.94108989576645,151.60758021833868,150.19002633442804,162.92510800954383,176.52576377523584,172.36140208231475,166.82020429225886,176.36663012434155
856,2021-05-03 16:51:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
857,2021-05-10 16:56:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
858,2021-05-18 17:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
859,2021-05-19 16:49:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
860,2021-05-26 16:55:15+00:00,177.7550775864619,175.39710634440124,174.87112334216178,178.61696195729021,179.13061693065748,165.72209400160813,168.5689877313812,172.83925567884046,174.20431414696102,174.73107345775574,171.6550926918711,168.65335838909385,166.82253312115893,176.91781927840734,187.61489001334206,198.86384935518183,190.26047051283678,171.31647727363855,158.34199694251026,162.34968543204553,175.218473887041,181.00008164428715,172.9334936408389,163.18364972589185,172.6669946745412
