,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
650,2019-10-12 18:34:54+00:00,230.20805318183812,221.29803838688696,221.46518864332938,227.19825821804153,229.30803288069885,233.79019595948256,237.79352216128262,234.83256519049283,235.28944582787292,238.30818824378937,232.33464953948985
651,2019-10-20 18:18:53+00:00,224.66474210287566,214.92407092166434,216.61116190272466,216.8013872826763,226.8220511754539,230.78228641048747,232.37072385848734,230.4573573774452,235.27783705278293,231.33280636737885,225.01716836203687
652,2019-10-28 18:34:54+00:00,222.19104222702447,214.96050796338744,216.76014763702338,219.81145525933294,226.1194588739297,229.55861443738277,230.01879231642494,231.2558827137409,231.68613954928486,229.95235217286216,229.32453598419
653,2019-11-05 18:18:10+00:00,228.18731323833185,221.1909506562141,221.28385267065067,236.3952576843244,235.34077853878293,238.62106486053057,240.7304798209681,240.76516160709937,236.80838962490645,242.2535290615279,236.9601534368558
654,2019-11-21 18:17:26+00:00,212.90070781592686,200.23803313450375,212.476608001697,216.21853374459093,224.38656826196808,222.06892037665543,228.25824006567558,224.8475515074854,224.93769205525717,226.96496638626968,228.64311003712658
655,2019-11-29 18:34:50+00:00,208.52446778977406,200.8500481196784,202.7672251401408,205.38717472537016,213.69117436446226,214.0213399213905,217.9651894569686,216.4766118035481,216.40819911589182,222.59464009661545,219.51706417794304
656,2019-12-15 18:34:48+00:00,209.12436274426295,197.71942035839825,200.87566876447107,210.51179734814312,213.28633009495022,215.68888988634853,218.392403161403,216.86538534873173,215.68370969472025,221.34417316804888,221.08663632384432
657,2019-12-31 18:34:44+00:00,203.70029674162492,197.5793888041927,201.28642347008045,204.09804104208195,209.71680087756383,213.9753750587941,218.77273567979503,217.2275202364115,214.5416493397946,217.69112704450282,217.0082047354461
658,2020-01-08 18:15:00+00:00,213.4761155411858,207.81167841273637,203.1509992311982,208.19448136094692,212.09255147063283,218.933529332382,220.60256135796746,221.5399946388762,217.4057660418677,220.78934068060738,220.09924214307017
659,2020-01-24 18:14:13+00:00,196.59205487315117,187.68344232903814,188.70111911831543,194.8988718857433,197.32133422585554,198.40705098299412,215.2294752327319,208.61635425120505,207.45744366950822,206.87500121884466,208.73430481871088
660,2020-02-01 18:34:35+00:00,209.5548351791408,199.88923944896294,204.16795945940532,207.08627721393333,214.1616332057875,216.80743894349177,224.25059466484427,224.01518412480814,222.8946022775657,227.45128951291338,227.14883761745727
661,2020-02-09 18:13:24+00:00,207.92981081040236,216.35289652351258,208.8983304838596,209.57910609692752,213.55135934042718,219.23424030212948,219.81102812259866,220.38561675875073,214.88911618290706,219.77850546642182,222.76538203948985
662,2020-02-25 18:12:34+00:00,219.4850623513141,206.37367244117445,210.98845173708273,215.39895081795467,223.01165804371763,225.33400717437175,232.9826330650218,228.48927663277902,231.00179221572094,240.2734459188819,236.26353288870357
663,2020-03-04 18:34:27+00:00,211.14063067422117,218.65847141690352,211.60751767545125,211.63114557468305,214.71023930665382,219.10674296053156,230.63642954569713,236.64806717279373,231.25843302623366,,
664,2020-03-12 18:11:42+00:00,206.67696105237457,,,,,225.33313156657994,229.86089301174405,233.2977965949618,229.9824257360462,241.55526179264263,240.48237585478336
665,2020-03-28 18:10:49+00:00,221.48662004139004,213.81308606630293,211.32225999452598,221.94724374871188,225.94572082379432,229.91693061581253,239.80063449228598,240.78440429747567,242.9673965318107,249.57609456336627,245.24041729494175
666,2020-04-13 18:09:54+00:00,216.2908747236922,207.0966915050512,207.59947504832115,216.4771091976203,218.97723477619226,230.09111215348616,238.09547742402071,247.39557522509537,240.79960200255397,253.18481507657688,262.57838954105415
667,2020-04-21 18:34:03+00:00,219.96151781558137,210.17954556316803,205.3871091051483,216.89129024083522,219.45111130342826,224.48154749997823,233.88452077153482,238.9767129395089,239.30368127348498,242.157370500593,241.93681585321752
668,2020-05-07 18:33:54+00:00,199.42231241825246,190.0623364632993,190.9508387524063,198.14177853609505,208.23812541575924,212.2516307805446,221.94032335276657,220.9107160408975,224.05713574061272,230.15070932556898,228.10103365286346
669,2020-05-15 18:07:59+00:00,210.29435275547627,203.28488127149834,199.44437842522967,211.50488102100223,214.60962425371292,224.08533636513562,230.480198927992,234.328193212135,228.79599883630183,240.97870600020636,238.99724504225625
670,2020-05-23 18:33:57+00:00,213.63736886643434,203.51585819660508,198.98324854889123,211.0376228050733,217.1943585286165,221.39826710240774,228.48426404864136,235.7237053891978,230.75461820878084,234.41565973077255,232.10034389960015
671,2020-06-08 18:34:05+00:00,213.46392024574803,204.41514650397053,199.66987402545763,207.6604072774518,216.73297803545742,218.8692970861853,225.30800575528167,228.95782916633044,226.17286867212886,228.9851883821416,228.66115878693603
672,2020-08-19 18:02:09+00:00,228.9142881886458,216.2470660753288,216.92198170653344,222.83680677257396,227.42915702222902,249.03292812632034,237.06606995672232,237.93005449532015,238.65889998716216,242.6245415769141,234.25017383674924
673,2020-08-27 18:34:38+00:00,227.7405431612424,217.96634396361807,217.23601180036326,225.00818358212234,226.77452778986907,233.723665464713,236.02641890891013,236.3351350056998,236.36882803658895,236.22118112853553,231.2523661184058
674,2020-09-04 18:01:06+00:00,232.75117956536172,221.92061976008966,221.9116245634577,229.9265501669897,232.86838513299466,238.61465201817327,236.57360941627417,241.1931913491614,238.64959364978156,243.0240747088093,234.56577464092842
675,2020-10-06 17:59:01+00:00,217.63641896341434,211.3190185154032,212.76698765549853,218.243676524839,218.60424283407195,,,232.810659359779,226.26332586595558,238.79624118114594,228.1278800918195
676,2020-10-14 18:34:51+00:00,227.45927146516848,222.13053448180048,215.96056077784388,224.32086018884394,229.2772406685531,229.90284998264207,235.41988684171025,235.71110145198054,230.77019240584255,234.1174449022925,234.19131417255625
677,2020-11-15 18:34:48+00:00,221.1786709475905,210.94318538373366,211.85709798080333,216.64371678997853,224.98705040052656,230.79210690009316,228.75735211671707,227.04034086948207,227.2688589379601,229.91056407965283,226.39400145656992
678,2020-11-23 17:55:48+00:00,225.83717892155173,217.17245637132206,217.2754129108035,222.49090035468467,229.61188567691903,227.24883680421212,236.07221650265515,232.8301110984958,231.27572012000462,228.18093121967436,226.1531131897663
679,2020-12-01 18:34:51+00:00,222.57612786969727,218.008965546205,213.7904161130943,222.00688541625772,229.6869294641208,228.76831985361162,230.30031191828493,230.29751478644766,226.80166085607738,225.83062547959872,226.87671660499464
680,2020-12-09 17:54:37+00:00,206.7883064297251,201.67861116327245,201.34868659564412,200.95896175624347,204.57858554588626,227.28354925068803,226.72793056741327,224.39052525111174,219.22364509733123,221.2990772247516,224.5442316312046
681,2020-12-17 18:34:51+00:00,208.14944297078938,201.30824484125415,199.16519823836228,203.1744034399651,213.50518383046722,213.10680757848712,217.3350202728913,221.30280819717962,216.02409330528837,215.6982577391782,219.9515557381393
682,2020-12-25 17:53:25+00:00,211.5301832939475,203.98585194000933,204.9619326496254,207.38214208481506,212.72797645782936,216.7844739560046,222.552029708724,221.3577128572634,,221.81909632366174,216.73929464381538
683,2021-01-02 18:34:47+00:00,204.06477749152404,192.90077913432057,194.2278800811957,198.2680419043667,205.26640330462186,206.56205346793624,215.33056637668147,212.29695671398537,209.39843267139054,218.9373231105732,218.46852393205526
684,2021-01-10 17:52:19+00:00,202.14475048023928,197.08379249574588,194.43483967369164,200.14807579912969,207.01564383752302,211.14394773833723,216.17184274559156,213.7186875307177,,213.22509332002087,213.08675918316067
685,2021-01-18 18:34:39+00:00,198.67214395972292,190.3906137541722,193.4182307165927,199.87386878153512,204.6482224681863,208.15916804444313,213.32155351969547,212.64759961183503,207.39056570979685,212.1926324375895,213.7419494697172
686,2021-01-26 17:51:10+00:00,206.586067686332,195.7894551295429,197.84382634493664,203.10999229052214,207.00156747677835,212.80227305159968,212.3350760110966,218.15059341822644,214.58665584682973,217.75807715323907,215.08225501042216
687,2021-02-03 18:34:38+00:00,198.01788007787783,192.65336329086276,191.82758141949418,200.29892112886327,204.51827834689627,206.04073048915623,213.56501569169947,213.47769738869673,208.05294929577795,212.52637880041837,214.44558403384818
688,2021-02-19 18:34:34+00:00,212.85563776126264,203.6033298678433,206.2019834022181,212.33205585610784,215.4536213599702,223.87948366758366,226.6704620186032,225.23597018759648,225.2507867919967,228.34629507071656,230.44602290980333
689,2021-02-27 17:48:46+00:00,210.88314461550652,,,,215.45004677906746,216.79572595321076,227.27960439767062,221.08216059033526,216.68289129588172,223.93015609982393,223.005726811544
690,2021-03-15 17:47:31+00:00,196.19208359941751,186.69969578824754,190.52760079068605,196.23891156463264,207.42717108586461,208.75025738243608,214.40595359409878,210.90566137190908,212.62124206573014,223.24878728313922,230.0740235819398
691,2021-03-31 17:46:13+00:00,218.47393019465298,207.8597569778142,205.36424599984178,212.49336386396203,215.23824373749378,222.13410255540597,224.01356575985906,226.24048059363403,225.61040332150898,236.63180421894606,236.5600965122509
692,2021-04-08 18:34:14+00:00,210.0218117890666,196.69375330711713,193.96747097072011,203.27455974079476,207.27404952294424,210.89692024140157,216.08712603413392,219.36773088995758,220.47944910471367,230.78454400939643,237.1939216530119
693,2021-04-16 17:44:53+00:00,202.53030537012384,,,,214.77875109197902,214.9326379784867,222.743046415711,228.85325124328747,227.64236589640393,237.0485628036274,241.9664243288773
694,2021-05-02 17:43:32+00:00,213.0069282805462,203.90637600246447,203.2398586603035,208.0423445661214,213.01130323137872,208.44307382792033,221.4981293070592,227.07745373894434,229.01016235505412,238.00798037666777,236.38712114485486
695,2021-05-18 17:42:12+00:00,213.40797041022148,203.40611277776378,205.23419266924324,212.04075076960464,214.52722592239158,215.56336209947057,216.95881258406985,236.58182912187863,236.43935358659007,236.14815395788833,239.59604531306712
696,2021-05-26 18:34:12+00:00,206.23530483173693,201.32843758888632,200.76449408063382,207.9040026141169,211.16894133306292,216.52272537258983,224.54589932488526,226.0402189634025,228.33376490039345,234.40784624440133,233.08464360781875
697,2021-06-11 18:34:19+00:00,217.6002629138299,208.438238187619,205.16348472261325,214.5986229480714,220.12118487454012,223.36406257019848,231.66509243684376,234.8021148118809,232.37727667531462,236.6495592726593,236.81944180179718
698,2021-06-27 18:34:24+00:00,217.50976475862564,207.33077539197635,203.67068446570008,211.4676040920346,215.530853978912,216.06524420637786,224.15672306605245,225.96416834064448,223.35262490419927,227.20396575911874,227.73490176966095
699,2021-07-05 17:38:12+00:00,209.60497365695602,216.27227592232683,215.87070538575682,216.88750703846296,223.3031041128151,,,,230.96670052486934,233.49910578249944,232.52090897038067
700,2021-07-21 17:36:49+00:00,,218.24192354100208,214.54592460316127,224.18344954215402,226.7711772177754,231.31303343344788,233.05111811773872,236.01991839733085,236.3148947029938,236.26042390586724,236.48529099627342
701,2021-07-29 18:34:33+00:00,228.31740314140654,219.93454444207774,220.25708336264614,227.25312753323112,228.16685545246617,232.21447243352736,239.87638774898554,237.13896716489836,237.97635558744184,242.5447779195692,237.34325525355976
702,2021-08-06 17:35:25+00:00,222.37010254193711,210.05666476045405,201.46547469315925,236.87635296294079,225.12548329115873,223.23814103004736,227.76078756804,229.27901172874076,225.59624589509795,227.49597289108863,223.3249135792229
703,2021-09-07 17:32:38+00:00,221.54359424333376,209.43853612192697,213.96372343069262,221.95712321448525,227.84938216833112,232.17158664805817,230.60883140583357,234.76552602820354,233.15947262819432,223.65936033501043,235.30904681589158
704,2021-09-23 17:31:12+00:00,,222.689523735586,219.6634879143083,224.77357518382993,229.72167488335842,233.70368359048567,233.39529052202803,238.03716755705844,235.537126120669,237.85954946364967,232.96625202812464
705,2021-10-01 18:34:52+00:00,219.95999175460022,217.59329114684937,213.58733801822,218.20496982857486,227.99685093652084,229.55461587974406,233.62887136320518,235.1749655985764,229.70166951382728,233.0130135138426,237.84717715016234
706,2021-10-09 17:29:47+00:00,231.25978401183085,220.13120536628023,219.34237814182524,220.35709191218356,228.68260425157155,232.29151642770887,237.20998361323313,236.20322323750656,236.6299300586448,235.00747948201933,236.5053679576756
707,2021-11-02 18:34:56+00:00,212.14357650594343,205.50650417237506,204.87551334104228,210.11744849407677,216.49865357298947,219.31655117219717,224.38124144976678,228.05071899417624,223.6865190435717,226.36941478189317,227.59289276081
708,2021-11-10 17:26:50+00:00,213.86462922650009,213.21419933822924,214.31038442057542,218.61047563129017,225.37026095015278,226.72692982775357,238.53673341823318,231.0704690910314,233.01426380707053,236.0581849645067,234.56719337612535
709,2021-11-26 17:25:17+00:00,221.98131805904433,219.6747748287287,219.18425743837946,227.5152449357214,229.3306896537382,229.88809146991457,240.6907458873184,238.7337199948108,238.22861025491454,,
710,2021-12-12 17:23:47+00:00,216.61255989766568,210.24699016576594,208.74951280458387,212.25750399114108,,,,235.26818655129017,,240.54690814485645,240.77060169061804
711,2021-12-28 17:22:13+00:00,211.90628219570957,202.91094766304764,207.1782288163136,202.50436445383707,,,,229.28623188426894,231.6501728684209,235.78389898055528,240.05153772464874
