,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
637,2014-01-08 14:36:17+00:00,206.2298549167559,211.04744839123535,219.58327691017334,221.89486063728893,,,,211.67973828018214,211.76343229796356,218.179969579439
638,2014-01-16 14:41:00+00:00,206.58392944601923,206.93203589236683,210.73824290428183,208.58356266075546,223.13193667995108,229.52314166567447,212.82155367627666,209.42986993454974,213.23077052922616,218.8823778202047
639,2014-01-17 14:30:17+00:00,,,,211.97065218070819,224.49350656228975,228.5327959985081,209.7712389134261,210.5871246770639,209.03518190376596,
640,2014-01-24 14:36:37+00:00,,,221.64625511857702,215.37789711742252,225.9303744384161,,234.78689771631184,228.5361990194445,230.43196157915602,
641,2014-01-25 14:34:47+00:00,217.8583952593404,215.2050446246864,220.8239681895713,215.97555095582848,221.9667236307454,235.3349261258039,226.1809714219304,220.98560112412082,224.3737500083292,222.98484066150132
642,2014-02-01 14:40:54+00:00,209.05855230342357,212.7133666007671,214.16338809626234,212.71518662151558,217.01246519117856,231.62758827361847,227.02243358456715,217.0877878940934,219.24973583168665,228.97665780742807
643,2014-02-02 14:30:33+00:00,212.58254928476245,218.73012474681516,222.46603918382863,217.35566039819136,221.7496430740019,236.94637762223547,,,,
644,2014-02-25 14:36:34+00:00,,,,,229.75715329795082,238.94679237324004,224.8453692271456,231.06781840813892,235.73839766485187,246.67670808482808
645,2014-03-06 14:30:28+00:00,211.06705437398298,213.55155706913087,216.28691379592505,214.79282047965043,217.63182946545336,235.65062589733378,219.17044965280073,,,
646,2014-03-21 14:40:15+00:00,214.2172220367677,212.0785203605215,220.7150001866129,216.67255112883626,224.60779754515346,240.29299114618965,224.72936146162664,220.1565363920439,224.98589138055164,232.51513624041738
647,2014-03-22 14:30:35+00:00,215.4264454320045,212.12099451136817,215.31545088873634,,,,,,221.10891243404404,231.31960201108433
648,2014-03-30 14:33:54+00:00,211.40519297126295,216.91092460147007,221.1511741956064,212.86307076305653,227.3778215439428,239.0001842023884,225.65663669995251,227.53279106882988,221.37496606776105,225.01341637684615
649,2014-04-14 14:36:55+00:00,209.6198269747208,212.4296443245828,215.45849149602913,211.266584145092,226.07995142379195,235.29618811354334,228.34110811884347,218.81072562084455,,
650,2014-04-22 14:39:44+00:00,213.92943350228273,210.68698302242743,220.7292025622204,214.73079394448206,225.17312877110186,237.84756559867546,227.210485649665,218.3289134560422,226.02407939729812,229.13389467357533
651,2014-04-30 14:37:04+00:00,214.9804024913495,215.66085592096303,222.31068095531833,220.12886842012938,230.3031164585222,232.32931304132117,227.34835450791886,220.36405049606938,,
652,2014-05-17 14:33:12+00:00,206.38348327377437,206.16698280636058,211.22106643719096,205.9338312170055,214.40769373007714,229.91515771728686,214.6157076668632,215.52717301407395,217.18305829004714,220.55945844276894
653,2014-05-25 14:31:02+00:00,,,,,,227.15399716349293,223.59908416883093,219.3105306173692,218.7142315733543,215.08697667114802
654,2014-06-01 14:37:14+00:00,200.10374455505575,204.00274549739936,,,,222.66540310102522,206.3155531289348,204.09263047652183,212.8138972803363,210.65694416674128
655,2014-06-09 14:39:32+00:00,204.01715778602178,200.97873175270158,204.25463475048798,198.2899180467687,205.31112826110254,219.9797383413748,208.15522246547823,200.8485351889056,203.09823934666306,211.024401270994
656,2014-06-17 14:37:14+00:00,208.65915457344127,214.29749224587425,218.07726256703796,214.87987108333505,227.01761046063396,,,,227.32087144030237,225.35469778843995
657,2014-06-26 14:31:08+00:00,206.49264514178643,207.65181969320972,202.53200421503632,203.31476476101577,208.0737693518375,212.59859505640537,,,,
658,2014-07-12 14:31:11+00:00,215.28053502498034,225.0213102135607,,,,,,214.45297195699152,213.6831619899391,224.83947783602497
659,2014-07-19 14:37:24+00:00,179.55635102569974,,,,,215.738709988987,216.4892128264845,204.75863254521622,215.8605433907122,210.32312598414285
660,2014-08-04 14:37:30+00:00,197.47982968647054,199.87457031445518,196.02843568263037,193.32323428113594,194.20421347152293,199.1495613711846,,,,199.14568037445625
661,2014-08-05 14:33:41+00:00,206.5072559159681,202.43284089094195,211.1745236274517,202.86420796788926,214.42657346889402,222.84315656538422,221.47671685157448,218.3331159719465,221.31363997894093,219.22173721857408
662,2014-08-12 14:39:54+00:00,207.2523333191231,209.3806846842742,211.61627277414388,206.7887724502082,216.6001023599429,231.08749470137388,213.99595586084277,218.61568102283817,224.6210363319633,225.24574363711372
663,2014-08-13 14:31:19+00:00,,,,,,224.34814371257113,212.928465065175,208.822166950948,210.93642089675845,220.9964539475879
664,2014-09-06 14:33:48+00:00,206.7600903574311,204.65063090102413,204.1834075882248,202.61837145932682,207.41879600040585,213.9589081700328,210.54226950447458,207.17882840255538,213.73324187495004,212.97536221861947
665,2014-09-14 14:31:19+00:00,,,,,213.4675088524955,225.06570936506165,217.0770830234762,210.08942306226962,211.51992769271632,214.35523396400345
666,2014-10-16 14:31:40+00:00,214.57705781957398,217.6926795835133,220.8365219884256,218.9647266919593,222.69422005438517,,,,,245.50614076359872
667,2014-10-24 14:33:53+00:00,213.49518437513004,214.4081936478157,210.82365929933061,211.61278670825004,219.40597251926349,233.49847635544313,215.28488352793698,213.48234639766926,217.35826398014697,220.1049025384836
668,2014-10-31 14:40:01+00:00,210.39767087540878,209.69987719187108,215.23688381792036,207.76611779458963,213.61140593748578,234.15508675128464,217.61925394095616,215.63190378637947,217.48102197403142,228.02526077248365
669,2014-12-26 14:38:22+00:00,205.52820267828034,212.39337382221734,216.98629206005387,,,,218.40534526230238,217.39908847712644,221.5444646903585,232.259567311786
670,2015-01-11 14:38:25+00:00,213.791236706796,211.99169689392755,219.7748488740633,215.12273297363942,,,,213.00148549161787,214.39908178856794,220.8335338435661
671,2015-01-12 14:33:43+00:00,213.31063227186374,213.02649565258915,213.90207799684555,213.86186428800752,219.5545501673992,234.65174995708554,219.22300758379782,213.2432035276034,221.48228944619655,227.38904815451514
672,2015-01-28 14:33:37+00:00,216.6874467873635,215.47635610226382,220.61606829990248,217.54130873909526,227.1226635859714,238.39059196366043,226.4243719606162,221.97030919298828,224.14546979459777,229.17308104489223
673,2015-02-12 14:38:29+00:00,216.37205241166671,222.02084870224394,225.4440264516092,222.71292489828875,233.81336506265436,,,,231.55033651138896,234.8107382601581
674,2015-02-13 14:33:28+00:00,208.11715005333397,215.8122825588506,218.59261204636186,220.12251072339157,219.28041148306426,235.40475205747833,215.90118319988727,213.6395173442085,222.09280555346962,232.8069012035869
675,2015-02-21 14:32:27+00:00,,,,,216.25272162337583,227.9745625778255,211.33217189810847,211.18836687918488,214.7337479278762,223.1866358025471
676,2015-03-01 14:33:26+00:00,217.8471785553318,215.17221879401868,224.74703724450913,216.1264822665105,231.76219296350433,236.29521520137124,227.3477979113379,225.93799216582946,221.11799624662564,233.0722199729647
677,2015-03-16 14:38:49+00:00,211.086421833502,213.0156042298287,215.88033657532122,,,,217.9145350519001,221.83193641068786,221.87156634111832,230.06524004689456
678,2015-04-01 14:38:55+00:00,213.0421229341932,214.22661516322756,220.21838416161103,217.68077024412852,225.38503102069456,,,,221.47745269794677,230.38570854542002
679,2015-04-02 14:33:03+00:00,208.45246224290972,214.27570219720516,218.8088226955581,211.2781927577969,222.30888529957727,237.51464002425803,223.65020016399495,222.28744281788636,223.4243407838966,220.79439055345654
680,2015-04-09 14:39:13+00:00,212.88873787006625,216.76684465201137,223.93295042551082,223.1990615960906,231.17104243483743,237.58089542465973,227.06692787085316,226.56095478784295,226.6327281392884,235.59018808545022
681,2015-04-10 14:32:51+00:00,210.93129690218328,214.7598989059948,217.82668474672343,217.26803014301416,,,,,223.66137723781225,232.4185976754237
682,2015-04-17 14:39:04+00:00,215.99520359358098,220.84380052579675,226.36735894046416,223.84396064967268,232.24988826934225,,,,225.90259649251695,235.3115497390257
683,2015-04-18 14:33:03+00:00,211.91532880042908,218.37228819798622,221.37944566466922,222.10105701997162,226.21594769487695,241.6626243680684,226.14239153249093,223.6353768169986,231.32703374256494,234.55847065525404
684,2015-05-03 14:39:10+00:00,203.53635920062385,203.7624578947548,211.212912589272,216.660180959492,218.59884599860203,235.19533646452723,216.9255532561483,,,
685,2015-05-04 14:32:50+00:00,212.0227478242048,214.11505188708568,217.7945574525372,214.05823605921205,226.44692821734503,234.85680514034098,219.45054573428428,221.60911835574336,223.45968963487294,229.63458407744127
686,2015-05-27 14:38:55+00:00,205.180169736857,206.58985999447182,211.7067743322189,209.50253672728888,215.04174736682128,221.44574717916072,217.54348590221326,212.40572170304836,217.8008629422344,225.62505882496325
687,2015-06-05 14:32:51+00:00,208.4440809080884,205.3716988918962,205.20532435031907,204.92987257166206,212.0013675944821,216.9653716804241,207.24096904441637,198.1136676021438,214.01959501136673,211.3665877811431
688,2015-06-12 14:39:07+00:00,208.29271570555719,208.2972545903703,214.25876858146236,210.04127271223206,217.65441223972144,224.35519709730792,219.8311419378491,218.25943692911068,222.47231768606474,228.18576473484148
689,2015-06-13 14:33:16+00:00,222.56995203144342,219.4523198394913,225.0217869053974,222.14671629240794,226.77754293419218,,,,,
690,2015-06-28 14:39:13+00:00,200.30062159762957,202.24445641906186,202.90820564251135,204.23813346643485,206.4816473323026,217.08502715005778,205.85218774934447,205.0221263421646,212.35483254431264,215.2681392069581
691,2015-06-29 14:33:19+00:00,212.0098930271758,207.82676487795933,210.64920457770924,210.25477067919877,,,,,,206.76986017091545
692,2015-07-07 14:33:09+00:00,209.82876522831097,208.08454615291203,211.46085890673612,210.68559342304712,216.39062995043668,225.80150251959682,217.61391886421634,215.0511858832793,212.90356963798527,214.79039907846482
693,2015-07-14 14:39:23+00:00,205.44858638922497,200.65281429674926,201.84056299903165,205.0309996095023,204.7647613791268,223.09369707236263,210.4683346741413,207.8818933732404,216.77415861554027,215.989777324795
694,2015-07-22 14:39:36+00:00,,,211.93941977705634,211.5909009346039,219.3109287238266,225.32412106296817,215.7353069194154,210.68792120165173,220.23217684921676,
695,2015-07-23 14:33:16+00:00,210.32709901887355,214.23136251453147,221.55302060367674,215.00483410993704,227.768025233987,231.52920314302767,219.34376046816155,223.98834440943025,224.38554979211273,227.1337816672974
696,2015-07-31 14:33:27+00:00,201.39083114592196,203.067645542377,205.02865681551881,204.02670574258437,,,,,220.16654142384098,215.61927170403362
697,2015-08-16 14:33:31+00:00,205.6562100827074,202.98387511695242,197.85515118890197,201.07372100109365,216.53577526115612,223.74152749494945,,,,
698,2015-08-31 14:39:39+00:00,206.5086845132765,208.5749133796053,204.14458997523047,202.45817130774765,213.4180477272126,221.3782452255707,211.91793289300463,212.61186321236679,220.91672073787953,219.77709099147896
699,2015-09-01 14:33:30+00:00,203.65298595051746,207.71430175168615,,,,,209.2741222292174,211.36802081522274,220.61256365064827,226.8506206684548
700,2015-09-17 14:33:37+00:00,218.77091391532434,220.09831142898932,223.22464018727973,209.7367937791476,,,,,225.65968160599226,227.51108434668666
701,2015-10-10 14:39:57+00:00,,,,,222.34042588101892,239.5959000088695,218.2440680772529,218.6211140496192,225.93641365116054,233.84616390034594
702,2015-10-11 14:33:41+00:00,217.0836423266412,221.30350566045394,224.13684865796336,214.39196535355663,228.6010603420297,236.26842582369997,228.92833431966636,230.93345187954964,225.40849076616453,235.99914303806034
703,2015-10-26 14:40:14+00:00,,,209.1572500331531,201.7399730969542,216.47244184217794,234.87525705069282,220.87576126787073,219.31518247628003,225.61673701517518,
704,2015-11-03 14:39:58+00:00,208.14912857932455,211.30029414061244,209.86243068410658,207.98887986207538,223.19951744297958,226.72883841220727,223.0188345296289,220.00147482201226,212.5314681825467,224.443905640643
705,2015-11-12 14:33:46+00:00,215.5984081865822,218.19947492354325,222.2051011559935,212.59768749733078,222.1223706373606,235.74196766397756,224.84673919955372,223.43759038049097,224.21471977176517,230.52638020006628
706,2015-11-19 14:39:59+00:00,209.00977462929765,207.51374722001512,204.4817281833292,207.63864817270778,222.44961195570548,231.01571946082967,,215.98423056569655,214.24291320226004,226.2934491637642
707,2015-11-20 14:34:28+00:00,205.51560117788435,206.7827193635579,,,,,,221.17970141967402,215.5020589696125,228.05714242633837
708,2015-11-27 14:40:44+00:00,204.0310705309882,209.64169099744868,209.76834064574487,209.24793722087568,223.6106194021065,230.94845144999405,220.26765613060942,219.91737597752567,,
709,2015-11-28 14:33:49+00:00,218.41730979039582,218.76473753251474,215.58963705371758,210.30742403459288,210.8597107542491,231.50677065098463,219.00176492926505,211.5305886853693,221.56084578108866,218.92276229733255
710,2015-12-14 14:33:48+00:00,209.39388478894912,212.5378966486959,219.90972710574385,207.41547890072655,219.4633587091276,229.92485665309326,225.84784604849025,222.05172738276804,220.84471908037332,219.08238754379238
711,2015-12-21 14:39:59+00:00,212.13947685550298,210.29486184872619,212.95873425629762,209.79711023990714,222.95047982527194,229.6377959404034,219.0848203224881,216.2749408767024,221.96639703188833,228.7323134147755
712,2015-12-22 14:34:57+00:00,215.2822644339217,217.69281390133924,225.1292087253812,,,,,,229.1729562690725,237.56778092698062
713,2015-12-30 14:33:47+00:00,218.33193630577756,218.80312466706312,222.45193724875273,214.60321576394165,218.76915346632975,228.84592350815342,231.04142325175764,218.07145498996837,231.13614814890062,227.74211231912196
714,2016-01-15 14:33:45+00:00,212.67817897360027,208.22568006932448,218.23634844533044,201.52524074460737,221.03739158441581,231.02210268953272,232.9939011244325,222.77239894949483,220.95042675449153,224.79930058378181
715,2016-01-22 14:39:56+00:00,210.04974716734276,209.07639695250828,218.83424542590646,212.11235915231853,219.9086186261223,227.36067015096353,224.71180922941852,214.24893356215438,220.14726652980346,220.38073226085695
716,2016-01-30 14:41:39+00:00,219.362797645626,220.4139965454085,229.22908875292472,,,,220.69898586535115,216.7965077252963,215.44918337948923,226.4329019318024
717,2016-02-15 14:41:43+00:00,204.86162060833607,204.4016133155753,,,,,210.36376192107983,209.82789104113678,210.30322468223972,223.93444715868964
718,2016-02-23 14:39:45+00:00,202.31666679542678,208.34495705321567,208.95467733874554,203.6251071131887,215.40857961709688,227.5987319750894,210.84153109844343,208.3861977219369,216.9411083652127,208.3347101677167
719,2016-03-02 14:41:49+00:00,209.97768781917358,208.94320622092687,218.70417537618218,213.910952130742,229.7139269105701,231.58329965754376,,,,227.14432113246244
720,2016-03-18 14:41:58+00:00,,,214.0545648660856,209.6501570104682,221.56106855944228,233.63684361493267,225.1669603608282,223.89808836444917,220.6674098948804,
