,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
870,2015-03-09 18:22:12+00:00,192.9883536414591,208.61260068112801,216.1774452775085,218.07072895111503,217.56931246562752,213.9363493354222,210.029173883648,216.21737794120853,198.35826132990667
871,2015-03-16 18:28:19+00:00,199.2976310156638,210.80363079813708,216.70476947464454,210.2521799460621,212.67175515385705,209.56910450349113,213.81269072159935,212.75348666229988,205.55866952350507
872,2015-03-24 18:27:46+00:00,196.96049479056106,201.719753573284,197.20016698456425,,,,,,
873,2015-03-25 18:22:04+00:00,206.67845716617973,204.21417940017798,208.7542887087891,197.96083782257193,208.90209897342527,210.092275802442,209.1388788328848,211.7257367178613,204.09457595666453
874,2015-04-01 18:28:07+00:00,175.5136631113158,188.45063383673025,204.21153407556952,207.87325308683236,215.24842417243053,200.37114473235252,208.0995460924054,194.17732350370676,194.06504306715485
875,2015-04-02 18:21:38+00:00,178.33596669338684,191.05410020785703,202.58537679527475,208.00145117230684,215.05912132881687,209.74135829572612,,,
876,2015-04-09 18:27:54+00:00,211.98895489684915,211.7976486824261,214.3624725330738,206.2794551472366,211.1556011620807,212.4214764478572,216.52569572602096,212.12033849467272,
877,2015-04-10 18:21:55+00:00,205.85709413224234,201.3442123305217,209.85078256473636,202.74401124501483,210.3394635009075,212.40476560922897,212.06606978124765,215.4769428103609,204.61366440838864
878,2015-04-17 18:28:06+00:00,191.24727935652874,200.10900174947398,212.50200646165604,208.420367680255,201.90252133299447,204.08590490293804,212.20466979415102,211.7685013087575,196.69284610623598
879,2015-04-18 18:21:46+00:00,,,,208.42753877874182,211.24529247485634,200.37048356719998,208.42658256525772,202.14288838176716,199.78041202527956
880,2015-04-26 18:21:51+00:00,191.29017496607244,193.49103098297115,191.74297562813035,198.35355603200466,198.22993090226637,203.3281605495143,200.17661034403187,199.78611920610604,195.0031082034525
881,2015-05-03 18:27:54+00:00,177.27977894471698,182.8605826648156,200.89144217878712,187.59447882232035,197.3159097796667,183.47190187698766,189.0261396613332,185.36643745424925,187.86960265257008
882,2015-05-12 18:21:35+00:00,177.1844094388509,185.16651246825336,195.41011159561052,195.2564249762822,206.13440493780766,202.22221272746748,205.22238294552096,208.6053515348723,200.38392453112618
883,2015-05-28 18:21:37+00:00,,185.36771324678466,199.37221299402427,193.78183721971538,212.95296972570657,204.51894929640588,208.82470582820446,211.5184455795173,
884,2015-06-21 18:22:09+00:00,,180.65120187622583,198.32439597295212,199.85684744318,212.0020033098293,213.98497269718686,219.99892003578495,220.11271022196368,216.52816744921316
885,2015-07-15 18:22:06+00:00,,,,,,,,,
886,2015-07-30 18:28:30+00:00,,,,,,203.7231338213171,217.6633799693898,215.99935206486595,206.106754853204
887,2015-08-07 18:28:21+00:00,176.24887762172145,181.9986930409053,188.86989763557366,193.27160335799903,206.2750055074402,205.01202338676538,213.4738687734972,213.88725638462975,215.36373376156067
888,2015-08-08 18:22:22+00:00,184.52158901700685,187.62118180835617,203.85891832162315,206.2745374465915,213.57267452519775,213.1275886142592,218.80246036353813,,
889,2015-08-15 18:28:34+00:00,172.7443363769807,180.63573820486536,193.88493684748707,202.1962404568771,213.3694162989827,213.3168985828468,205.35763294930774,,
890,2015-08-16 18:22:16+00:00,180.44138006691233,193.11686315639042,203.78637890849984,208.76414324284733,218.8830709982031,213.8918962115116,225.90211566289116,223.65696561568217,220.641678576379
891,2015-08-31 18:28:34+00:00,166.93323142845398,168.3495775027346,169.72729113024647,,,,,,
892,2015-09-08 18:28:36+00:00,169.8186287663182,159.50761699610206,185.04391614884958,193.66369003346819,201.20791871584964,206.39979235719855,217.0471751674849,219.61342200023415,211.81976684049476
893,2015-09-09 18:22:26+00:00,,,,205.2602960601926,216.46563297156715,208.02914217811028,219.42841782335168,217.87237250620734,211.38568079509207
894,2015-09-16 18:28:40+00:00,,,,,223.96265256353948,223.0077699344698,225.97282907460163,227.17908399064672,218.75976003200677
895,2015-09-17 18:22:30+00:00,171.21434154042095,173.08549127323255,195.17348960610593,210.22287459815308,222.16645402736268,222.76983240427515,225.99978864097707,229.38259271746435,223.86828440789702
896,2015-09-24 18:28:43+00:00,,,184.53402272902676,188.52198985189588,205.37396404762544,204.43561395516235,220.86822700319775,216.20483204046087,217.78004024639395
897,2015-09-25 18:22:31+00:00,,182.5646578760224,201.59581729189867,205.80705215970784,221.63999467478598,219.3374873713812,224.13909536810667,226.88135527335606,219.151828828061
898,2015-10-02 18:28:39+00:00,175.914279361414,178.8080924172341,198.1321821656964,198.3256387515297,,,,,
899,2015-10-03 18:22:34+00:00,176.2185346789145,182.68542975934096,201.44604040153087,200.72842358234132,221.32804723234818,218.4292645694581,227.44281164818747,234.3746666533153,221.54241651766665
900,2015-10-10 18:28:44+00:00,170.0264394712875,159.03445843722875,194.99484524859807,204.8977162840434,211.0991791472809,211.26079882013468,213.4961694607218,211.831292095463,219.1091934275918
901,2015-10-11 18:22:41+00:00,155.48314845460632,158.21622344966374,185.52054957112435,189.64235491606652,,,,,
902,2015-10-26 18:28:49+00:00,173.42642197604656,190.87438874062755,210.31123066841286,211.8631277779783,220.45851239722245,207.0110502788364,221.6273790969523,222.32736031153598,211.01600980529247
903,2015-10-27 18:22:57+00:00,,,,,215.99948962536914,209.2971081745746,219.06051644588504,222.87246967207608,205.17714444067244
904,2015-11-03 18:29:12+00:00,185.93033786338654,189.60181911952958,200.9990285953187,197.30738590574816,211.32686090904903,205.78529216510998,211.1417907511204,209.30109097698738,213.73005009995302
905,2015-11-04 18:22:40+00:00,199.35487238673682,196.42872570044895,205.7661566731256,202.2815829288355,214.6899509653673,212.02178470705752,223.90558844326634,221.97476358028948,215.6445621234974
906,2015-11-11 18:28:50+00:00,203.0174659298358,197.77049777134073,201.1335354169707,197.5200373233076,203.55994369475692,208.02468657234562,219.9226807120353,218.91803340832763,203.01687706839436
907,2015-11-12 18:23:13+00:00,195.80752731038947,196.32604137789673,201.6432424195909,201.75872350284268,210.3345789062639,209.71737211304892,213.98600560893655,204.26131132348192,
908,2015-11-19 18:29:30+00:00,212.7054312389744,197.60424242896843,194.0325483267142,187.1863198513075,203.78605919961,200.7355688590622,,,
909,2015-11-20 18:22:41+00:00,208.18393360070473,203.69617572020184,207.07835746998038,196.07390437008138,211.395082667622,206.42683489602652,221.06096508879426,215.39121373153245,213.22963929010527
910,2015-11-27 18:28:53+00:00,222.49022791419102,201.42462392178308,208.2530014341874,212.1489256325644,218.16561510907385,229.28456182405924,228.53462935354105,219.8860039579132,210.46186394815177
911,2015-11-28 18:23:26+00:00,200.0810124613413,196.5399471055531,207.51316781336126,198.82288169190707,204.59244847651954,,,,
912,2015-12-05 18:29:44+00:00,,,,,,,,,
913,2015-12-13 18:28:51+00:00,205.6212782665526,192.3494161427813,191.28016374895662,178.50684401821152,183.49160055440905,187.87279447683176,192.54966896112413,188.00712857900734,169.79042497008288
914,2015-12-14 18:23:43+00:00,205.62450360059748,195.27383718352021,190.93972366444626,182.16471356927642,,,,,
915,2015-12-29 18:28:51+00:00,222.66061641907905,210.74133537934847,202.0809288595751,189.3732763899313,180.83195772501327,195.50949476024934,208.02522103345672,207.1300214224724,190.52942698355736
916,2015-12-30 18:23:55+00:00,221.9052411126863,,,,,,200.96200043379756,192.99061537666122,186.57329439952923
917,2016-01-22 18:30:27+00:00,214.98670919123708,208.86165555855663,198.57717332971993,180.17506920167756,154.70704624463554,166.69934366918176,183.9850802932913,170.86082412004797,
918,2016-02-07 18:30:34+00:00,220.33598934535507,208.69803511829275,,,,,,,
919,2016-02-08 18:22:33+00:00,223.7324172334938,210.94511060618765,195.49554850757383,188.23348585282696,181.78432764381176,181.58898083846285,189.69449569263452,181.92937252192468,187.73608917668486
920,2016-02-15 18:28:39+00:00,208.61100415902348,207.01293663615127,202.24722836320197,188.68010598009147,186.25166904201097,193.10153459013435,188.60625075280936,181.5711265659056,181.12003227554658
921,2016-02-16 18:24:25+00:00,213.4962677249924,,,,,,183.40377225799364,187.94434329520354,180.29650474107103
922,2016-02-23 18:30:35+00:00,222.9302497193349,211.24435822585983,194.60657917754477,188.3867280859085,182.62110639023598,176.93071377355352,,,
923,2016-02-24 18:22:26+00:00,224.50432186390304,215.48684194889665,204.28754906022667,194.80335900683033,183.01728597406517,190.72117637332585,186.6467572509451,187.6506126366911,185.9586835600013
924,2016-03-02 18:28:37+00:00,,,203.60481032848188,179.35449842808194,174.1216265996964,184.14917004892618,186.71938041793314,180.9462404415258,174.9193994479939
925,2016-03-10 18:30:47+00:00,,211.17735845000766,200.99239491734212,183.9234684931444,181.48872620887195,178.99171319473072,187.67800261557377,,
926,2016-03-18 18:28:31+00:00,212.52304462246073,211.56012339823016,206.71356493811467,184.68912240435392,181.01310279406823,192.30944062776786,177.63621226546633,175.21833175842323,172.2587668968085
927,2016-03-26 18:30:52+00:00,227.98767922538138,219.90099140189164,206.71950174406422,190.02087920340585,181.83687013143597,182.29470810628766,176.40109428747004,173.46106306407196,173.05770306929816
928,2016-03-27 18:22:15+00:00,,,,,,,,179.08935525366533,183.354035157304
929,2016-04-12 18:22:09+00:00,204.20228895709067,208.2985156845733,207.05012422627283,197.2184118119802,196.48531287214334,197.5114738651906,184.12101568585,175.58318804718752,182.8353177213552
930,2016-04-19 18:28:17+00:00,218.56326548832422,213.83546627125048,205.39942487720785,192.60353110743137,186.47656012102524,190.51225413213297,178.12118559662366,176.835820107348,175.49478262007145
931,2016-04-20 18:24:51+00:00,194.1566380760402,197.47920011972752,197.94392910039642,172.16528746686066,176.76702470579974,175.71275624115796,,,
932,2016-04-28 18:22:07+00:00,212.30477328095537,194.39294437802107,191.37341431196782,173.28511340181137,173.06177690651742,185.02283137260295,172.7527298751545,173.51723779638425,177.35185367149217
933,2016-05-22 18:24:59+00:00,184.33682403332992,186.61013301738882,192.05432290915192,190.1628171334352,201.96801116983707,199.6146005365014,178.28277478046934,,
934,2016-06-23 18:25:06+00:00,,,,,,191.00874925451473,186.96870058962867,178.04425535930753,177.7400491413378
935,2016-07-09 18:25:06+00:00,,,180.2552156527263,197.58780383481647,205.88792540209488,205.6421026564952,202.79030750098804,213.39158773728866,218.3997445971626
936,2016-07-17 18:22:31+00:00,173.35782627060024,171.1487384074305,191.0664715799552,204.1021883329876,213.91086786192886,210.35957806032354,210.05487648591085,212.70882739526763,216.78954387912898
937,2016-08-01 18:31:20+00:00,,,,,206.71578022601452,199.1036664114765,202.86824497172216,202.88157405801357,205.75514376037023
938,2016-08-02 18:22:34+00:00,174.05576370237475,157.05900681364108,180.5165973520116,201.74741948752725,208.57387230811162,206.457665359786,209.5694446087873,207.01769441224607,215.46738392727366
939,2016-08-09 18:28:45+00:00,172.7594971096726,167.5684961443926,188.2175601276067,200.66268757543568,214.9765435591095,209.425790221625,217.2938583077659,215.3550760828995,214.61686466853297
940,2016-08-10 18:25:10+00:00,,,,,218.1304606175853,216.02482525804507,221.26313648253424,218.7306418194081,216.18164309328634
941,2016-08-18 18:22:38+00:00,174.74240284236413,167.64827889377034,182.69916522426024,200.40642242082748,211.7163692492001,209.22277932291422,208.8729454859284,210.16315337326512,206.68822554150825
942,2016-08-25 18:28:52+00:00,169.06959930571844,161.32803944283077,181.79142305333457,196.17825622707753,199.80961632074246,199.8884049202629,204.52251343444763,198.83739285534153,206.39908757474586
943,2016-09-02 18:31:25+00:00,,,,,,,202.72785305506707,197.54605243277072,201.87775449694317
944,2016-09-03 18:22:45+00:00,175.6846895251649,171.91188210577076,184.33907696987433,202.8263483171915,215.79985952740432,207.05242356696246,211.8209967871667,208.3225913988582,211.91598747977983
945,2016-09-10 18:28:57+00:00,169.7552323116287,158.935780497877,177.45731877847388,190.74411003344667,201.19100104759093,207.12431677483022,212.4809506549225,213.67217236066458,206.02839593305526
946,2016-09-26 18:28:57+00:00,178.61965083365442,176.08751538691195,197.19313830055367,207.543281361309,215.29921767562158,208.36904005449256,215.8988847929379,213.48687916557515,214.54418143178432
947,2016-09-27 18:25:18+00:00,161.4866770008493,161.70911845158562,183.28881696354134,193.35783553009608,200.05620778042984,202.9644957148804,213.17580302478902,202.68588314802795,205.10345091047384
948,2016-10-04 18:31:29+00:00,154.76914189027536,160.94361011555736,181.97207762829393,202.677603323617,206.48656756200717,202.85766312063944,206.73808765293492,202.83702444902605,211.2803613859053
949,2016-10-05 18:22:49+00:00,178.4130190789948,172.54022748178804,190.18990514763215,212.03052506238558,217.48126831658098,213.2258330411166,213.19036236853103,220.4427900911378,217.51764512969433
950,2016-10-13 18:25:18+00:00,166.72509864517514,167.48259691124804,180.8399904570371,199.6173332831528,210.42442305244117,195.1177505820904,,,
951,2016-10-20 18:31:27+00:00,,184.7345821664435,196.0506376839502,203.61394267501697,210.8124301278493,211.19599780722282,214.5619908234878,214.1114084990893,208.2895816783382
952,2016-10-21 18:22:53+00:00,192.5851022921602,191.48609298786644,200.96902101059857,201.3577700547193,216.8732417085128,213.43387908914124,222.58836638761954,214.75602465274878,221.2172702582766
953,2016-10-29 18:25:13+00:00,165.97639513030273,169.69855227182566,182.5767905971501,187.62077669010665,189.62077533024586,182.09639586231737,191.82617288860737,178.92098825013912,
954,2016-11-05 18:31:21+00:00,185.6557989177925,186.6505366983468,196.95108636282106,193.65312149941573,213.71785997718305,206.34304726672144,,,
955,2016-11-06 18:22:53+00:00,179.03198209898923,184.2824962636017,197.01329268714625,196.75028859806793,207.97876906685755,198.1675264921344,212.8819139839316,215.84292311776986,216.5073122666972
956,2016-11-13 18:29:03+00:00,191.8003492552292,189.4415306329665,197.23271791080612,191.70915237395693,192.83467889117392,187.47599242159166,206.70420322861025,205.46847295642607,199.71983211974344
957,2016-11-14 18:25:05+00:00,186.85209800041872,188.45091573842413,189.5816876651841,189.3738206684525,196.18289895209676,189.05556776693626,203.98147276403955,198.98900712109156,199.0829793362119
958,2016-11-21 18:31:15+00:00,192.46760337967348,198.6786665823003,197.2495105167481,191.62857680526406,183.58246211173704,190.1876707212366,195.48016340364836,191.1840625592049,191.37914005730906
959,2016-11-22 18:22:53+00:00,208.7464343433723,205.48501302600278,199.3200765562155,192.48896728727053,198.52431798838617,203.54867610879197,218.33548123762046,210.74967121987277,213.44458182084725
960,2016-11-29 18:29:04+00:00,214.24263452013696,207.35802002151058,200.91525198056044,190.92765700172313,196.5831836633463,201.30967674724582,222.95656417846408,213.59793299036716,199.49495640292508
961,2016-11-30 18:25:03+00:00,206.2424823640422,201.8924604606736,201.81010718695083,195.50880806248935,192.0561514093053,194.09610063575136,202.53868290919783,202.21287263183257,209.7650227404223
962,2016-12-08 18:22:51+00:00,215.3957754681961,213.32640673159094,209.07315377356525,192.66152318356112,193.76322668129538,202.777134720586,214.72229638111335,209.33899010406336,204.21155574449946
