,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
811,2014-01-16 18:25:20+00:00,208.63617835242857,206.5867531531698,205.46936884284173,195.99870880635706,201.45961105095387,189.98039185491965,,,
812,2014-01-17 18:23:41+00:00,215.7858689502819,212.25022153058532,209.78085174909535,199.44321493792756,201.3265835876132,206.02836822764004,218.36053934310306,215.70435172319105,214.14146253763505
813,2014-01-25 18:19:20+00:00,,,199.44503183344534,200.52369929819457,197.862564338317,200.93861863855355,208.31110059321185,208.73810467628343,214.07815025428442
814,2014-02-01 18:25:36+00:00,204.08146687637787,200.18822438948203,,,,,,,
815,2014-02-17 18:25:26+00:00,,,207.3988850801437,183.22477928236285,191.27897407173415,188.83220207540847,196.15791448215006,192.88935067207777,192.1498433527375
816,2014-02-18 18:23:22+00:00,219.17028981813215,208.43289454243663,202.83414576181124,193.03972619861565,188.57438925614153,191.82023080547162,197.9913386273406,207.53336782409644,193.58261512839235
817,2014-02-25 18:29:26+00:00,219.7727153628854,217.29494540282087,220.0470033034527,210.82774997872616,210.3294600173706,214.63012187425664,218.463195205647,211.33534658372687,201.23092914157414
818,2014-03-06 18:23:07+00:00,213.41227351424988,207.83307320639318,203.7091066835936,198.0668377827676,197.38918496004226,203.2141549209066,203.916552093475,198.13279650350745,194.543718700841
819,2014-03-14 18:19:24+00:00,216.61380936832734,214.55186522449998,208.04885878137935,192.8662764483975,191.85165077824993,192.3742184214721,,,
820,2014-03-21 18:25:38+00:00,,,,,,201.0117706205616,201.24993462508672,201.9483732127906,186.69126112460845
821,2014-03-29 18:28:57+00:00,220.34422356109437,211.0252189772599,209.1720094854251,196.4929693996533,197.06606760859432,199.18564790788798,200.5576799571009,202.5786005650554,183.00743935407857
822,2014-03-30 18:19:31+00:00,210.9587525976175,201.67264874002774,189.7715926330661,,,,,,
823,2014-04-06 18:25:42+00:00,219.50063319690037,206.8037898138215,,,,,,,
824,2014-04-07 18:22:41+00:00,223.2838204174133,218.86534983994932,212.53149223835857,207.05696543033153,198.69276653643055,210.07704851965138,205.40215991780775,205.9622302616608,194.96363713753587
825,2014-04-14 18:28:42+00:00,207.61405657630453,207.8296704405585,199.2918586693495,196.90089884631533,199.89684597729104,191.94038934840063,189.55722609999697,190.07692206948792,178.7909732214768
826,2014-04-22 18:25:54+00:00,,,,,,,197.1761032725933,190.63056037789724,180.07139248746805
827,2014-05-01 18:19:46+00:00,198.56840513040027,203.3580263231872,199.06843562232712,192.01418311381076,200.02226322591991,198.45809354568235,192.34313751530516,187.5640080409005,179.0521225354735
828,2014-05-09 18:22:09+00:00,223.89328590191047,210.7565321607675,210.83169086169315,200.99769934173793,205.154506662537,215.53046708413441,203.56896852790757,202.20593258828848,187.16129379159017
829,2014-05-16 18:28:15+00:00,217.09985581043645,208.95000240524155,203.54128932081358,194.11890433328577,201.60353235235152,201.314511051358,199.92487260240296,205.77962553016505,197.92604838957
830,2014-05-17 18:19:53+00:00,200.26386349569492,196.5128143460903,189.85621079589322,179.7801123366213,,,,,
831,2014-06-18 18:19:57+00:00,,,,202.24135607267993,209.68853736241505,210.9477400753043,207.58102744715245,203.32576826396127,205.5764143246631
832,2014-07-04 18:20:04+00:00,,,,195.76023203382036,205.08869100519294,202.2424938559956,202.86195617472794,205.8964906558504,205.44646052667002
833,2014-07-12 18:22:24+00:00,182.69599829230816,187.41867480953692,197.5299876082472,210.25318009464883,218.0530854226031,217.18365450436238,222.2467444533275,218.33739513763516,219.67372958810412
834,2014-08-04 18:28:44+00:00,181.80479413577058,187.47462895998893,200.4628572572089,202.57140778614638,206.68014227623388,211.60429678103247,212.35818368072515,211.37823641704657,213.89305515678092
835,2014-08-05 18:20:12+00:00,,174.77999518687466,191.52058867302742,198.2381915546446,209.16580211740342,205.45155868050918,218.4805631123529,214.0348617128398,215.01866286037838
836,2014-08-20 18:28:48+00:00,177.1810218929076,187.0440053592011,197.2441203182559,200.8292319867964,215.59163522002382,213.5308131203132,218.18923425234715,214.90895820144527,216.46083340142823
837,2014-08-21 18:20:10+00:00,,,179.71863014804052,188.02879610787375,202.84266316344412,197.60051929611348,207.85978435849347,212.2316442146596,206.86688576118985
838,2014-08-28 18:26:21+00:00,154.35490839086935,140.49382908715972,168.8365498227232,184.52743041649808,201.9587296152231,197.82321919122973,213.35949365052153,196.5401751411503,
839,2014-08-29 18:22:37+00:00,170.1162245903825,149.35281656649335,176.04585454863684,188.82856827619378,206.0723785237322,205.3305061967584,217.6398125264106,213.03810681584451,215.98449991276595
840,2014-09-05 18:28:51+00:00,170.48817126332779,155.44350238922627,179.57049271838306,191.37042071722158,207.02095313089032,201.61192348595586,210.5753540917833,208.8879179162815,215.70105930023902
841,2014-09-06 18:20:12+00:00,162.24670078145863,151.11281354171,169.4185670389669,186.26185817784625,197.07361867258436,,,,
842,2014-09-13 18:26:22+00:00,,,,,,,220.278835953765,222.10013341645168,219.15924794939338
843,2014-09-14 18:22:41+00:00,169.98327649683563,162.3112890938793,183.6612752149164,194.97036690105244,218.1881687169842,215.4004740995357,224.50859818509727,228.74202546310892,219.70264031077625
844,2014-09-21 18:28:50+00:00,179.08964950051785,176.64202906086703,195.75591594094013,201.11428667788397,217.63823549255537,218.5269439623318,226.43641413277834,228.98181858418565,220.62597245289697
845,2014-09-22 18:20:17+00:00,,,187.57804837351054,195.91326647296637,212.78704306958315,210.62478750078347,216.25336387193738,231.3615788048025,218.43167683069564
846,2014-09-30 18:22:42+00:00,186.42118059879516,185.57599818293244,195.13083503225116,197.96825245337317,206.64171801877305,217.49018284274132,227.36163042411292,224.82346702736453,220.00973580370578
847,2014-10-07 18:28:55+00:00,168.59784539847638,161.87757756616486,186.6102392448049,194.94295588842635,203.1287350544698,207.81461283079165,213.59972815173717,206.4695275309454,202.06977011551731
848,2014-10-08 18:20:29+00:00,,161.01821679328765,175.20292239033546,197.69491823865138,211.13776341564096,206.3649335387649,211.58313154916397,217.39034242778789,211.18047285047223
849,2014-10-15 18:26:42+00:00,173.10621306695032,168.54985958837827,187.09840263916374,191.42146960355655,,,,,
850,2014-10-16 18:22:47+00:00,179.2173941885795,175.1011925730589,193.7343461431125,201.3355735130712,223.1280664628815,,,,
851,2014-10-23 18:28:57+00:00,187.84992294548206,187.44178279762338,194.36641017508666,203.8209298255396,211.21991217954863,213.51188343511237,226.3777850461126,226.34278929376435,221.15024596769678
852,2014-10-24 18:20:38+00:00,193.89181087284007,193.66700661025288,195.76617766224018,191.87682792329332,208.53194171456065,206.88331353250214,220.4001422429833,218.4605214200276,212.09869897995267
853,2014-11-01 18:22:44+00:00,190.98047023476923,188.38473464010332,195.57935437776325,199.8106855617425,210.4019830997857,216.00966898340837,222.2107545829715,225.45161821041262,218.2593258803853
854,2014-11-08 18:28:57+00:00,193.38476850403757,198.67637831313,200.60357343636477,196.14021686934734,214.06784652507594,212.29213446120997,221.08027163532188,224.49183760709298,220.2358516869364
855,2014-11-16 18:26:58+00:00,199.64197876825392,201.36052982879932,200.4313561125597,206.69502069666365,,,,,
856,2014-11-17 18:22:44+00:00,202.50601741138155,199.27649265940858,201.22561032711155,203.43822566278703,218.558985189535,217.41463195543346,232.28051459458965,225.3490230772283,224.198499658395
857,2014-11-24 18:28:54+00:00,189.1955282342655,190.7013798350608,191.37695104273206,190.29011287135162,200.25739907938961,209.50707460038947,220.6120545110693,220.7275884887788,216.65196678033647
858,2014-11-25 18:20:51+00:00,193.3435234534116,191.04273739978817,191.13356011693304,,,,,,
859,2014-12-18 18:27:15+00:00,201.39224120386132,201.39160605204697,200.5875053288113,190.53138058433626,197.11105227042657,201.4970582912693,209.726656087236,204.9499904218742,194.2678253528968
860,2014-12-19 18:22:40+00:00,216.4593368157934,213.89052449324075,215.17087282608506,206.90296136319017,215.50219447823036,215.31150219614165,225.17685632291258,224.59874024076714,217.32628185916263
861,2014-12-26 18:28:49+00:00,214.53408942952467,211.5538562859574,208.66860273876702,196.1748357263474,208.59456688930686,199.50481386722421,218.90080197246385,221.2021317179133,216.44111526399058
862,2014-12-27 18:21:04+00:00,226.6908317291994,,,,,215.00833685386408,223.76847971714838,218.05283221085784,215.77451397357203
863,2015-01-03 18:27:15+00:00,222.65223764508215,,,,,,,221.58189654506367,210.66878464732937
864,2015-01-04 18:22:35+00:00,222.50543533420768,222.34154657039784,214.38724234132766,208.36364413132938,210.5436144033924,212.97771825997182,223.29002148885638,220.9314729038746,215.7672530244884
865,2015-01-19 18:27:16+00:00,,,,,,198.6486734227604,202.68557395920612,203.27893163365354,
866,2015-01-27 18:28:41+00:00,215.81239664296294,212.26398336496385,208.25071788789558,211.68906263283566,213.22368656567073,211.34924093309084,213.4689290301352,217.959764566148,217.34250702327617
867,2015-02-12 18:28:33+00:00,231.39629668254295,221.08346425675688,213.50513102997104,202.28834739407145,205.54060526466105,211.1428793628865,219.21655041493165,217.2676281449776,209.36058124163
868,2015-02-13 18:21:12+00:00,216.65701147168556,212.8199176262138,211.24042621762948,200.27717472392615,199.80501902790056,196.80507629757483,,,
869,2015-03-08 18:27:37+00:00,201.29266291874353,204.3415687861357,211.66010265341274,207.18247234987405,213.0628341461374,200.49149274847053,203.37449808025505,194.0587762246774,
870,2015-03-09 18:22:12+00:00,189.9174102291988,206.25821073172844,212.96691352832727,213.36194905231588,214.03772754152817,208.50314175988473,206.81864213446678,214.01013736364644,195.53299339062718
871,2015-03-16 18:28:19+00:00,204.27614160863146,214.62048891941228,221.90957600365618,217.88589618861252,218.39704233576987,218.37723862951083,219.017497250611,216.33179115099537,210.13889926903533
872,2015-03-24 18:27:46+00:00,196.59814380208218,201.44195114878355,196.82134549660907,,,,,,
873,2015-03-25 18:22:04+00:00,209.26923078717334,206.20043917627308,211.46282476710059,201.93335737476212,211.8814886375679,214.67595220881532,211.8474148911963,213.58785525795048,206.47808768797864
874,2015-04-01 18:28:07+00:00,175.64533779921402,188.55158443078554,204.34919397655403,208.07515427494297,215.3998500635135,200.60410764171093,208.23720599338992,194.2719646856336,194.18618378002122
875,2015-04-02 18:21:38+00:00,176.70520850175535,189.80385226093958,200.88049323129638,205.5009552784719,213.18374940844066,206.85617072591657,,,
876,2015-04-09 18:27:54+00:00,212.63161605293035,212.29035556875502,215.034345559886,207.26486891989447,211.89466149157408,213.5584923393855,217.19756875283315,212.5822512006061,
877,2015-04-10 18:21:55+00:00,208.66690849179764,203.4984033395141,212.7883157588169,207.0523932629996,213.57075001439608,217.37597562998064,215.0036029753282,217.49649688129125,207.19869361917952
878,2015-04-17 18:28:06+00:00,189.91141742899995,199.0848409383686,211.10542353742142,206.3720460580442,200.36628011633638,201.7224568773102,210.8080868699164,210.80835054834617,195.4638531329095
879,2015-04-18 18:21:46+00:00,,,,202.43575188746658,206.75145230639993,193.45688330803625,204.34127332120642,199.3342382764819,196.18533989051443
880,2015-04-26 18:21:51+00:00,196.34554574726354,197.366815248551,197.02813599028468,206.10512456316434,204.04360730063613,212.2722780854678,205.4617707061862,203.41966695508714,199.65404932214832
881,2015-05-03 18:27:54+00:00,175.13146450875945,181.21354159724817,198.6454770866497,184.30039668718547,194.84534817831553,179.67103787490896,186.78017456919576,183.82233645340477,185.89315337148915
882,2015-05-12 18:21:35+00:00,183.22578922452118,189.79823697060056,201.7260995533567,204.51987398097663,213.08199169132848,212.9108077328841,211.53837090326715,212.94759325582282,205.94199393394283
883,2015-05-28 18:21:37+00:00,,187.68089139100852,202.5265468270568,198.4081935081631,216.42273694204235,209.85705270615324,211.97903966123698,213.68705008972717,
884,2015-06-21 18:22:09+00:00,,180.93364168955705,198.70954117294923,200.4217270698424,212.4256630298261,214.63675688179734,220.38406523578206,220.3774975469617,216.86709522521062
885,2015-07-15 18:22:06+00:00,,,,,,,,,
886,2015-07-30 18:28:30+00:00,,,,,,200.68803464755482,215.86991227580302,214.76634302552503,204.52850328284762
887,2015-08-07 18:28:21+00:00,177.295379458166,182.80101111551278,189.96396773731115,194.876239507214,207.47848261935144,206.86352663585959,214.5679388752347,214.63942957957428,216.32651545108965
888,2015-08-08 18:22:22+00:00,186.27159649607114,188.96285420897215,205.68847159519038,208.95788224782342,215.5851831261217,216.22375569260373,220.63201363710536,,
889,2015-08-15 18:28:34+00:00,168.96531577042975,177.7384890731763,189.934142577002,196.401742193499,209.02354260144915,206.63093904817975,201.40683867882268,,
890,2015-08-16 18:22:16+00:00,176.2649098474729,189.9149026548202,199.42006913363133,202.36022223970684,214.08013024584773,206.50275659250337,221.53580588802265,220.65512764546006,216.7993259744947
891,2015-08-31 18:28:34+00:00,160.01564629885598,163.0460955700428,162.49527031293948,,,,,,
892,2015-09-08 18:28:36+00:00,170.8445708287311,160.29417257728528,186.11649194137215,195.23680119583463,202.38775208762448,208.21492062146754,218.11975096000748,220.35081785759343,212.76363353791464
893,2015-09-09 18:22:26+00:00,,,,205.48182698988353,216.63178116883535,208.28475478929212,219.57946163905004,217.97621512949996,211.51859935290662
894,2015-09-16 18:28:40+00:00,,,,,217.90212889742065,213.68388737121006,220.4632621054027,223.39125669932244,213.9113410991117
895,2015-09-17 18:22:30+00:00,166.17275729781863,169.22027668723746,189.90274244338534,202.49244542616287,216.36863214837,213.85010643659413,220.72904147825648,225.75895404309395,219.2300269047029
896,2015-09-24 18:28:43+00:00,,,186.34727431684507,191.1814255140294,207.36854079422557,207.50419356531643,222.68147859101606,217.45144250708597,219.37570164367406
897,2015-09-25 18:22:31+00:00,,183.30927827088695,202.61120873944125,207.29629294943695,222.7569252670828,221.05584212876093,225.15448681564925,227.57943689354158,220.04537330189848
898,2015-10-02 18:28:39+00:00,170.109985481769,174.35813377617293,192.06405674606754,189.4257214694074,,,,,
899,2015-10-03 18:22:34+00:00,172.9506398175521,180.18004369896312,198.029604864652,195.7176514615856,217.5699681417814,212.6476044301246,224.0263761113086,232.02586722171105,218.53595324521322
900,2015-10-10 18:28:44+00:00,169.37114754461817,158.5320679601156,194.30976732526196,203.89293532981713,210.34559343161118,210.10143618064282,212.8110915373857,211.36030102316943,218.50632485505602
901,2015-10-11 18:22:41+00:00,153.41262556620032,156.6288225685525,183.35591200597264,186.467553153844,,,,,
902,2015-10-26 18:28:49+00:00,171.67710844901387,189.5332483699025,208.48240289015143,209.18084703652818,218.44680184113486,203.91611096177857,219.79855131869087,221.07004121398126,209.4066413604224
903,2015-10-27 18:22:57+00:00,,,,,210.05195765357928,200.14705898720555,213.65366919880336,219.1552621897074,200.41911886324056
904,2015-11-03 18:29:12+00:00,185.94870512701925,189.61590068831467,201.0182307345711,197.33554904331834,211.34798326222665,205.81778809307556,211.1609928903728,209.3142924477234,213.74694798249513
