,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
384,2018-03-08 22:05:39+00:00,,,,,,,,,,,,127.05477235698183,125.98977917089698,123.78163008603761,122.61848866092396,132.02013766653837,114.52904024229527,112.77466247411857,108.68276615764404,101.91868461135356,107.28851334750884,111.7830013210199,110.45025745862715,108.34348218113422,106.8292033704692,,,,,,,
385,2018-03-24 22:05:08+00:00,,,,181.7584799620978,,,,151.76785517274732,147.02751504411088,139.6359990489264,136.33108624651356,130.56588460706848,131.3058688104456,130.7240178415608,131.7320953635957,133.38251173474418,129.95790438695533,123.44974030911818,117.8758963542907,118.09884754926107,117.9006182402409,117.3951610583244,113.82453652990961,117.89874813852262,115.90310142075847,,,,,,,
386,2018-03-31 22:11:15+00:00,,,,,,,,,,,,103.48793169676583,107.38476990485366,113.94458769418279,115.58033211174669,114.39278457952659,113.10224776673965,107.91770784451211,106.48467329481547,101.06637583067132,101.25046950144853,100.99150182844437,103.77993175508789,103.09713351306601,99.75436228914182,,,,,,,
387,2018-04-25 22:04:50+00:00,269.02255902637296,254.40776025109093,242.96555157475285,,227.0251356104152,225.33712264891471,227.447746967397,,,,,,,,,,,,,,,,,,,192.17487089512363,192.87342614291776,187.10968273818435,183.6067999284519,182.89726440636912,185.0026236731889,190.8722237889983
388,2018-05-02 22:10:57+00:00,,,,,126.20157217981142,123.10065131407715,128.75148848845734,124.62121994023374,122.63063070037532,115.28707095997234,112.22754422540208,107.10762785054027,103.67725512685357,107.13469326206405,105.9781883339285,106.85058202073043,103.92606938076707,99.71967139230708,105.38629974450714,95.7455300291885,98.43587413668362,89.2477511926233,91.96620578923637,87.71982661379656,84.73842435922626,84.39428846173315,79.7969108295627,69.7885602463405,,51.965152399232224,,
389,2018-05-03 22:06:02+00:00,,,,,,126.0369802649837,134.84890832786755,132.2328146624559,119.94657360337025,126.46194563191305,114.14404985856997,111.26339191786379,111.32590150478477,,,,,,108.223257467697,101.12253131256891,103.45771158094361,95.05783116358573,93.67291508559643,93.53772107885479,92.11991268341184,93.73323486161962,85.0727136823123,78.0164450826515,,,,
390,2018-05-19 22:06:11+00:00,,,,,126.58476709574869,135.3967703082549,136.09807869368643,134.20467949734433,128.3759908772189,125.59314027441961,115.4165917498271,109.4776111160712,,,,,,107.11466874563256,108.77210261864944,99.945286447562,100.54534141878848,98.9836068410423,105.87635737418375,101.84617683750048,93.90967096374112,93.65461037075016,,,,,,
391,2018-07-05 22:10:54+00:00,,,,152.4205605434378,145.86550101042872,143.54758485327437,145.66578171661905,148.75229693654524,145.0677523602127,138.49189533146756,133.81706442038654,124.21497811597305,123.07858911794753,121.10826536057867,120.52762586039302,120.31855998024258,116.32104346524598,109.71546383867178,110.88537117895078,106.44366757229707,110.90853931942158,112.19494358332248,110.04357541571662,110.36520921255708,111.18615099034923,110.10978391022257,105.3715169056908,95.84453092472427,,78.74303620734077,,
392,2018-07-22 22:04:37+00:00,,230.63143819131497,218.32456815526433,,,,,,,,,,,,,,,88.82681035170518,,,150.67858552285162,,,,,,,,147.73209717679987,,151.2663578688714,152.35987176626242
393,2018-07-29 22:10:41+00:00,,,,,,,,,,119.14758786488524,,,,,116.90925217018135,112.41738097918319,111.80489599761582,110.14283359427911,108.41944867965971,92.0935933076886,,93.29046536120471,93.67571448913574,,,,,,,72.50966094427554,,
394,2018-08-14 22:10:23+00:00,,,,,,,120.51228970375735,122.35690177270038,113.2087261269948,107.93160627152446,,,,,,,,,,,,,,,78.08103179884236,84.26847869315046,86.09214304916969,66.76463290422856,,51.312801301376055,,
395,2018-08-30 22:10:04+00:00,,,,,,,,,120.63772785892327,103.55319595175858,110.71685523216225,98.85109765428298,102.60130133915179,105.30126550850362,131.0537886696857,,,,,110.38278830707974,,,,,,,,,,,,
396,2018-08-31 22:05:11+00:00,,,,121.96267945386813,122.69575964764915,123.50546861620344,126.48777510237512,126.12351121421919,124.90080859400119,114.48137077534356,96.29978685941538,,,,,95.26943623168079,113.89046352883439,98.51230614235283,107.7846360776022,98.10976982887041,,100.49370259370936,97.47351493798911,97.95344449095684,86.1168350979411,84.7904156970357,74.656782687799,70.12807427880675,,50.82465120398832,,
397,2018-09-07 22:11:24+00:00,253.57213563666912,242.4022016989014,228.99531359734664,,,,,,,,,,,,178.65290031640538,,179.3348834224139,,,,169.52891052548847,163.1450903461619,160.11993022251266,162.9719912472496,,164.2893374771579,,,165.4165248733466,,173.14999137419025,164.76896836972935
398,2018-10-02 22:05:23+00:00,,,181.540918526273,,,,,,,,,,,,148.94225294644818,,145.76451280997307,,,,131.26984334282054,129.07120267575664,127.95666300507726,126.06917384394566,,125.17061443137578,126.82123249232036,,115.58823957980567,,,
399,2018-10-18 22:05:29+00:00,240.02018957663236,233.00829857727194,219.2514599450362,,,,,,,,,,,,,,,,,,167.88014557831283,164.07340891502466,162.34228048329538,163.86361699836002,,163.52662514799937,165.28378780370593,,155.28107247196954,,158.34264889114652,134.35481594645955
400,2018-10-25 22:11:42+00:00,,,,138.70597206876113,136.86546548112392,135.19653956758015,140.1376534601375,144.1389373168396,140.6710722665162,128.65686265843436,120.70561863445539,114.49427822136167,114.54176333850143,114.83036357672492,115.36523393954167,115.9145819278346,111.90746624970177,107.47616581563031,101.05380224627689,70.40766972992768,,,,,103.67291800398095,,,,,,,
401,2018-11-03 22:05:33+00:00,274.8202436908741,264.2003531697874,246.39039596628777,,,,,,,,,,,,,,,,,,177.87372805728148,177.2004698661268,172.59413482424463,171.30367229816835,,171.061457797959,171.4438172146712,,166.29050527394196,,172.98328348716893,167.90158422097795
402,2019-01-05 22:06:53+00:00,,,,,154.96271026187293,148.30172166406166,149.40757196350592,150.49683349232998,145.35373369918523,135.4712032796713,124.73584149666489,118.72343321476801,118.56505754882456,118.82044070599572,,,,,120.75727491063067,,,,,,103.41741478194106,101.75503444922876,99.23618550828466,87.7638163704556,,,,
403,2019-01-14 22:00:25+00:00,,,,171.3291828572153,151.5627755925285,,,,,,,147.69322539533908,,,,,,146.4399811857035,140.2321205146595,,,,,,,134.3348753033352,135.94281664436642,126.22003913896901,124.007425720658,,120.43531720439933,
404,2019-01-29 22:11:35+00:00,251.18342657184797,233.67012171058224,220.05191374259738,209.79020815398465,,,,,,,,175.05102595359986,,,,,,165.02233605032677,164.34737730988553,,158.86168801207648,156.94869506204145,155.17199739518827,152.59230376076127,,156.3950466720741,158.2080466705393,151.49602474860566,142.677368706711,,146.10238546202277,
405,2019-01-30 21:59:54+00:00,254.06007196080554,235.33962972139977,222.6388425993949,216.9103975867848,,,,,,,,,,,,,,176.2280081521064,169.6613928081394,,164.14453619885322,,,,,,,150.89345566227811,144.202535034824,,147.32506719041066,128.16698286312663
406,2019-02-07 22:05:47+00:00,,,,,126.89758843664973,127.55199893983506,132.5383939124719,131.91959160075794,125.64082479565826,114.67639547612251,110.49800941461447,,107.00237452977768,109.36484725246854,108.32424507818666,109.41510903111663,105.16397611420695,,,94.6265574958172,,,,,88.0619853350133,,,,,50.75511137363223,,
407,2019-02-14 22:11:33+00:00,232.83120024667926,221.78643026169823,211.14347838589828,200.96207951520495,192.18205131821898,194.50266743428946,199.70417109235865,201.65565526670792,194.95869530060406,179.88982319263755,177.99628171390592,173.74605208104006,172.00684819064085,171.41099269955157,170.35455064846295,172.13885484122477,174.13011391493256,163.79167937391523,164.34728128253613,158.61370822211896,151.874402226653,146.5934316747962,145.75979781200414,149.93838566507623,154.17476465802446,,,,,,142.45740859506077,
408,2019-02-15 21:59:50+00:00,,,,,,207.89370472698033,207.50617194320324,214.9454440342941,206.960483746767,202.35237628586222,196.15002036481297,192.1396444750019,192.29572655328323,,,,,,176.5002651226766,165.64971612013653,164.07468882473142,161.8358531248029,164.9543215224595,163.601505894274,165.32755414037246,166.8587504964462,164.36420716276422,,,,,
409,2019-03-02 22:11:29+00:00,239.54430408663288,226.17866524306964,212.28180030215557,207.9565345270933,199.59083537613384,199.68616900414787,199.17861064030015,203.05936029819094,191.06659933718265,188.5636063463367,178.2377952663707,173.39266939481763,173.31268333571148,175.7590544944892,176.14593906892836,179.41012063595832,173.71746399654427,167.9127863946292,163.17954353013752,160.80539329474385,156.62847734914925,156.66598948704146,152.55359700251745,151.86206480059246,150.07240045683955,153.12203628304448,146.8421072043072,147.16999183846906,143.05383510460047,,146.47045280550844,
410,2019-04-03 22:11:20+00:00,,,,,,169.17891918112454,172.0833276489927,167.8828387031616,159.3054807563385,151.6096970557878,147.73375413517698,144.44347110045888,142.37156075375842,141.1266849226271,141.91860407645115,142.85485163637426,,,,,,,,,,,,108.32745399995005,102.8443345044179,99.62525794388746,94.28878849846063,
411,2019-04-12 22:05:30+00:00,,,179.7194333839895,173.73907567660663,165.93532808416577,165.17764032364943,168.2077583778197,173.08153892851772,164.8600869873241,157.3549503549437,149.3877766255743,143.25373807199014,146.0548163126312,147.99508453274228,148.18784516802856,148.57903949303665,146.38597296662863,139.76350317559474,136.8700287893817,132.59356538924527,131.0740960063179,127.2982887399188,125.10932888632613,125.4199118680889,125.37272452032177,123.8898310362942,121.52898495532315,116.48912473392083,114.55203446846937,111.79398179812287,102.98115310201791,
412,2019-04-19 22:11:14+00:00,,,147.72526377234217,143.76160584805476,139.06451890983888,138.50511012350893,140.8395487239991,144.51359322627366,138.84108699764934,132.94319348889664,127.70259353547775,121.66208241430206,118.7196571467266,120.82006278903822,120.24134405172583,125.23825003626055,120.15748125395427,112.42804690856717,108.94732141615839,104.7824642631724,105.7845216205468,110.27373044910004,107.87846810807206,107.70098448289444,105.8583229299096,106.37704922942422,98.2110433889975,94.71508663349324,84.90298428152252,80.21506639491105,65.75279864152236,
413,2019-04-20 21:57:18+00:00,,,,,,,135.11847684145016,129.96489701949625,121.1183473940489,117.2817639315175,110.02412025717547,106.49481317280026,105.59370215756255,107.07197771147776,109.52795601775034,,,,,,101.82413115805036,96.12512801557638,101.16030106507253,91.49127377048235,88.85790146904122,89.11631314573688,82.27018315054815,78.32936812405879,66.15660248264612,,,
414,2019-04-28 22:05:02+00:00,226.59381168664203,211.72368043430663,204.0898775744273,194.75294032008284,188.9447407215282,,188.4921977467713,,,169.87342190079426,,,,160.3786280363289,161.39434815648912,165.6896615766634,145.13782902168631,137.2237443562799,137.88337605470053,141.89753756164043,140.7103507111992,131.2876188358977,124.67082839879973,124.88866953796045,126.55158789394704,119.17253991797551,106.36335903096605,96.67122092411975,100.58873961357358,102.45070143461534,98.596740350145,
415,2019-05-14 22:05:36+00:00,,,,,,,179.3661958963124,,,148.57056400609804,105.31097494162685,,,,,171.35058369142382,186.31662897273648,,,,,,,,,,,,173.45277075410502,,,
416,2019-05-29 22:02:00+00:00,250.84356507099255,226.29819225287423,215.851883860378,211.94146030853045,,,,,,,,,,191.06269929879025,196.52458509793988,195.48408770537034,185.62573429361487,178.792685996309,,,,,,,,,,,161.13217598486494,158.20478395527917,158.2060690943727,
417,2019-06-07 21:55:30+00:00,,,,,,123.10404696432082,140.84762707906611,134.40444821580786,129.4983062911163,121.50199685959242,124.60194905324019,114.34572646028667,116.17693458667719,,,,,,,102.02802888310046,,111.27752189677804,105.11836514443618,102.90822477633483,111.09137903228364,104.80089315736646,96.02298263932686,92.13888247011765,,,,
418,2019-06-14 22:01:26+00:00,210.92585966001104,225.20452144210657,215.52498774161992,205.2402696159342,191.01242865478895,,,,,,,,,185.17884039784218,191.29235913558318,192.46156263408307,178.7866031072631,173.48000338736904,,,,,,,,,,,145.5031958815911,152.4229629280148,147.73907772057044,
419,2019-06-15 22:05:51+00:00,228.55331837033702,223.64907634027963,216.9599656355906,206.34355660027705,205.3157774558492,,,,,,,,,186.59411748311115,184.89519028389154,185.80530250517464,181.22085788809704,173.81444230738492,170.8211218074863,,165.1245633261644,,,,,,,,149.24910053900604,147.87588284781452,137.93628466293666,
420,2019-06-22 22:11:40+00:00,,,,145.57774009962776,,137.93941017465812,144.92276244612378,147.28678602890716,142.5497756418161,134.2828479458009,129.21361452988236,120.48667016259725,120.90775343934175,,,,,112.19553347905511,111.36609447653038,104.89867459573267,105.34900327118623,112.08150201814325,111.58675995123355,106.81688520104908,110.19058585788329,105.06755902814427,102.89252662687393,92.66508015340136,,,,
421,2019-06-30 22:00:50+00:00,232.43441723148507,199.6127586809207,193.3764095025347,185.06773713039576,,,,,174.58848993889683,162.81888568362632,161.9552815050218,165.17054517715263,167.25862074963493,169.26081906623472,174.7363518091188,167.40299430345038,160.59646693758162,,,,,,147.51886618325813,141.852899947712,147.05486837286688,147.42697150537919,,139.38132951531787,134.99942636762967,143.9068755080654,144.2672544050821,144.5981510026113
422,2019-07-09 21:54:18+00:00,203.3596438634175,185.68773848629388,187.46819979022973,176.7916001639216,183.61666907734082,167.111118835385,168.41489020169044,175.5785604999549,,,,,,151.58197788034454,160.67274262313038,148.9435191279049,139.41356534599106,143.09739047434115,142.92055626430772,143.81471080907585,138.89662796420333,141.31761330009712,,,,,,119.79226686176892,124.1249970314907,117.49475953895774,104.57636883787882,
423,2019-07-17 22:05:59+00:00,,158.47666498251078,152.96415804472258,151.71643183811662,151.81271167822052,145.7027092682252,151.17056423882866,151.9430004200512,146.46085104078236,141.76883389995834,136.44869815927075,130.21706501969493,128.16447839432078,131.5433272237425,129.72094178413062,131.19863211553587,124.08043177400752,121.42661626824012,117.93523518452206,116.16792473492167,111.45579962641698,113.62877381527177,115.83892367052012,113.63553926064777,113.6404332111198,109.98241483986871,107.16138158522674,98.35059909894828,91.30079264668731,83.42026815932819,,
424,2019-08-09 22:11:55+00:00,230.38770366400564,,207.2618248141571,,195.14163713437,,196.1822580302425,197.2614773276543,,185.13584182472673,175.61924627917273,,,,168.22397235122165,,,,,,,149.31263823551103,135.44574943333276,134.98639240268975,136.52881904222636,126.75043987472787,119.5142654448805,134.12751333925374,,,140.80314676903504,129.20804722027387
425,2019-08-10 21:53:01+00:00,,,172.79849342538955,180.1392243555038,158.3262439903276,174.79711254707235,159.10820404717919,164.00864176550883,173.4780144550084,154.93046259006923,163.4210439130639,,,,,,149.54144562590642,142.28176151929702,148.49340352451367,142.39633742400986,139.929989669579,137.24162148193497,130.58135263580826,136.45809520194882,137.88695461582913,,,,,,,
426,2019-08-18 22:06:11+00:00,,142.10752039704633,137.66489812973987,,129.9360538400441,,136.52341481170384,139.92255741764797,,119.11813594213844,,108.82500114074115,111.59108135728478,110.47322625631345,,106.97421541185689,,,,,,,90.95803788472925,,,88.69379158129729,,,61.169381902589606,51.86904198021273,,
427,2019-10-29 21:50:00+00:00,,138.58273231581558,137.1398401104948,,126.60680030752789,,,,,,,106.36852990572717,104.20842456832113,109.2503256789432,,110.29775014468109,109.80548250354909,,,,,,,,,76.98656161728738,,,,,,
428,2019-11-06 22:06:00+00:00,233.4107787924285,,,210.35710924315936,,206.9855285545172,,,204.22916744126348,,187.56546202775985,,,,185.07909832267734,,,174.1928386060398,170.20536207632665,166.95333400679345,164.44770190224858,162.512441362726,,159.94966133149342,161.05758123743544,,159.4871263037934,152.42272401058545,,,136.38829037478914,108.08651378583156
