,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
408,2019-02-15 21:59:50+00:00,,,,,,175.53703003095,180.54227636317796,187.98154845426882,179.99658816674173,175.38848070583694,169.1861247847877,165.1757488949766,165.33183097325795,,,,,,149.53636954265133,138.68582054011125,137.11079324470614,138.72394262763837,141.84241102529498,140.48959539710947,142.21564364320793,143.74683999928166,137.40031158273894,,,,,
409,2019-03-02 22:11:29+00:00,196.87243678348855,194.17476476571142,186.678679920269,182.35341414520673,178.25490172456168,174.0830486222613,177.842676988728,181.72342664661878,169.7306656856105,167.22767269476455,156.90186161479855,152.05673574324547,151.97674968413932,154.42312084291703,154.8100054173562,158.07418698438616,152.3815303449721,146.57685274305703,141.84360987856536,139.4694596431717,135.2925436975771,138.37804635712246,134.26565387259845,133.57412167067346,131.78445732692055,134.83409315312548,125.50617355273505,125.8340581868969,117.45071472271387,,103.79858550236412,
410,2019-04-03 22:11:20+00:00,,,,,,163.92179954415093,167.70239461818136,163.50190567235026,154.92454772552716,147.22876402497644,143.35282110436563,140.06253806964753,137.99062772294707,136.74575189181576,137.5376710456398,138.47391860556291,,,,,,,,,,,,103.9465209691387,97.58721486744427,94.36813830691383,85.52692243683794,
411,2019-04-12 22:05:30+00:00,,,177.41292382557913,171.43256611819626,164.01323678549048,162.87113076523906,166.2856670791444,171.15944762984242,162.9379956886488,155.4328590562684,147.465685326899,141.33164677331484,144.1327250139559,146.07299323406698,146.26575386935326,146.65694819436135,144.46388166795333,137.84141187691944,134.9479374907064,130.67147409056997,129.1520047076426,125.65078191248283,123.46182205889015,123.77240504065293,123.72521769288579,122.24232420885822,119.60689365664784,114.56703343524552,112.245524910059,109.4874722397125,99.13697050466729,
412,2019-04-19 22:11:14+00:00,,,163.1353221625762,159.17166423828877,151.9062342350339,153.91516851374294,153.6812640491941,157.35530855146868,151.68280232284437,145.78490881409166,140.54430886067277,134.5037977394971,131.56137247192163,133.66177811423324,133.08305937692086,138.07996536145558,132.9991965791493,125.2697622337622,121.78903674135341,117.62417958836743,118.62623694574182,121.28091501355291,118.88565267252493,118.70816904734731,116.86550749436248,117.38423379387709,111.05275871419252,107.55680195868827,100.31304267175655,95.62512478514508,91.43622929191241,
413,2019-04-20 21:57:18+00:00,,,,,,,169.04543895441844,163.89185913246453,155.04530950701718,151.2087260444858,143.95108237014375,140.42177528576855,139.52066427053083,140.99893982444604,143.45491813071862,,,,,,135.75109327101865,125.20538125526348,130.24055430475963,120.57152701016945,117.93815470872832,118.19656638542398,116.19714526351643,112.25633023702707,106.86895701820805,,,
414,2019-04-28 22:05:02+00:00,184.18199136491023,179.91481519300777,178.64278538138822,169.30584812704376,167.7388305606623,,167.2862875859054,,,148.66751173992836,,,,139.172717875463,140.18843799562322,144.4837514157975,123.93191886082042,116.017834195414,116.67746589383464,120.69162740077454,119.5044405503333,113.11112441229835,106.49433397520039,106.71217511436112,108.37509347034771,100.99604549437618,85.15744887010015,75.46531076325385,75.1416474205345,77.00360924157626,56.18492002841319,
415,2019-05-14 22:05:36+00:00,,,,,,,144.7572803659952,,,113.96164847578083,70.70205941130965,,,,,136.74166816110662,151.70771344241928,,,,,,,,,,,,131.92207211772438,,,
416,2019-05-29 22:02:00+00:00,196.70839320012814,185.69681334972591,183.37078073785935,179.4603571860118,,,,,,,,,,163.99511336335806,169.45699916250769,168.41650176993815,158.55814835818268,151.7251000608768,,,,,,,,,,,128.6510728623463,125.72368083276052,104.0708972235083,
417,2019-06-07 21:55:30+00:00,,,,,,160.77860619286537,172.24309310285324,165.79991423959498,160.89377231490343,152.89746288337955,155.9974150770273,145.7411924840738,147.5724006104643,,,,,,,133.42349490688758,,138.18792134573843,132.02876459339657,129.81862422529522,138.00177848124403,131.71129260632685,127.41844866311398,123.53434849390477,,,,
418,2019-06-14 22:01:26+00:00,152.65504697737762,181.5014119301315,180.56250013203987,170.27778200635416,161.87702231347222,,,,,,,,,156.04343405652546,162.15695279426646,163.32615629276634,149.65119676594637,144.34459704605231,,,,,,,,,,,110.54070827201105,117.46047531843476,89.46826503793702,
419,2019-06-15 22:05:51+00:00,191.8223287745494,196.10083414343893,194.92137187811804,184.30496284280449,186.9502826579554,,,,,,,,,168.22862268521735,166.52969548599773,167.43980770728083,162.85536309020324,155.44894750949112,152.4556270095925,,146.7590685282706,,,,,,,,127.21050678153347,125.83728909034195,101.20529506714902,
420,2019-06-22 22:11:40+00:00,,,,171.0621741598368,,163.42384423486715,166.1597908296313,168.52381441241468,163.78680402532362,155.51987632930843,150.45064291338988,141.72369854610477,142.14478182284927,,,,,133.43256186256264,132.6031228600379,126.1357029792402,126.58603165469376,130.28466920400683,129.78992713709712,125.02005238691265,128.39375304374687,123.27072621400785,124.12955501038145,113.90210853690888,,,,
421,2019-06-30 22:00:50+00:00,188.9672787603609,167.01240482757757,167.2961264198602,158.98745404772126,,,,,152.85492070333476,141.08531644806425,140.22171226945972,143.43697594159056,145.52505151407286,147.52724983067264,153.00278257355671,145.6694250678883,138.86289770201955,,,,,,128.89009255277634,123.2241263172302,128.4260947423851,128.7981978748974,,117.64776027975579,108.91914328495517,117.82659242539091,100.80011593395793,79.39744329592504
422,2019-07-09 21:54:18+00:00,179.78072474489377,168.0035491474011,173.3208483191155,162.64424869280737,171.82720951807897,152.96376736427078,156.6254306424286,163.78910094069306,,,,,,139.7925183210827,148.88328306386853,137.15405956864305,127.6241057867292,131.3079309150793,131.13109670504588,132.025251249814,127.10716840494148,131.21236224930124,,,,,,108.00280730250707,109.97764556037647,103.34740806784352,80.9974497193551,
423,2019-07-17 22:05:59+00:00,,185.3058134041201,174.42747678201002,173.17975057540406,169.69881062596005,167.16602800551263,169.0566631865682,169.82909936779072,164.34694998852189,159.65493284769786,154.33479710701027,148.10316396743445,146.0505773420603,149.42942617148202,147.60704073187014,149.0847310632754,141.96653072174706,139.31271521597967,135.8213341322616,134.0540236826612,129.34189857415652,128.9597157704771,131.16986562572544,128.9664812158531,128.97137516632512,125.31335679507403,125.04748053296628,116.23669804668782,112.76411138397476,104.88358689661564,,
424,2019-08-09 22:11:55+00:00,177.96054457109062,,175.8055293584081,,168.9280575879125,,169.968678483785,171.04789778119678,,158.92226227826922,149.40566673271522,,,,142.01039280476414,,,,,,,126.84385576711888,112.97696696494062,112.5176099342976,114.06003657383421,104.28165740633573,93.30068589842298,107.91393379279623,,,88.37598767612002,50.56730858090134
425,2019-08-10 21:53:01+00:00,,,134.3646062883929,141.70533721850717,126.29800470949709,136.3632254100757,127.07996476634867,131.9804024846783,141.4497751741779,122.9022233092387,131.39280463223338,,,,,,117.5132063450759,110.2535222384665,116.46516424368315,110.36809814317934,107.90175038874847,109.78884495550881,103.1285761093821,109.00531867552266,110.43417808940296,,,,,,,
426,2019-08-18 22:06:11+00:00,,186.5404678216312,173.21125606940777,,159.55801878976735,,166.14537976142708,169.5445223673712,,148.7401008918617,,138.4469660904644,141.21304630700803,140.0951912060367,,136.59618036158014,,,,,,,116.3482935559206,,,114.08404725248865,,,96.7157398422575,87.41539991988063,,
427,2019-10-29 21:50:00+00:00,,195.9961361329863,183.07056316423134,,164.88240285230836,,,,,,,144.64413245050764,142.4840271131016,147.52592822372367,,148.57335268946156,148.08108504832956,,,,,,,,,109.79422094138492,,,,,,
428,2019-11-06 22:06:00+00:00,189.2951673778848,,,183.88774239443316,,180.516161705791,,,182.17136173399166,,165.50765632048802,,,,163.0212926154055,,,152.13503289876797,148.14755636905483,144.89552829952163,142.38989619497676,143.605750756493,,141.0429707252604,142.15089063120243,,137.42932059652156,130.36491830331363,,,92.27267896024546,41.91309666401604
429,2019-11-13 22:12:10+00:00,,164.98172821678173,151.96074151696166,,110.98400423243413,,157.76133713577107,156.29969601030942,,140.2559986237993,,130.90584398246094,129.1454631360584,130.44781614807928,,129.76602785108847,124.84761249337403,,,,,,113.66533782842401,,,112.79651091610525,,,96.8292889281649,86.17870812483986,,
430,2019-11-21 21:54:43+00:00,203.0416214058678,,,186.01863359763797,,175.88467901420984,,,,,,,,,165.26347130295522,,,150.5185800434453,146.80077886617195,138.89122713433468,139.04715221246542,140.87819458906054,,,,,144.03879690594755,140.91590013430175,,,96.52536414717264,
431,2019-11-22 22:06:21+00:00,201.23195660350905,,,196.9478935402086,,186.93662867158417,,,181.69219886920857,,170.0750609238493,,,,166.98634286926233,,,158.29106485469387,152.94116466646332,148.32714258805123,147.8074900391257,150.06438202125184,,151.11707400807464,151.94168083387228,,142.73038399318074,143.25790228766814,,,,
432,2019-11-29 22:12:08+00:00,214.2815727831653,197.4917567955452,189.10551294532837,173.41632763974454,172.96250588431928,,,168.3948561810823,161.1993562101901,152.21039568546738,152.2298794090105,145.0248893257133,144.17090015921926,144.02464831868252,141.99043734547342,141.73012695977414,144.12325087948247,137.51889838407462,145.3374890828264,129.26136176526103,134.33918932444837,125.69773074028546,128.34691896177395,126.3292473393489,119.2759334162944,120.5273586069592,123.93064548544396,115.1045155192513,112.88686942810355,98.33499919568789,110.51574218951765,
433,2019-11-30 21:48:06+00:00,192.00787086456205,180.2423198146829,172.80123208494462,163.94134022806855,158.97118105282792,163.3128644420319,,,,,,139.24695124139603,133.46815457495242,131.56106436707273,133.63913798815523,133.23049856789797,136.89485198742716,128.5174813609882,131.36874974669936,,,,,,,110.96977537770547,111.40849391764664,100.81128860993877,98.63088300468641,91.75911003369771,98.7284913142334,
434,2020-01-16 22:11:59+00:00,174.4740522392778,171.83974973662924,167.74571084445978,161.85008912905036,155.91795898153987,157.78872609297724,160.11247724308313,161.54861042678675,154.74217532979713,143.14168807057584,137.9244401052329,131.43114881463052,132.08387769412207,132.20659902113118,133.8401471666823,134.15753666170357,129.92176536609793,127.42731658398549,125.87924425003513,118.02955110891841,116.9119255467034,115.08952929506472,114.2252653061688,115.90616893036116,114.52914213025387,109.00016512228206,113.47987959805411,104.67186429507828,101.08049770940379,87.2108693635526,74.00077346303186,
435,2020-01-24 21:51:31+00:00,180.50458897106063,174.41411454810248,169.88441708361864,167.1191163726847,,,,,157.62780543500082,150.26402031157346,142.37642476388518,137.27392399093623,134.96491722623065,142.39180653832193,138.69652305244864,138.2568916738205,132.5156112014761,126.45226027561154,,,,,115.68127000693424,118.64449910204593,116.56542237857073,112.97584433644118,115.71080191010088,110.11756906421387,107.46458143226813,90.92503256792388,84.96968134231692,
436,2020-02-18 21:44:27+00:00,,,,,,,,,,,,,,,,,,,,,,67.95055072945365,,,,,,,,,,
437,2020-02-25 21:49:52+00:00,,,175.5121394487718,169.37341961726378,163.63500486767686,170.1232344383217,168.91050232820518,165.80054893485104,169.75748611563162,158.42038144892175,152.00254158891934,145.96707616233724,,,,,138.07045789307486,133.93516965949925,137.17185013183635,127.54405428520533,130.200011373835,122.8993419917499,127.73385228922675,121.59275434549659,119.27234801488635,123.05122585404106,125.89504687538155,,,,,
438,2020-02-26 22:06:00+00:00,211.52268947609383,200.47509836215932,188.799698425701,190.9763736280519,174.11677419572715,177.66271633146286,175.7970697306404,181.4369627221544,173.3482511775673,158.97435911718006,153.160464471393,147.89311315742032,161.08619532316604,149.75723104402172,148.15509571224473,148.44607730603047,146.64040774780773,141.44297426675675,141.29710250143296,133.69925618714743,132.7416698517704,128.78612403846958,127.51655622357963,129.67678123572526,120.98052044850809,122.17347699512459,119.9622739114094,,116.66277160308152,108.50881513296147,132.7455072414612,
439,2020-03-05 21:43:12+00:00,,,,159.65755253532978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2020-03-12 21:49:00+00:00,208.27786170625888,192.98716130136427,178.11691496989607,,166.3868728012287,170.67539656852955,172.32345361798596,170.77940081380672,,,,,150.28403694179877,155.82190671768467,146.64683125506946,156.1099059200476,156.51870373876852,145.60614956065325,152.25003217527603,142.2130367826877,147.67910420989335,126.1328174145985,,,,,123.34458278031441,115.54645218878633,117.37947826817786,109.03222070873422,125.8893017583378,
441,2020-03-13 22:05:54+00:00,202.40203338702327,193.9475658768142,172.91276114097076,,163.928444710455,169.17659134663964,166.595426980842,168.11132717027098,161.66024736069608,154.75035764620094,152.2757659816913,146.2194258544713,144.16724409936927,145.67713301504858,147.50301846271992,150.8337744985459,150.60220852868778,143.5785957942134,143.55320360589775,133.31314739945404,135.63173692414486,127.90101696454133,124.61076434288546,122.43807880527046,117.21595983442822,117.8189919887578,116.62771583152653,111.01438676297388,108.41904715238954,100.47869857702607,116.0006807846956,
442,2020-04-06 21:41:49+00:00,,172.92427207084287,163.3253605328977,162.33778122819476,162.71439428341793,157.03961071983488,,166.61554887197514,,,,,,133.38824058422242,139.67743956008667,133.6280292307461,133.3090328785056,131.18465809324735,127.61940585421736,123.32575409961434,122.78228032189621,118.39911858468156,,,,,,115.49404764286989,102.5831685487749,99.81271589255066,,
443,2020-04-21 22:11:21+00:00,,,,,,,,,,,157.67712994768016,,,152.3615911536479,153.87856649552,152.04833205296126,144.87323216065622,140.65527727628603,136.86996051242195,136.31652578981476,125.1944281006575,110.29218849969469,122.42187856361898,111.04388993711017,99.90590119290555,102.16843818060399,122.37094071208159,129.65540860415408,125.60689964046747,122.38696386265335,,
444,2020-05-08 21:39:31+00:00,,,,187.92296280641887,178.0189232990561,201.6586277414615,,182.06830302441662,178.45535660779439,165.77139556243222,159.42258626845452,,,,,,148.74894483422676,147.69736699559377,143.34482019794646,138.51992361695207,136.1597920761621,132.84689132468455,141.4676275696481,140.4397764635525,135.99918304977703,,,,,,,
445,2020-05-15 21:45:16+00:00,,161.3089765236876,157.13426847229522,156.49575567748786,155.61514900969564,167.99073791121978,,163.12550187597319,155.93340767910107,,,,,135.19151688140334,130.27924792383934,137.85595899040425,,,,,,121.56446582948892,116.12485750897336,,,,,110.81882937650255,116.14195545315076,110.20610120205325,,43.45945159472729
446,2020-06-01 22:05:32+00:00,,174.7376776478829,,,,,,,180.252887462166,,,,,,148.77236484419117,161.99066310987894,,,,,,,,,,,,,,,,
447,2020-06-09 21:38:00+00:00,204.25384300074555,,181.9677178950427,,,,,,,165.72758095102188,149.8251137279527,151.03164623139827,152.16953298062776,148.05724320291597,,,,,,,,,133.78339794555149,145.61779327199116,137.04553729965647,,133.929077856705,,,,,
448,2020-06-24 22:11:32+00:00,197.11744788221267,,160.3735573241192,,157.70599038301953,,155.1769966600688,,,141.9801344228165,139.82553858675107,139.60267430416658,136.6395195686238,139.65833237472634,,,145.0765893047397,135.2957540187786,139.64389295498404,129.86058664491728,132.07560533368283,117.53561215056797,121.29836436685068,117.97720424155646,111.21421969354387,109.95557513862295,115.02442798509844,,,,98.54408568187604,
