,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
366,2005-03-31 17:58:04+00:00,201.2842892312142,206.63570829253356,200.5884726999637,184.513449501512,173.07061926844187,170.86045693116944,160.81694539862184,179.2176153049444,193.00021896042432,199.01358833874048
367,2005-04-08 18:00:36+00:00,201.4181006205299,206.9021098872089,196.14023574303772,176.5545917727546,172.34715318252458,164.79512276140835,163.46611202228667,172.00741291249403,182.6440714294838,183.89275576430228
368,2005-04-23 18:04:19+00:00,176.69030235250645,195.33445257715073,196.24628790776592,182.3125153607343,172.4099640571974,164.01045800011758,161.5542892289864,168.22794663953843,179.107161148266,178.1750661777716
369,2005-04-24 18:00:32+00:00,,,,167.75812384259248,159.10790288508298,158.2318487670212,153.4570259112811,163.95445415747093,175.30937069947157,176.62742139303725
370,2005-05-02 17:58:12+00:00,212.1468685170503,221.45658667283988,220.6946591791635,194.59138933709605,185.1219365379257,186.53043309137686,179.4595633375967,196.52856142612129,202.79870746502354,211.79081058588622
371,2005-05-10 18:00:36+00:00,195.58304140873898,201.71900872823647,,,,,,,,
372,2005-05-18 17:58:17+00:00,194.28356458214697,203.13710443725455,193.84612069262243,178.29760486219286,167.57335278953283,170.10969939886442,158.49876912226586,173.8808776995452,183.71850896990972,189.50893631878583
373,2005-06-19 17:58:33+00:00,190.5906488293565,195.9685158960897,189.53963033780275,173.51389956008,165.53457634803667,172.49198450153813,163.56284622473817,175.55593891370404,183.4156341100046,188.91107645603648
374,2005-06-27 18:00:23+00:00,194.497162507633,197.83701454918133,194.07814878244466,178.31018695345307,172.94621236611593,173.634562216823,168.3667598180636,174.70105574024674,189.75114532224987,186.59804429233114
375,2005-09-14 18:05:17+00:00,182.10495104191565,194.2120942774967,185.70648731276265,178.31040392166494,170.85766584874847,170.60420264408503,166.31904126055406,175.71434166888596,188.76787874543155,190.4086435447743
376,2005-09-22 18:06:14+00:00,,,,,169.8042792728141,168.071008213368,169.50972428361476,175.15951444888321,182.46803031123713,183.83278870183267
377,2005-09-30 18:05:15+00:00,182.12876754167328,191.48289955134132,179.8508097766384,166.8738439909121,159.4569015781294,159.22846794808152,160.36909377236876,165.70640357493753,176.8200158403061,175.45195858185448
378,2005-10-24 18:06:25+00:00,183.03300307572363,,,,,,,,,
379,2005-10-25 17:59:01+00:00,185.13285237851252,189.66781382342907,182.67053069582764,164.59379729951075,162.41795367635874,162.7058273979189,166.42033402438884,173.42326411898057,187.11614493080197,182.57282798525114
380,2005-11-01 18:05:14+00:00,185.0345615427797,190.9159726924498,180.8753914268145,171.29111127923466,159.22255589911586,158.7238895316978,165.0618264558226,168.66498113091896,183.7780179239454,176.55343344736085
381,2005-11-10 17:59:16+00:00,187.04759617904114,191.98443441297553,182.4511624568486,170.38965670448545,169.5058291094626,163.6418593678367,166.30002818157038,172.05730584821902,187.2990429021965,184.0234629311265
382,2005-11-17 18:05:38+00:00,187.74739534996218,195.99889208587837,190.1931150148468,178.25967462221956,170.58256393357138,171.5259535310263,168.0498064730755,175.43362924664893,190.52692132306223,187.0104530504172
383,2005-11-18 18:00:30+00:00,194.22460094242163,200.72589826104866,190.66624233346704,177.84220302647321,172.1019391169637,165.57893568798494,,,,
384,2005-11-26 17:59:39+00:00,187.9642396758967,192.22008160569004,184.90072120113072,169.01352157081135,164.3890837063237,158.6844401413825,162.13452762016414,168.25399413359898,181.4625102326067,179.6436612763216
385,2005-12-04 18:00:35+00:00,202.083405768205,208.19057399512684,197.3200412507564,,,,,,,
386,2005-12-20 18:00:36+00:00,,,,,,,,,,
387,2005-12-27 18:06:52+00:00,186.69846464680842,,,,,,,,,
388,2006-01-05 18:00:46+00:00,,,179.24404704899132,165.04155537961378,159.42906894504998,158.26138729342242,152.9221191394553,163.8568838391548,172.58765884611978,174.2152976647084
389,2006-01-12 18:07:01+00:00,,,,178.4696268629465,167.8564871313525,162.51135347261047,165.37033282614692,173.4127265099394,181.44051073397327,179.14017092207547
390,2006-01-13 18:00:45+00:00,191.899087256121,192.98360434619917,185.71440608795024,164.95735563046009,163.60495224544678,160.77770056568704,156.5467500150446,166.76339158283764,178.11898011590722,174.8720046850293
391,2006-01-20 18:07:05+00:00,186.65019341384473,193.05490008725704,191.674597658878,173.1857554592571,173.5483168214227,165.69015906676103,168.54032187697428,177.95800977973204,189.6083445839038,185.56460169959905
392,2006-01-21 18:00:55+00:00,,,,169.60206714028848,163.41340567742725,161.83451464964975,157.1183810208016,167.10653245426033,174.56727065078795,175.84246009005497
393,2006-01-28 18:07:08+00:00,198.1816876872915,202.87664727271405,190.5396156658746,176.95908965209827,168.87105263357236,170.16285003143753,166.76093470491062,176.05297470513776,184.2698965095358,184.62422751020156
394,2006-01-29 18:01:08+00:00,190.7920473749554,199.7629473385575,190.07126998812504,175.399136910141,171.39354274175085,169.67184916271327,168.29771833332958,174.4527876435144,182.99614313232868,182.94952305968744
395,2006-02-05 18:07:28+00:00,185.10131745975139,197.05314089067986,191.91983663293288,166.96296237807397,160.40818563616418,156.6674755065654,159.1273477488305,166.55804143280082,176.7616846335974,178.6287769526109
396,2006-02-06 18:01:00+00:00,192.20595187412243,197.12922480375835,186.08745518061488,172.7649524570556,164.10708669753782,166.11301288405053,159.44070500795686,174.46938410246895,183.62622026670653,189.35085312060053
397,2006-02-14 18:01:30+00:00,191.02963035566538,205.48292924925553,185.4799672216023,171.43968615177351,164.32001411584204,162.85381026951345,160.91040948906587,169.80638761166176,180.51645490560824,185.26363586932987
398,2006-03-02 18:01:51+00:00,189.5671180938253,198.8563041051941,191.1671378920349,174.08819817121164,169.08803486278956,170.98219676569337,169.1625844029384,174.09603068800936,184.7968373849293,188.2592165614498
399,2006-03-10 18:01:05+00:00,,,,171.8825042357821,166.35363783943572,162.461272830724,162.28301913649307,170.8219952249047,181.76493337406598,186.00927668075448
400,2006-03-17 18:07:16+00:00,,,182.70665062650048,173.60473721451297,166.29978513334765,165.63418595577386,171.2980013957904,175.63642993797737,187.59860148250579,181.98129564003065
401,2006-04-11 18:01:01+00:00,196.676117641325,201.48956376662167,192.1237203256958,169.9485376898913,,,,,,
402,2006-04-18 18:07:09+00:00,211.79013448781188,216.79983798766105,203.33792770555903,183.00007205561027,157.0475806492596,,,,,
403,2006-04-19 18:02:44+00:00,195.41481926222076,206.7053202746981,200.11573614392577,182.7292055356498,168.73670842234466,175.62574599432662,168.32035583825456,179.44170442864,188.9160294386371,195.8218369904891
404,2006-04-27 18:01:01+00:00,190.8248687753563,194.54062551772515,188.67101733903095,174.33125791480924,,,,,,
405,2006-05-05 18:02:58+00:00,195.46175585184852,202.6239370874925,206.30670308568608,191.46512345368927,185.7906010129179,176.72357894332845,170.1797558499727,183.04082594487684,193.0354764686096,198.59428392088694
406,2006-05-21 18:03:10+00:00,201.50707808303895,198.52448675204147,196.5978159641334,188.04885940792946,178.69466830374355,168.28895403663472,169.671969947778,178.37786538040694,189.9242150102782,192.2403263827739
407,2006-05-29 18:01:02+00:00,179.90031774060992,188.0340054518435,182.49340361285022,173.84590280675266,144.9713970870285,147.41301719250237,,,,
408,2006-06-22 18:03:41+00:00,188.43697064965923,197.9491907739334,187.93599240274105,177.81752123130258,176.47315255230896,177.2015232819517,169.48271383923682,173.39016067161154,190.2678688525823,186.6500074273654
409,2006-07-15 18:10:13+00:00,176.72041569452503,193.0693440736966,184.74797997852818,172.6631204935517,176.5191359211769,167.31472111054558,168.60823173407383,173.3893233500713,184.20235323338565,183.13279378851553
410,2006-08-08 18:06:51+00:00,,,174.32322955628837,171.4968593433078,168.06844132147242,169.21456533319258,168.3335901375442,174.1412180919908,181.2128978773461,174.29213781040542
411,2006-08-17 18:00:39+00:00,186.7486662671793,193.40992207015097,187.15560339927376,174.67130001388804,173.36393565587673,171.60140260148881,173.88859509448767,180.04139345699633,192.9575327194456,
412,2006-08-25 18:04:31+00:00,184.6115228491607,185.24644463311026,177.63336648119014,169.5707112919113,168.76528505939723,166.14281969344808,153.66015684340306,,,
413,2006-09-01 18:10:47+00:00,180.66545578519737,185.95380639032544,183.43612824364385,168.61270058041515,167.04761547785606,163.3608271251281,168.4875359246174,170.59703494390246,179.41539385977728,176.3157123509745
414,2006-09-02 18:00:35+00:00,,,,171.76265537019657,169.76552338983572,166.66307204953654,167.52123676718674,175.87428821732675,185.6676385295916,178.5361744499198
415,2006-09-09 18:06:44+00:00,191.317313837199,199.03473823710877,188.5644603661015,177.55717980194842,174.57125751212408,178.20691223857418,171.03886713220567,177.65906469078465,184.13928887175396,181.6921229313734
416,2006-09-10 18:04:43+00:00,195.1694150261186,201.88432431000004,187.14178275641942,179.61494147611194,178.25208540441818,179.29386277423495,179.14603051837844,177.22108121016473,190.93187923624612,189.21469341845986
417,2006-09-17 18:10:59+00:00,181.09858989505847,190.09407681762508,181.48889839965648,172.94112631624864,168.8252715924276,165.59414978544316,164.43351059253112,170.25530784789117,184.78979114888367,180.09402333697292
418,2006-09-18 18:00:30+00:00,184.51802661426927,194.4270880575008,185.55657965867368,,,,,,,
419,2006-10-03 18:11:11+00:00,178.03278517235947,190.95586664684166,178.08215254752943,168.05081948655786,161.14674813574038,164.83849958592043,162.66794859217404,171.3172347907812,181.45610282756897,180.78927024199595
420,2006-10-11 18:06:34+00:00,182.60251560833152,191.51685307473596,,,,,,,,
421,2006-10-12 18:05:06+00:00,,195.06396605879854,185.07687701789135,171.70279910785115,166.34091806313512,167.04631131552298,166.0662774824495,170.00950546256323,181.7262848232343,182.14802608219074
422,2006-10-19 18:11:21+00:00,185.80041350685505,191.26953547775074,186.52397345279923,174.11208573582806,167.85056793404294,166.30324117325443,166.71351059717708,170.11373795900602,182.58626703940806,178.24294012210697
423,2006-10-20 18:00:33+00:00,,195.43944431978198,183.1976994249682,169.22120183038834,165.10921265733273,162.98125914916207,164.6307678271389,171.3571537567886,180.56827886732677,177.5834507677702
424,2006-11-13 18:05:25+00:00,186.7687228478478,194.77728691054932,196.0586780358239,179.82724020705666,173.03672125167185,172.48286541733424,167.21611390436752,174.01632147721182,185.6906199089446,187.85139365284934
425,2006-11-20 18:11:39+00:00,183.06636314407902,188.0561611380905,184.59816321814452,173.64078044981878,164.97340851575782,169.04942745200577,161.80865781438206,173.86320060604297,178.67111665456312,180.99148635605974
426,2006-11-21 18:00:59+00:00,,,,,,171.7093985046015,170.0630200894923,176.37150826480834,186.16385602906135,185.1006329255937
427,2006-12-07 18:01:07+00:00,194.4873290154705,200.5289760560766,186.00198221093106,169.08574369160692,165.44626758894046,167.72023326104443,160.61068374076092,166.328191788666,177.13712075256566,178.09556839634837
428,2006-12-14 18:07:20+00:00,190.87889973460443,195.24560913363177,186.13331288626202,171.4155406299856,154.6771397433201,,,,,
429,2006-12-23 18:01:11+00:00,196.6585459700861,198.21786164591538,192.06174862833805,180.5892986000398,173.80242570733301,170.41369594903682,165.17384664553404,174.04840680213405,181.12980223090943,184.36477749521416
430,2006-12-30 18:07:22+00:00,,,189.64492138167503,175.4197438538415,170.98080764919098,170.2096266946652,173.3474819738018,178.29056187232035,188.2410619623355,187.31725746306543
431,2006-12-31 18:05:46+00:00,190.24070127838377,196.83340420013758,182.98545825675168,171.5158993515527,170.18263894162652,164.657622838739,168.5740915261065,171.5881808879091,184.49711498714416,181.8512137331572
432,2007-01-07 18:11:59+00:00,190.42518018420338,191.33633477359044,184.67297438196317,172.83495036387944,165.84332019086526,164.91713871608883,170.32379348315638,176.52874608031345,186.50993427469547,179.06146337760325
433,2007-01-08 18:01:12+00:00,190.75983770309503,195.56950356815275,184.6282666480418,172.8373604729719,167.38055578312665,164.69321325123855,162.04765897163284,172.27918639755887,178.0920767763275,181.3669588728613
434,2007-01-15 18:07:22+00:00,,,189.7646046017127,176.64323687349045,173.30573602881935,171.18005129584077,170.39908404772422,177.20783423925798,189.43804991147604,187.47404990012598
435,2007-01-16 18:05:52+00:00,191.5843672692056,193.31505661123364,182.7145614179738,169.22479339493847,162.76249362782994,170.31347262669246,170.58576902844504,179.30021975660856,185.46334019784035,184.45332937482237
436,2007-01-23 18:12:05+00:00,180.02232846108242,196.23474563733086,183.497705811319,170.4075511503816,168.40598211752396,172.4499025233115,166.82519114911204,176.35738425124913,179.22944390855324,182.5024022328134
437,2007-01-24 18:01:16+00:00,,198.07715484305842,186.1333153879649,170.61476254649014,169.4015671966482,167.2063079669649,169.86491679516317,172.66348499000213,183.86357073034569,178.92208913831374
438,2007-02-08 18:12:08+00:00,186.59276588084322,195.4177140268222,184.4883260007481,170.19822407979132,165.95029407405502,162.10478516907008,165.44783551600474,173.4519286521119,185.8257001656241,179.89400356367074
439,2007-02-16 18:07:36+00:00,175.39165242041472,181.8150089150629,181.30231709381835,168.1072665780912,165.25462056897385,165.67093988933675,169.83721148102245,174.54422513448918,184.89239974195456,179.63940954057776
440,2007-02-24 18:12:09+00:00,203.34564809750051,207.82079963635056,,200.64792304943433,192.92204977155913,186.48767921382588,185.6236026906881,199.0565293955395,207.25476967574156,210.43641870282477
441,2007-02-25 18:01:27+00:00,,,,188.8893661659005,176.90831216410825,174.53589632512134,172.87972012889938,183.28105037665028,192.23100707452556,200.4754349709357
442,2007-03-05 18:05:58+00:00,190.29080179730815,199.69390950312052,193.1476088129034,174.47172513376137,172.9286526728557,173.81805505482131,174.18486499305413,178.96284778694348,190.40009161164969,186.38421117679437
443,2007-03-12 18:12:07+00:00,187.7154100762562,194.10204241345875,193.2737989430891,181.6298673003155,177.2874827435099,173.22034431915748,173.25431568160226,182.4041721053323,193.47669534363234,194.0423791858441
444,2007-03-28 18:12:03+00:00,188.4531221475788,195.36368351842694,201.00587860833733,186.89816990549542,176.40665828643773,171.6246697748619,173.813498928256,184.2206102048124,196.1150026491238,195.52140797843055
