,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
1152,2023-12-06 18:11:37+00:00,269.2562240448591,264.79795873368386,252.4739685605158,251.75274139002136,256.91873848537585,265.56222761223654,275.5580987185814,276.82012795140304,268.1800925603628,268.9266761249177,265.3784133130924,263.9281234531012,267.4510264793238,277.3707495514598,285.3636694738251,283.37530640969425,281.7890729177626,279.9245100190463,276.7272883585515,277.7973094906992,278.1096995520912,266.01393102885464,258.96277288879867,249.25741395884376,245.07319955863832,248.45114832593612,255.09942778775377,259.45346708333426,280.88972229831876
1153,2023-12-07 18:05:18+00:00,,243.58500682797805,242.67223115200093,245.11451860608634,250.53043024839076,255.86276770398024,262.1272991338453,266.1515903123264,260.1972875100964,250.92739624115413,249.10186755237166,249.49215320708635,259.75905661861196,268.02693502425154,274.55383002027014,273.63650989363924,272.10222826488683,267.08177290579886,261.6348765309332,260.30400406100847,262.61873962224877,254.5038215532137,243.4886210809409,233.1792957768334,228.31180493686244,231.55553240179484,238.99786600355785,228.5090322646509,264.77306691003423
1154,2023-12-14 18:11:34+00:00,270.683248330874,266.956381824267,257.2184823165712,259.5140397108853,264.29988682281345,272.9925207913531,279.6204322411157,280.26503941389865,276.2211478749351,266.3525379380263,266.3380620118361,271.5499432462785,273.27935563840543,281.1758520430619,290.58138445569006,290.3497893395157,293.8455010578524,291.4698584208354,289.33021106308644,287.85672046437344,286.1499291843303,277.7095910576709,272.4644779284191,262.3282962512213,259.9351033045665,259.06116322790274,269.3665311617861,265.94719953765286,290.0389040171091
1155,2023-12-15 18:05:31+00:00,270.80292419506685,259.5498969302786,257.15192089657035,258.51797947556696,266.28519307755084,273.07859046340593,281.31186002537794,283.25352043809295,275.34770627646867,266.85404877245463,265.3294108426276,271.1339000286108,273.6877057716529,283.92025162904594,291.545430932652,293.9533821568139,289.88743949643333,292.2613443562412,289.87339174183,288.55890119090685,285.119110740597,282.2502467690066,270.1885149117583,260.5307961468062,260.11016087593475,262.6751302051105,268.9791166500103,265.7238577503311,289.7594340632611
1156,2023-12-23 18:05:25+00:00,256.99056651175346,254.89023801190035,255.03356873556845,,263.3438971283926,267.2784206119353,275.8958327453212,277.390942987292,266.37256106881466,266.267266849976,267.19169119778235,267.68613784377146,271.8519926558687,277.6013524076901,286.6470464129487,286.10560239816954,281.84414240094605,276.17515896906673,274.59030408498074,276.28693121463164,,267.624275685227,255.39524572430338,244.8970238483921,241.4807972237831,244.0545277296277,252.27419415380928,263.7309420317557,279.7141899989318
1157,2023-12-31 18:05:29+00:00,231.4142103338113,224.5294687661106,215.97485797063268,219.95962642285457,225.59846026493847,,243.92154791687238,245.14095597764316,238.69886132608212,234.00832316285457,,239.7276857658436,,,,,,,,,,,,,,,,,
1158,2024-01-08 18:05:18+00:00,233.79773472253518,224.53894711008172,223.21972641562772,227.34858408638425,232.10561482727476,242.7793992497619,250.73862898320945,255.21486563327196,249.75134139377073,246.93992816110446,247.08148114712375,248.17181631620244,257.3235718669875,258.8672012459807,273.24420574641096,273.27411131595437,272.0879934176263,267.2347308296333,265.45221543645465,267.60482003402296,265.93281883780793,247.4472007748471,228.3555871630748,220.0775482328276,208.08478554764937,209.88453255627394,217.12086585853422,226.86537401071757,241.128097853193
1159,2024-01-15 18:11:30+00:00,243.74829240604595,238.73527182391376,231.65916729471982,235.52260872053088,239.59971551588634,246.71279499294042,258.42011719934686,268.31105482761967,259.9337944611072,256.80381978013344,256.98129494021344,257.20621926051984,264.6568130235487,273.3860673545639,280.4287610196796,282.2936801338413,281.134749764142,284.35406779971026,269.3502945878534,267.303026523177,267.34979405484415,251.76304912788362,230.62260412597675,212.51168040541063,200.10426630809525,206.4974836393318,211.25487104123846,224.04587465502368,245.99289845260137
1160,2024-01-16 18:05:29+00:00,242.12099634576927,236.48966841862818,235.91298861861202,237.11027440699718,239.9475034427051,252.5356709160817,263.312238908627,267.5046768656554,260.108762782646,257.5524103776368,255.8906879011259,257.8576939956356,258.42573089894626,272.1885467855897,280.1844979425261,281.35927978976565,284.790432733464,280.2008124800717,275.5246847039795,277.9645645102517,276.3025665924597,267.9380134795102,248.4968320444823,226.25926010875077,218.005045137683,226.07487421475895,222.29930317917945,230.75833156081626,251.54539280427466
1161,2024-01-24 18:05:14+00:00,238.23253480615483,232.09084582805045,223.77405498806883,226.07817302112505,231.99185955860364,238.57851150775667,255.39222272797232,259.18762807761226,255.47729388898387,254.56319485692316,249.25097349128396,251.4971288981755,257.94868918501453,267.2086608921184,271.14763326471615,278.7769464215822,281.6162771676902,279.69224755913484,267.50781679807625,265.0020611865149,263.99181296365504,250.10815814769333,227.07349220410467,212.07328192112482,196.1364217655642,202.8456632412656,210.23991013266553,218.83174433027813,234.9711521899309
1162,2024-01-31 18:11:26+00:00,,,,,,,,263.503242429236,261.389789847054,254.93958078956962,257.59944273053804,257.779792906981,261.5864746221611,270.31317858886075,278.3053833889077,282.6544464386024,279.61423628245416,275.5996752789096,273.4912694427613,273.8334295360227,275.33087728275984,258.9258061498444,235.4150529389749,218.27135342351676,202.70464210191471,206.4665469087641,215.7045154377662,224.16771201422938,245.5869235209492
1163,2024-02-09 18:05:18+00:00,230.99487300590206,228.6363746765281,223.30328330040143,227.4740445773456,234.6051184822712,245.87988494921936,259.72039840235755,262.0321927226303,258.9354636374033,251.38628263383663,249.3960706692651,251.77337559760392,259.847349372491,266.1263190552515,274.5347076787347,273.4543136986322,276.2113278551628,280.33089433808,265.9780022908121,262.07341118940576,258.61188561105126,247.57000153265253,229.73152009496945,204.8483161172153,190.44381160960256,192.99640657762976,201.3026769634234,216.6798681380811,237.07383092843853
1164,2024-02-16 18:11:27+00:00,244.7311985728095,235.96113949041333,233.0274295586803,238.48209035538164,248.52719317919423,254.88806999003305,272.633321201814,279.461390772922,278.2613108398417,272.1326786924231,265.2838302077005,264.45464368938883,273.67121142481454,285.60537830295164,291.23976498405216,289.295538566206,294.4372339082615,292.98915343157444,298.0265986885165,304.2492049900505,304.0955215708177,287.37554332907547,,,,,,,
1165,2024-03-03 18:11:18+00:00,234.3278248653575,228.27103785267172,227.57409877267477,232.14213416382898,240.489900243519,249.5761174536246,261.86690514182936,266.07287248987194,258.8765274817949,259.1945111077668,256.6412276202681,256.9700348718833,259.56297399757267,267.28959935037483,279.5883451003636,279.8317613744093,281.5334294604679,277.89081131395795,281.29646580707947,282.7348702208269,279.13829072209546,263.02856797817236,,,,,,,242.95268276459777
1166,2024-03-04 18:05:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2024-03-12 18:05:03+00:00,,,,,,,,,,,,,,,,,,,,,,,224.1115187613202,198.93255412705295,188.44168334629404,195.93632944142092,198.09467338855703,212.0822237153018,
1168,2024-03-19 18:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2024-03-20 18:05:21+00:00,,,,,,,,,,,,,,,,,,278.110920392337,,,,,,,,,,236.9878379076451,249.37871056381948
1170,2024-03-27 18:11:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2024-04-04 18:10:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2024-04-05 18:05:12+00:00,,,,,,,,,,,,,,,,,,,254.1300953648807,254.02853596983286,245.83839915884383,232.4962852964795,223.3277235093457,221.28750200199497,218.70290732283502,217.46844441469003,231.70450748397568,241.33824599227538,248.28620154187715
1173,2024-04-13 18:04:45+00:00,,,,,,,,,272.568249858275,270.78265682689926,267.6697519724092,265.72077582375005,272.0516832294189,,,,,,,,,,,,,258.57930648360383,259.8115048041395,267.0724429627308,275.10900731754344
1174,2024-07-09 18:10:46+00:00,,,,,,,,,,,280.5695085139468,281.132125744924,283.7506374139542,294.87301991456974,303.16172593750395,299.23152317740687,295.9138382768356,295.6925810925641,294.2684742528957,298.2740581206637,299.79213339293545,284.8327505355923,271.6066511969802,260.9073762024247,257.5038009407834,265.10123940839634,270.04717184001345,279.6338267329158,276.92089154450457
1175,2024-08-10 18:10:59+00:00,,,,,264.96419319597726,274.32718563188274,289.39027246619827,292.5379627038397,284.94817624656184,272.6703519036325,272.236027219464,280.22877901248154,286.9197761337496,297.0696156375515,307.2583975347878,301.28583113323083,296.4037669151764,303.4731388502048,302.3290452879827,,,,,,,,,,298.01289925027004
1176,2024-08-11 18:04:47+00:00,284.98148129251035,267.23878321131997,265.38699672299583,268.9539291665033,275.39848691856963,283.8332169650797,296.85677564152786,301.0539575538755,292.12653078420135,285.40449019819323,281.5466647934301,288.96215240560076,295.1472446406364,302.74295109710397,313.92367950788304,311.3165509599723,304.44402614957926,306.95765055475823,305.24389052396253,306.31040586689033,306.74787061143076,290.942962168501,278.30216295740706,269.4248886403335,265.5055500812102,271.5591566702087,275.35215502297945,281.10925903320583,294.76053141609873
1177,2024-08-18 18:11:03+00:00,275.0706928398783,254.695807526031,249.6815121962669,252.1063586772735,260.2891045797452,269.63466530736815,286.17487566949694,288.2430986861272,276.9182377979957,272.59989779960614,269.44188782127856,274.78349748696814,283.5243484279595,291.7219000567276,300.87627154426843,295.63053011614363,291.1063027033256,292.5857354172325,291.7936265717254,295.3386484574445,294.9314124858051,280.38707740839544,266.94805629798066,255.20883247397788,252.85452232483263,260.26589328411035,263.7854830397739,269.6271153233627,283.05449843637103
1178,2024-08-19 18:04:56+00:00,278.33980849846597,264.8772208465324,262.1783273134317,258.5079103637738,267.2106850209138,281.25370056865574,294.6331339310736,296.6644980467043,284.7767879482402,275.6847801476542,277.79707367029704,282.3058563446602,291.98257825101183,300.8086337525292,308.5168305228647,304.94736730007236,298.62600444761455,301.47833278420785,302.503853855857,301.6477375066338,304.9958928746136,288.63208367166794,272.61073715650446,263.70822861166755,261.42108377168756,265.7242688273828,273.85847798145124,279.745867025508,295.86132769593706
1179,2024-08-26 18:11:08+00:00,280.7351784594213,260.7383761534243,257.06645682619717,259.4095673292606,268.10186071269135,282.2671298655212,291.30372085721194,289.9153085759228,282.64088604462216,277.7238366590084,276.6993516346935,283.63032686495234,292.2591400367961,299.4095703938295,305.1506164283738,298.2380334915082,300.6428258996011,300.6275435412796,297.77873427546757,302.57070182781223,303.30860986469895,292.341598117771,276.48949616125407,264.9767773408498,260.95393886852924,266.5980574463013,272.3263991145899,279.0700714797205,292.3221122247366
1180,2024-08-27 18:04:59+00:00,278.40770751868854,260.6319798990641,259.57640330658484,263.5189053773183,272.0082610317853,281.78535267790124,289.0165839893098,292.5459098223588,279.69342701058673,279.43249757710015,276.8871098627762,283.3442081543047,293.2110128671899,297.27449088125235,302.66741135018964,297.73113775555566,298.49490135513986,299.52085694352746,296.4321301638233,297.9495042405966,300.85528750435213,290.38726224861705,273.85190395392027,265.6696524195384,261.2864807900589,265.11392078956175,272.6578949444636,278.3866100837876,291.4610635684986
1181,2024-09-19 18:11:11+00:00,279.58528901619326,267.78576241078935,261.42632116002306,260.854919648297,267.8055320841041,277.1207273001464,284.0876517181191,286.77246829404004,282.1605842613626,272.0234555060068,274.8067619670624,282.5469358266118,290.831484748753,296.22686779129066,299.16601966718684,295.18944418784326,296.1925208074629,299.61439856264235,299.98879607303445,302.8829019064665,301.9952561730139,288.7565076639744,272.9072467025682,265.3593566720152,264.3860781745486,268.5925348917665,275.3293111030361,281.754898562932,292.6354852793369
1182,2024-09-20 18:05:07+00:00,289.66539211596086,273.849667740682,261.3413420387845,265.85845488640194,273.182960973016,283.0617608506973,291.0967340508027,294.25343792469386,289.4580711474393,279.3587268713717,278.788008118774,288.05611855728694,297.7201967171498,305.2819183154504,307.8563397971448,304.04269014460635,305.35895309493293,307.1897585388756,310.5527476619261,311.8709353360438,308.2165581844181,295.8900382713597,289.903694903328,275.79134125659937,276.7538766736723,279.25617250721405,287.577444376979,291.00878412370787,310.70513383950606
1183,2024-09-27 18:11:13+00:00,,,253.29628520107474,256.2845123678046,262.63425520899426,271.35239416681213,280.14584146912273,280.57861073222784,272.98586735615436,271.3030944280927,275.08998767696545,282.2880460170318,284.2707333042787,287.55208693204384,292.7901477481179,288.37434248269614,290.9333292092174,291.69987858600695,293.2659734612663,290.70362637974347,294.3263526921956,283.9656738671446,271.92299498494594,263.6094644435225,260.5283752594274,262.46778483119505,268.78708833356046,272.8729177401303,283.362607287719
1184,2024-09-28 18:05:05+00:00,,,,,,,,,,,,,,284.05570279500665,288.4462541936329,288.771976243934,290.434654386641,292.3858272239512,304.10917963875374,291.1652596950517,293.4163917960011,280.35238228728906,270.07513763178895,261.4888085573555,256.6442142590744,261.40961451388773,266.3517759592106,275.27595753486,286.5523040556827
1185,2024-10-14 18:05:12+00:00,282.7656170997223,266.0727533215958,257.253815576546,257.37521150364034,262.6860367210346,270.68881620913726,280.7427307911019,282.5323781545499,274.7325680467418,273.38182070154704,272.46722853556304,275.93959238914107,282.78605717033605,285.5311770875225,293.0530732539122,292.0079621036169,291.0865161833071,290.69103124077736,288.82497967387025,291.28381949649605,290.634946093388,280.5107478141518,271.0055581172758,260.38766775177925,259.0470164312488,262.3667481956783,270.6150383317152,275.2242790824767,286.6647054192121
1186,2024-10-21 18:11:31+00:00,282.3326379949008,270.88114683946213,267.77849839008377,269.1608748394945,270.1148491469024,277.23507850401154,285.9248713668355,288.83887798981647,288.52505067231664,278.67121924545967,276.43957324092764,285.50873185867624,287.759942125064,298.49897171546195,303.7723534697211,304.7138705367953,301.9828046374614,301.80779467512303,298.8811990352942,298.6425528020151,300.70476644307223,286.8906579290154,275.4914172224914,268.03030526203395,262.0243582188074,266.7187616696247,278.95886040188543,287.2037326283967,298.62084852462687
1187,2024-10-22 18:05:16+00:00,287.35250647035184,271.718219864935,269.623737177305,266.6796247930839,270.75562128495073,275.1918088530608,285.27863778260166,293.7895161148033,288.88378175475634,278.4834206222269,284.9338560133605,289.56850031748104,291.36813846869984,298.9941721488457,302.3713182536335,301.16606419386505,302.7626840602902,302.3851033369226,301.33803338989037,298.89960539046,302.00951494188917,289.60213873054886,275.6755308530504,267.27095892591643,264.9107593420396,267.0582284689407,278.1509182592364,289.5121856740918,297.52432728617686
