,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
282,2008-03-31 18:01:32+00:00,195.93729706483734,198.66183727764286,200.84336956998052,196.90707562935674,195.41747789766345,190.2306581586734,190.81438834579146,204.633846588282,198.2508271108639,198.23021685513874,205.03107690112182,206.9906573699781,221.53991867229945
283,2008-04-08 18:00:51+00:00,189.704859143417,191.9028759491435,198.58911718333803,195.93183803443563,195.4615521013518,190.73082714426675,184.6398087048243,189.57191957901765,187.08104865094884,192.1049573652985,196.7815379774184,207.4823924738338,210.99256345878453
284,2008-04-16 18:01:30+00:00,185.02378467787085,188.72885228707707,195.24304901257958,192.5073362269481,191.6240306324892,188.49771136051666,183.1036329778855,188.91862072379655,192.53661385122314,194.86712986832816,199.13836783721737,204.98714305356526,
285,2008-04-24 18:00:27+00:00,188.53817917330161,191.60674281926077,200.4904602389483,194.55990355522175,191.77685850757922,185.86091385587727,186.50013917202622,194.8845966342374,192.4815854387433,197.75159159822906,205.73644522705757,206.55380875552555,221.38655023880636
286,2008-05-10 18:00:01+00:00,196.31922993915867,195.91313299320947,200.29012786210478,192.72149280474156,191.1923787024433,186.73165263544135,184.80118987913363,189.37014533476795,189.63275009027518,196.68211917661753,205.45165998373042,206.910445693754,221.00258976711433
287,2008-05-26 17:59:36+00:00,187.81033286656273,189.62217860320365,198.16081031684692,196.15567747128577,198.75636199352417,195.78780887330896,191.6143586602332,193.8805608164706,191.17590519553147,201.60724817822629,202.9000040195316,206.22274512103075,216.6895619979587
288,2008-06-03 18:01:13+00:00,190.37965831139408,192.66704803179636,199.902885431371,196.21785868350443,195.0003788506571,189.14310238957577,189.4070660957184,190.8024738841219,192.32901230228057,197.54237198480905,205.69306371941096,204.27228094251095,208.1070506917154
289,2008-06-27 17:58:43+00:00,192.48214328722656,196.28609497594738,198.65134440015217,192.290120953181,192.45041770904487,188.61109480866958,186.2613756847293,188.5061808755931,189.1078528336212,194.1115898864619,207.81542895553403,212.3850467439474,217.9451049079072
290,2008-07-05 18:00:54+00:00,191.96184946284737,197.02432647028877,201.74066684996487,193.2675429377963,191.608941549156,185.39720340620835,185.11124973005022,190.1889992648736,186.96389660963123,186.21240684580633,194.63344315515755,199.60608076200154,207.45929943687798
291,2008-07-13 17:58:16+00:00,192.2867469201526,199.94030058831734,203.27652086657378,201.45173957655345,194.84059470632428,195.78941214719453,193.86292158575185,194.76975708054667,194.62993934862465,195.40149022451945,209.32584089659827,210.4562937603562,214.55535452312918
292,2008-07-21 18:00:41+00:00,198.3696343562254,198.56540387746048,203.46321264290086,196.243168639562,194.65902921093254,197.2653267594367,191.61161282822184,198.6488455846922,198.01919798066126,200.70383970655004,211.2146607593135,212.2732893156061,215.85919180157774
293,2008-07-29 17:57:47+00:00,199.02368227354577,197.7530865295475,203.68545915373284,196.8085444237879,197.03272348204223,202.9483347036223,197.33105084044533,200.33360373014068,200.03804233222994,201.06768302457078,210.30673673151213,218.1125952472087,220.37830123176713
294,2008-08-06 18:00:36+00:00,199.63418229686127,194.31633541295722,201.10269181399013,197.5059345777876,195.07500754972327,191.58527076615965,194.1320327138578,192.69735809616304,192.385358023159,198.15042978510982,206.45628777050013,211.98852196537868,211.6595433241463
295,2008-08-14 17:57:18+00:00,204.62372561234383,200.1272974311984,213.4771612867201,208.61248762752425,201.1784679494504,,,,,193.59973948244343,205.7044147589452,210.24107501938855,208.16790065751044
296,2008-08-22 18:00:29+00:00,233.82606272932108,,,,200.3485762930094,192.88702059035901,183.80097346754314,196.48293347248475,193.91713126271063,199.92786631810276,207.46288851579328,208.95242834659587,211.18326193231462
297,2008-09-23 18:00:12+00:00,188.8866281446077,194.30483048578594,200.94674353689868,197.9632343897723,198.19639715564546,196.1747289237366,196.16622539790527,197.54081734828623,203.8919365024086,198.96751453899995,227.12539201930625,234.90616824657621,
298,2008-10-01 17:55:56+00:00,203.4191933517607,202.43960477227208,209.60677426601606,205.02689822242434,202.04000499328254,196.86541157212605,191.5136061580495,197.20727021079756,193.51632424811157,197.36185624464224,205.70820867779915,212.52987456600533,216.50982733921398
299,2008-10-17 17:55:24+00:00,201.1692571042024,198.7367199285542,210.19391035948877,207.01378856996595,199.6326977230492,201.82679269425844,200.77379427356755,200.8256379162111,188.60491372786606,203.4492179728059,210.6465498072778,208.66189414575118,220.4413348644753
300,2008-10-25 18:00:14+00:00,197.5993244957497,196.02447210124438,203.0043528537557,198.17148443398176,200.17181215642174,198.71096257138248,185.48540689715068,202.11514004717503,213.90471680288832,208.92203516650923,222.97492498196127,227.51018914539836,227.0473802323105
301,2008-11-02 17:54:50+00:00,192.0925373471481,194.64438975875112,201.63140063571961,197.92907916853682,195.46569132163103,192.1731241372279,190.5232399315983,195.23535878898448,193.4312256593525,196.37337506604726,210.18564556498708,217.3952176267767,216.40403753243592
302,2008-11-18 17:54:46+00:00,191.17115507287454,197.53719608124132,206.94624993365989,202.99129429767638,202.26969027647286,202.62644770533933,198.32262141364674,195.16675511417472,199.72724831815287,202.86616060874792,212.87475307868286,207.57976331821362,215.07078344639214
303,2008-12-20 17:55:46+00:00,188.69719457357272,191.40583739620305,200.09583263148755,198.07991456641847,195.0356768807855,196.2468622454781,188.99080457457703,196.52773885844204,193.40920538645454,202.4350675120043,205.19745063728223,216.29885845318577,239.31360534818717
304,2008-12-28 18:00:59+00:00,217.01388125531136,204.27357042103202,208.95915672786177,205.70794977412308,204.39780965051304,201.87199838252562,195.19515333238675,198.22910967454763,192.90465954746432,194.8349151926213,209.50555701911338,217.0023519665416,227.62333767434606
305,2009-01-05 17:56:12+00:00,192.43785025749688,196.04792330026063,204.13765349240464,201.5996579821065,199.42144317814595,197.13750251466982,192.85171997217174,198.1542261805444,202.51979431088614,207.35747897507645,216.55673981503244,221.34950984610225,239.73239632912026
306,2009-01-21 17:56:37+00:00,193.19956300388532,196.00579978254555,203.64863545695707,199.7112701560164,194.67847341206794,195.33050186267877,187.320527423466,191.5771168293544,193.03352547781185,199.07956001947574,210.3977854132241,213.21782904029845,224.98152819210654
307,2009-01-29 18:01:09+00:00,203.831114051397,203.35208435849975,206.24324564924714,204.5538192978876,201.19679056993957,197.35484396114734,193.71030303100198,198.8411099665692,196.87468653565497,200.11965169553054,209.15384666060012,216.5289874474783,231.4426663867105
308,2009-02-06 17:57:03+00:00,190.7172973167031,193.52859309942636,193.63608248381473,197.69468486312115,192.67685028209996,192.24265272587732,191.41027203501073,195.3002597051049,196.22150071426586,200.4880357132813,209.3946127390204,210.57177820829907,226.64492217837758
309,2009-02-14 18:01:17+00:00,192.6190720627819,184.24726899787717,219.2285685128438,199.95759723878083,198.5996258695906,197.3875312346294,192.3143234912774,200.54957548292597,197.10335984155398,200.6641210214373,205.89252513478564,211.66549529488384,231.4747768686033
310,2009-03-02 18:01:26+00:00,199.06765364820842,198.23168852951954,205.17272204729406,203.91697972856474,203.52274534481444,201.79224513057412,197.28272804357363,199.8211851934482,203.07323745650717,201.08527621995,207.65705463932306,212.31548408487126,230.48954690712725
311,2009-03-10 17:57:49+00:00,198.86428308030852,201.28011539670774,207.91650964947206,207.22808718533307,200.66556681776515,194.89110038323537,188.33167228368896,194.77834476890078,194.48625758232873,199.01314786772892,199.63854394142425,209.9845060388873,210.86711689583532
312,2009-03-26 17:58:10+00:00,191.8386401079883,199.28006779711384,205.5648541097226,195.26842613523436,195.729167226601,192.7560338065099,187.03305159037612,190.8233823571437,188.70080814377985,190.209004719027,207.69354820933245,207.03676004781752,223.46456036360618
313,2009-04-11 17:58:30+00:00,185.38422476277634,196.8362797236397,201.10112054187408,197.3713197726505,197.30646447301964,194.2376249781469,190.65327129534376,193.58288978081737,190.48895771628708,195.85678772500003,204.3463111643183,205.620108135547,210.52553128950424
314,2009-04-19 18:01:44+00:00,208.78214224478307,206.6635476596721,211.38828731145477,208.3965328096509,206.65361977461626,208.74095481539538,206.3635550572856,207.4472340822676,212.8095502906083,216.59150514322704,221.27867011194817,222.40574222141558,233.41240178041323
315,2009-04-27 17:58:48+00:00,186.54849072921223,190.5210339293517,198.675053595973,195.42602602742068,198.06976036044472,194.56242899565203,190.23359162365233,192.7681992124876,193.72804772177082,196.46250429402156,204.50084411420997,205.68173415335445,212.693261025186
316,2009-05-13 17:59:07+00:00,192.808155249487,192.75579318280697,199.0733060089477,191.81712912131732,194.17213285772684,190.96889507919312,187.7483471021057,194.02246292923024,200.06513321543457,199.2584307482252,206.04405122556778,204.1729059377951,217.97669440335247
317,2009-06-06 18:01:49+00:00,188.77378847825133,190.44227573750283,194.45861125207088,191.19048404755415,183.07264654179235,193.06064190727074,190.74161223675827,190.66802638884164,189.29479489723755,197.57353756680558,205.71849640493463,206.32859134826754,206.8980439160346
318,2009-06-14 17:59:41+00:00,192.53706045630054,193.82162792478593,201.1865388145129,195.65454617825,191.68334013970244,192.91362580291167,184.44441956840848,190.88636909887956,186.2714013584379,195.4060810652484,196.7976949131113,209.19049653315204,204.66879994808383
319,2009-06-22 18:01:47+00:00,183.03846415790653,185.1307905259926,191.10209834395084,191.96642749480117,188.6912509803094,184.8160045572853,188.95996949459774,188.67202703918804,189.1680947322658,193.89673782588991,204.74191498984314,203.7772622044666,207.60117633421686
320,2009-08-01 18:00:29+00:00,189.35285539895605,199.33345341201272,200.63787178543686,197.72895867310203,194.47877317716367,192.1426508663885,192.43901004235167,189.05930547098902,193.90098859019915,196.31222896358258,206.88717924877724,211.28927733288623,221.83353939196365
321,2009-08-09 18:01:33+00:00,193.77853839763364,187.47644104299914,211.68559484872955,195.27248541842815,195.29116608784094,193.3932891135995,193.24659941836052,195.70384739375754,192.59121131620105,197.2172713956272,207.82123338835834,210.20140426474478,213.56674963732166
322,2009-09-02 18:00:58+00:00,181.5292484922781,199.46577689248699,200.4579902032852,193.76308156875604,191.43369530770607,187.42844865641604,188.84353858972094,185.37449190146629,187.27930803377922,189.7486974382323,200.12016475874918,201.48093961203182,204.9322523935283
323,2009-09-26 18:01:31+00:00,201.6074241993599,203.15397948927358,208.3151007843116,205.57942090635373,203.415219730966,202.58263344728863,198.62124811941692,200.2596761099434,208.56751810869446,202.69363530351706,213.6112597189604,212.9318752555059,218.30883557024163
324,2009-10-04 18:01:22+00:00,184.81471185498154,195.200218643926,201.30117443971184,196.19774228904274,194.4655776771105,192.0663197558925,191.1227297703618,198.0251942381212,196.38180815146475,198.5003733857595,205.50069407165,211.84344950865918,210.54223619852695
325,2009-10-20 18:01:32+00:00,192.99126763554685,194.93966107655172,202.05187960989116,200.87855010517785,197.64167674657924,196.4359232701345,198.19426113467927,197.17341493978984,200.25551096443917,202.34047184876422,206.5657224426906,209.2001398714413,224.00102189929845
326,2009-10-28 18:01:44+00:00,185.99125939953643,188.94283884104271,193.5751068101832,195.02109720205186,192.34474521623036,196.95411872273704,177.2541068405573,187.13688726857993,212.40452138145307,221.57074092854552,207.0642428908582,207.31934229370398,218.90539317298655
327,2009-11-05 18:01:40+00:00,208.28437559905447,198.88519006062344,207.31898325701573,202.96795447403701,200.57253973195222,198.88968424450655,189.54227098916598,196.13461852447455,196.95382038327512,191.83184077117488,215.6294879598319,219.69621069671635,220.3838066030197
328,2009-11-13 18:01:58+00:00,187.65144793005143,193.67149870192472,202.51317553434762,199.7583268729384,197.05094019732618,196.29281717790133,196.15074943276437,197.78981800415144,195.02439543461384,198.20510849856834,205.12343772137166,211.21772460039935,222.9681037940991
329,2009-11-21 18:01:46+00:00,190.87509530410324,197.20049675528077,207.0615047997643,202.2775845550991,198.2662763605154,194.9055282797982,187.3447068787352,192.12487066247203,195.66823313556907,194.25372861529118,205.95985426802835,214.58141403307113,217.3045685930298
330,2009-11-29 18:02:10+00:00,183.46494724985195,189.94620189085492,197.21108219827275,194.94394220065743,188.46433653473875,193.83837870720703,189.71113252381184,195.12212089008676,194.23579288925808,191.32392523369722,197.44774294730098,202.54380687353748,215.36916878408186
331,2009-12-15 18:02:23+00:00,196.30027917279804,199.39534182089366,205.62668350214886,201.77506754293293,198.09068271679934,200.50698877637996,192.4331770736431,197.82208972599648,203.2898241731146,199.1297277098243,207.35655071486468,211.69073863326759,226.00761401981606
332,2009-12-31 18:02:40+00:00,197.66620436741437,200.44759576786723,205.87160563131357,203.62542643220777,203.33518544294193,199.32441247771436,192.42792533324504,195.23883591875088,197.6432855276035,192.80345979037287,209.30116935063262,215.59602803133626,216.93340374775002
333,2010-01-24 18:02:13+00:00,177.34935065570238,181.50207134622204,187.64024209762232,189.7296590117605,181.53122382286324,182.85088842887004,178.04014150051663,182.48817506198904,187.0311163887416,187.75103801889867,197.0529235627404,202.65366277025393,208.62802678634583
334,2010-02-09 18:02:16+00:00,181.41139710841514,189.46527287268896,196.51861655161838,189.2805352671778,188.3480856008352,186.907431166876,183.3620158960537,187.43290405106197,190.112490749715,184.50442197022224,197.3830098154091,199.94531567394824,205.93358050596186
