,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
289,2008-06-27 17:58:43+00:00,194.21083528283918,198.01478697156,200.3800363957648,194.01881294879362,194.1791097046575,189.91929415670074,187.68500438699851,190.06758009743675,190.41605218165236,196.12839721467662,209.75156399062018,214.93259284274495,221.97871956433664
290,2008-07-05 18:00:54+00:00,189.16650394894876,194.22898095639016,198.94532133606626,190.47219742389768,188.81359603525738,183.28180680109588,182.80920048331018,187.66417105877161,184.84850000451877,182.9511704129246,191.5026561795911,195.48662421520356,200.93682657111452
291,2008-07-13 17:58:16+00:00,192.62379243134887,200.2773460995136,203.61356637777004,201.78878508774972,195.17764021752055,196.04447361512683,194.14048847732525,195.0741852842078,194.88500081655695,195.79470998758174,209.70333186913808,210.9529924084349,215.3417940492538
292,2008-07-21 18:00:41+00:00,195.49390393749007,195.68967345872517,200.58748222416554,193.36743822082667,191.78329879219723,195.08909833444784,189.2433642480869,196.05141165809258,195.8429695556724,197.3488208846922,207.99384269032996,208.03537080378564,209.14915415786203
293,2008-07-29 17:57:47+00:00,199.464154591254,198.1935588472557,204.12593147144105,197.24901674149612,197.47319579975044,203.2816651062123,197.6937927491462,200.7314496945223,200.37137273481994,201.58156739523037,210.80006572734533,218.7617123469892,221.4060699730863
294,2008-08-06 18:00:36+00:00,196.74549824415007,191.42765136024602,198.21400776127894,194.6172505250764,192.18632349701207,189.39923959113497,191.75311643515445,190.08822411306906,190.19932684813432,194.78029839028008,203.22096163146358,207.731513887699,204.91928053448686
295,2008-08-14 17:57:18+00:00,203.9472287043103,199.45080052316487,212.80066437868658,207.93599071949072,200.50197104141688,,,,,192.81049308973763,204.94673822194767,209.24413220754965,206.5894078720989
296,2008-08-22 18:00:29+00:00,229.92610857776899,,,,196.4486221414573,189.9357039351304,180.5892465192061,192.9603942388248,190.965814607482,195.37791980795865,203.09493986605492,203.205127491677,202.08336891202637
297,2008-09-23 18:00:12+00:00,188.8575112944929,194.27571363567114,200.91762668678388,197.9341175396575,198.16728030553065,196.15269455067676,196.14224681545778,197.51451825785995,203.86990212934876,198.93354488053268,227.09278114717767,234.86325920430178,
298,2008-10-01 17:55:56+00:00,198.16527402306534,197.18568544357672,204.3528549373207,199.77297889372898,196.78608566458718,192.88947262068092,187.18684906382978,192.461794688105,189.54038529666644,191.23228369449765,199.82381902966034,204.78725660792796,204.2506822389248
299,2008-10-17 17:55:24+00:00,194.04594712022214,191.61340994457396,203.07060037550852,199.8904785859857,192.50938773906896,196.43617973340852,194.90753899264263,194.3916805113257,183.21430076701614,195.1386896581623,202.6684426252199,198.164384695675,203.82027823518803
300,2008-10-25 18:00:14+00:00,199.0403028823493,197.46545048784398,204.4453312403553,199.61246282058136,201.61279054302133,199.80143270178218,186.67209498023269,203.4166689124908,214.995186933288,210.6031766175421,224.5888207749528,229.63373624143986,230.4096631343762
301,2008-11-02 17:54:50+00:00,187.37056924380994,189.92242165541296,196.90943253238146,193.20711106519866,190.74372321829287,188.59974286983686,186.63456031708455,190.97035534080808,189.85784439196146,190.86441227881943,204.89704128924836,210.43652779027838,205.38611195798023
302,2008-11-18 17:54:46+00:00,188.07003036348328,194.43607137185006,203.84512522426863,199.89016958828512,199.1685655670816,200.27965062796216,195.76875400591277,192.36573924762777,197.3804512407757,199.2481817811248,209.40149340416465,203.00968479911072,207.8348257911459
303,2008-12-20 17:55:46+00:00,191.33425400341986,194.0428968260502,202.7328920613347,200.7169739962656,197.67273631063264,198.24247478698405,191.1625005756276,198.90959898862656,195.4048179279605,205.51163684682598,208.150957198711,220.18505129717101,245.46674401783048
304,2008-12-28 18:00:59+00:00,212.19352062463156,199.45320979035222,204.13879609718197,200.88758914344328,199.57744901983324,198.22415790525443,191.22544457770928,193.87523555651427,189.25681907019313,189.2111611234949,204.10675311275202,209.8986626160661,216.37582953609322
305,2009-01-05 17:56:12+00:00,195.51348344580884,199.1235564885726,207.2132866807166,204.67529117041846,202.49707636645792,199.46500871123024,195.3845943625463,200.93221744740686,204.84730050744656,210.94571769477375,220.00144898594186,225.88202191308832,246.90887376851487
306,2009-01-21 17:56:37+00:00,195.22740465032265,198.0336414289829,205.6764771033944,201.73911180245375,196.70631505850528,196.865084730253,188.99051466170852,193.40871573581393,194.56810834538607,201.44537527365264,212.66896805723394,216.20622725610087,229.71315870046035
307,2009-01-29 18:01:09+00:00,198.8612883699218,198.38225867702454,201.27341996777193,199.58399361641239,196.22696488846435,193.5938947967877,189.61750541096356,194.35223515749482,193.11373737129534,194.32152173380945,203.58764189734788,209.20503381162007,219.8464064632683
308,2009-02-06 17:57:03+00:00,193.05613582861875,195.867431611342,195.97492099573037,200.0335233750368,195.0156887940156,194.0125845727324,193.33637433894125,197.41275900619002,197.99143256112094,203.21668064384957,212.01411187236593,214.01848759428003,232.1022120395141
309,2009-02-14 18:01:17+00:00,191.88650390404916,183.51470083914444,218.49600035411106,199.2250290800481,197.86705771085786,196.83315533072354,191.7110320664387,199.88790101697384,196.54898393764813,199.80945816958246,205.07204879700498,210.5859211662251,229.76545116489362
310,2009-03-02 18:01:26+00:00,199.48214427015427,198.6461791514654,205.5872126692399,204.33147035051059,203.93723596676028,202.10591370934395,197.62407326164669,200.19556381972185,203.386906035277,201.56884861222017,208.1212841359024,212.92631236984408,231.45669169166754
311,2009-03-10 17:57:49+00:00,195.45800386400828,197.8738361804075,204.5102304331718,203.82180796903282,197.2592876014649,192.31337557090004,185.52650116438286,191.7017054767586,191.9085327699934,195.03915544871197,195.82351121916795,204.96472614118167,202.9191320578014
312,2009-03-26 17:58:10+00:00,188.9960694521041,196.43749714122964,202.7222834538384,192.42585547935016,192.8865965707168,190.60489925611103,184.69211105023618,188.25589918408699,186.549673593381,186.8926722871621,204.50986907474214,202.84770855493554,216.83189549987637
313,2009-04-11 17:58:30+00:00,182.86444722686593,194.3165021877293,198.58134300596367,194.8515422367401,194.78668693710924,192.3307663023228,188.57816038341753,191.306961683866,188.58209904046296,192.91704726643786,201.52416032409863,201.90675176683692,204.64605037237993
314,2009-04-19 18:01:44+00:00,212.53555059356881,210.41695600845784,215.14169566024052,212.14994115843663,210.407028123402,211.5813719442062,209.45459722687386,210.83740936504182,215.64996741941914,220.97048155014375,225.4824874625882,227.9370808406788,242.17035459424665
315,2009-04-27 17:58:48+00:00,184.7965372972838,188.76908049742326,196.92310016404457,193.67407259549225,196.3178069285163,193.236626398517,188.79080644441714,191.18578966106836,192.40224512463578,194.41855862343837,202.53865627045013,203.09990804314413,208.60536968401965
316,2009-05-13 17:59:07+00:00,193.2476765374155,193.19531447073547,199.5128272968762,192.25665040924582,194.61165414565534,191.30150578357143,188.1103058098115,194.41944989897212,200.39774391981288,199.7712055841418,206.5363150680477,204.82062152000552,219.00224407518562
317,2009-06-06 18:01:49+00:00,187.85965473550473,189.52814199475623,193.54447750932428,190.27635030480755,182.15851279904575,192.3688650208679,189.9887962133199,189.84235720184472,188.60301801083472,196.5070482002679,204.69466661305844,204.98144688527256,204.7650651829592
318,2009-06-14 17:59:41+00:00,193.6741756185747,194.9587430870601,202.32365397678706,196.79166134052417,192.8204553019766,193.7741453851732,185.38086734910485,191.913440858353,187.13192094069944,196.73271542123493,198.07126389485836,210.86624519334558,207.3220686600569
319,2009-06-22 18:01:47+00:00,181.57678801622936,183.66911438431544,189.64042220227367,190.504751353124,187.22957483863223,183.70987126088096,187.75623620145183,187.35180342735057,188.06196143586146,192.1914489939332,203.1048377111647,201.62321315357391,204.19059867030342
320,2009-08-01 18:00:29+00:00,189.41537046283014,199.3959684758868,200.70038684931095,197.79147373697612,194.54128824103776,192.1899595633743,192.49049303613032,189.11577068997207,193.94829728718494,196.38516320476901,206.9571961203162,211.3814047954375,221.9794078743365
321,2009-08-09 18:01:33+00:00,189.87474665527782,183.57264930064332,207.78180310637373,191.36869367607233,191.3873743454851,190.4390683356005,190.03171210112632,192.17784194904905,189.63699053820204,192.66284769621208,203.4489866369198,204.448448012852,204.4579022384914
322,2009-09-02 18:00:58+00:00,180.76239553104443,198.69892393125332,199.69113724205152,192.99622860752237,190.6668423464724,186.84812749656354,188.21201262164615,184.6818505171262,186.6989868739267,188.85403565012638,199.26128944216748,200.35084051126643,203.14292881731643
323,2009-09-26 18:01:31+00:00,200.48281663602637,202.02937192594004,207.19049322097806,204.4548133430202,202.29061216763245,201.73157907503622,197.6951007143187,199.24390153660988,207.71646373644205,201.3815931462946,212.35169924802685,211.27455884638277,215.6847512557967
324,2009-10-04 18:01:22+00:00,181.6623999288575,192.04790671780196,198.1488625135878,193.0454303629187,191.31326575098646,189.68078640639322,188.526708184142,195.1779447564608,193.99627480196548,194.8226761386148,201.97010471439108,207.1979371964764,203.18684170423754
325,2009-10-20 18:01:32+00:00,187.2007514882468,189.14914492925166,196.2613634625911,195.0880339578778,191.85116059927918,192.0539110505561,193.42560077807923,191.94327132287367,195.87349874486077,195.58486967691417,200.08034435771455,200.66674765436755,210.48981755559834
326,2009-10-28 18:01:44+00:00,187.35772366317588,190.30930310468216,194.94157107382264,196.3875614656913,193.7112094798698,197.98819978711282,178.37943035178978,188.37111305509296,213.43860244582885,223.16494923612484,208.59468286613435,209.33307910327787,222.09380978814522
327,2009-11-05 18:01:40+00:00,201.63781977103724,192.23863423260622,200.6724274289985,196.3213986460198,193.925983903935,193.85985821249352,184.06863677785768,190.131277776588,191.92399435126208,184.0775256384881,208.18534543245258,209.90128631858568,204.87517633764617
328,2009-11-13 18:01:58+00:00,190.0318878729978,196.0519386448711,204.893615477294,202.13876681588476,199.43138014027255,198.09423118877967,198.1111117387202,199.93989279132882,196.82580944549218,200.98228843200576,207.78953045747159,214.72574135842558,228.52246366097395
329,2009-11-21 18:01:46+00:00,186.4671077787691,192.79250922994663,202.65351727443016,197.86959702976498,193.85828883518127,191.5697539363021,183.71459950493062,188.14346257507347,192.33245879207297,189.11107650240137,201.02290823965413,208.08543241678927,207.0192643672502
330,2009-11-29 18:02:10+00:00,185.4960565737489,191.97731121475186,199.2421915221697,196.97505152455437,190.4954458586357,195.3754344117777,191.38381079055048,196.95667124715496,195.77284859382874,193.69355277824366,199.72258539006555,205.53702061401717,220.10842387317473
331,2009-12-15 18:02:23+00:00,194.21952652121746,197.31458916931308,203.54593085056828,199.69431489135235,196.00993006521875,198.9323651481568,190.71961606645908,195.94270023424627,201.71520054489145,196.70218294964695,205.02610774509444,208.62436630462253,221.15252449946138
332,2009-12-31 18:02:40+00:00,193.83250693046645,196.6138983309193,202.03790819436566,199.79172899525986,199.50148800599402,196.42323603894295,189.27076273811144,191.7761414595721,194.74210908883208,188.3308127806003,205.00742822125093,209.9463686505709,207.98810972820485
333,2010-01-24 18:02:13+00:00,180.55530677943824,184.7080274699579,190.84619822135818,192.93561513549636,184.7371799465991,185.27701738737287,180.68034066124028,185.38387736729885,189.45724534724442,191.49132016325717,200.64359442132456,207.37822968944363,216.10859107506286
334,2010-02-09 18:02:16+00:00,183.4230716205771,191.47694738485092,198.53029106378034,191.29220977933977,190.35976011299715,188.42977944634993,185.0186890237165,189.2499003846276,191.63483902918892,186.85137556774453,199.6360852690305,202.90988863923957,210.62748770100643
335,2010-02-17 18:03:19+00:00,194.02014707103058,201.29138514581143,208.67149241077317,200.32497587589248,197.79669135205478,192.9415935398563,191.18986126339075,197.55045786733854,195.53587029297208,196.70292299987128,201.71691077288529,207.9770000951291,199.40054900901367
336,2010-02-25 18:02:19+00:00,193.00172322182266,192.69677846849936,200.66969895056127,192.3951165367415,193.35846031291567,196.14009644064285,191.5680899852741,191.1793270649093,197.087186212412,198.0550649418817,203.36881710672083,206.52689087419213,214.34479668909438
337,2010-03-05 18:03:27+00:00,194.07989145876115,194.61189455596494,201.56569332165668,197.56467953006074,198.10346279924474,193.49078913444737,191.22281902017437,194.6710898745866,193.90196118290314,193.37760454340105,200.34792195199356,206.13767216580734,216.05384406050555
338,2010-03-29 18:02:18+00:00,187.21937109539425,196.47887597316634,200.99763122356416,194.2588689362802,196.88186814672972,191.41883345893305,178.33899133075346,181.68365010336515,189.61780429450278,186.61967830446196,193.29108074654073,194.00588777663086,202.48149923510022
339,2010-04-06 18:03:35+00:00,193.90301699660526,199.00115238492282,205.52388813975966,196.74127903882805,195.77422897951283,193.3078135921357,183.26284107094153,192.09880003092798,194.40598245842418,202.8345864042134,202.85938270212034,212.06827482693808,223.11581946364367
340,2010-04-14 18:02:16+00:00,187.91181247902102,193.5329847412993,194.12300526284056,192.91410986455276,191.88115761888994,184.90780111915205,183.16708433755235,189.17058003739254,186.2691509515754,188.40229801789,188.1696153182039,191.34239027876208,199.3365968149979
341,2010-04-22 18:03:35+00:00,198.71659039485127,199.52747572901848,206.71536812218508,199.39637358437693,197.93212405600565,194.97036732900324,190.78257752823393,198.0704918063632,197.99098772192463,204.70267958717818,205.07758934915483,213.03037831266232,223.08429544549023
