,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
460,2020-03-21 21:43:55+00:00,296.6555582759997,271.05855817974435,256.693183342344,248.63773083469158,244.29842120069213,238.2922465969528,242.46487780011012,247.35903110116988,257.70119597454004,262.9010778102668,269.21578438775146,269.9429801200441,274.2695734167049,273.2678495190614,278.50847344823933,272.5146068918288,288.47555805521273,295.8072861094167,292.8186469315398,297.8348664928369,291.45720585148524,295.81139987203176,299.2722971298991,294.6673507468763,291.726036365187,294.65376169181224
461,2020-04-06 21:43:01+00:00,292.00106157167687,258.2047232342043,242.03794822958832,249.76993766031438,235.9883970665809,235.749893170917,228.92123847759993,235.6602042652623,233.84279440973853,248.18277587724643,255.38414490729693,256.24528218088864,258.9167862301307,250.80407476314002,258.90506770121954,267.134757399477,275.9948578835599,274.88491086430497,272.53505293756007,278.37605493000365,278.97384498984144,276.0471060150519,293.5941453204074,,276.0067570843454,278.2651513487966
462,2020-04-14 22:06:50+00:00,263.1217654265265,250.02493144985746,238.63918468432786,237.89004612121715,239.10991068095805,240.7270481060782,247.45564113652793,244.1909035686572,250.69629469553382,251.37103051251006,262.45540350322403,262.5697673010293,259.2642272766898,261.50983117605864,258.7370979215896,265.30192847395267,280.24274380156675,276.18267350134795,275.66981751684887,279.14274596326055,279.13217288001994,275.8054570049941,282.6211638053211,,,293.2932136073109
463,2020-04-22 21:42:05+00:00,281.26326885223426,,,,,245.58720750268742,249.9000622187227,249.95264711927393,255.24798236231933,264.26606782860466,270.27045435586206,267.45620922266284,262.88981195352886,253.08380866852852,257.2678660243606,258.61728344413376,267.13285323428573,264.691942550289,253.53385471650833,243.3281663883959,248.88570235812733,231.49190042516867,240.7178045592595,,,
464,2020-05-16 22:06:39+00:00,297.7091348034377,,,267.1013830181341,266.1810244621987,260.9435789783604,266.04477921355686,266.7585227756716,272.9930350230693,280.21056564632636,282.7050978463542,285.49462695197053,287.04898420415753,284.7757140056854,288.1531689130389,294.2705938256553,303.6291211346776,307.70821516241665,310.51954837918265,309.4662455741279,307.53060450522514,,318.148513040044,316.1266244203202,308.7997299279316,
465,2020-06-01 22:06:44+00:00,305.40030041898666,,272.52100653949583,268.94246179213826,262.3478147588431,267.5341395519675,267.5540452587963,271.12001603718807,272.59412398362554,283.2393541998822,287.1721137023528,291.5745634944124,295.13983313424137,292.68168614628786,289.6969282972826,296.5612462265186,302.3304185777914,304.9757155729192,311.69201088094286,307.096239849908,309.2577786975005,,314.06659213662465,312.4095170460796,307.9762711820457,
466,2020-06-09 21:39:12+00:00,,261.1010834278785,250.03825927684818,246.82736214954602,248.8658435705268,251.36512577169387,262.5941000251751,273.78688567397256,261.76494957706126,273.258269565872,296.13403261254103,293.53540283751624,,276.87863125066934,278.35074664824316,282.00347778349055,289.071371478276,286.73454178229474,,288.609944269908,292.8347351555395,,,,,301.4490055108493
467,2020-07-19 22:07:07+00:00,337.35872626406314,305.47968169851293,,,,,,285.492046578167,,,301.31221818123726,301.30095603508886,308.66394727129887,,309.66396631389097,,,,325.4411582449801,,,,319.48436314829695,,314.130427122184,
468,2020-07-27 21:36:19+00:00,298.02517588023585,293.1385279005898,272.3978050969393,268.21992404034904,259.1589612134982,267.63619957279144,270.2512232567065,270.876530476785,270.1948504663219,280.49420682868424,286.25722840528414,289.2251294352273,285.59809727416365,284.3021088152665,294.9407418886288,288.597926668017,302.8449407168204,299.1175531544553,,298.1425350414142,300.79525780446903,303.05100168849106,309.05003704904016,317.1111970841504,300.80854420352506,306.65963328840434
469,2020-08-12 21:35:18+00:00,295.1213117715428,279.83296291630984,256.10806533565744,268.3920264153621,253.7477433909843,258.0263807873754,261.9414294316981,268.04704625041745,262.8179405774508,275.434912141756,276.67463843517476,282.2234417279028,275.79734042737596,,,,,,,,,,,,,
470,2020-09-21 22:07:30+00:00,288.59772764301044,272.68253349739535,260.63241809751196,261.3723589123699,260.9781214089445,267.10037578131517,269.5576133663569,271.6880238448821,273.22647186654103,274.4138309569033,284.7775148338303,279.3217216279452,281.0025204754413,284.0705392565028,281.8503600027965,285.5475436401165,,289.04073970463037,,,294.48066642125104,295.95545799169776,,,,310.24313254714554
471,2020-09-29 21:32:11+00:00,296.8417995753254,279.99799600767835,269.3664361395182,,,,268.7670192000003,273.80631376270264,281.3337872619347,276.73137458677314,282.6282493134379,,285.77549102545447,288.7433104102412,289.04880297274065,,307.35466034874764,,304.55314775484965,304.72938607968877,303.0627307809729,,320.6853813320039,,315.47691056537514,
472,2020-10-15 21:31:09+00:00,331.5705717613591,306.9906057474047,294.3051093464156,,,,286.2484975379609,297.6526152700056,300.95686372592775,303.0531776454104,311.574414400394,,313.83346993577254,314.369914608017,320.74562767699643,,336.7910774997365,,331.7893173104536,339.67987495711066,334.2858347555113,,,,,
473,2020-10-23 22:07:33+00:00,287.4417215435301,267.21256162454665,258.31229828504763,253.09436518763536,254.3114797850994,257.73448445054544,261.7660952763625,267.038360875553,265.29555548422815,274.1873955946945,284.5103510360563,279.2429361694416,281.0448576885956,279.16825870983035,280.4051263927708,283.3279169291562,291.3555713993855,292.0983336088133,298.3009613315654,294.40493047440646,295.5504198959071,297.6825541746267,303.24089289622304,319.68964275338067,300.29411951843235,309.84186341730344
474,2020-10-31 21:30:06+00:00,,276.15610304997466,266.68503903962653,264.26145613352907,260.1302741802074,261.17515563865965,267.19762874207544,270.6767870416333,276.4008937324921,278.5256941130891,281.5509146204924,287.03766518868497,282.6893100892249,283.5319209920387,287.32964413701126,290.8950426142183,301.7755705562042,302.97903444972115,307.35013695510315,307.72552415900583,306.8430983003107,,323.99351677160183,,312.37784065195586,318.1645196309093
475,2020-11-16 21:29:00+00:00,282.14080467739825,,,,,252.65321245478907,260.1132383006598,262.75948407689737,266.57445921539085,274.02865252423356,276.7680433412416,281.24743672840793,277.92271992570807,278.24643242176916,276.8215969045121,284.43961054196825,291.9811966991325,295.8572282462519,294.00550013844736,295.7183237876816,294.4531277667868,302.36901846955493,,,303.89574371497895,312.04097127666466
476,2020-12-02 21:27:51+00:00,291.1716404498477,278.5835395161134,260.690912935042,258.29424373792125,254.24806997398596,257.9070503391432,259.31625316797147,270.6090340023717,268.22240349284584,280.2813663187398,282.1701705744756,285.58081533055093,280.41233945393515,281.7871589254863,279.4785072507938,288.71244303196585,291.21553777521206,295.00821673966925,298.965243940251,298.9157940806557,295.98994467918175,300.81197946939227,,,306.1325965524783,318.0124094909861
477,2021-01-03 21:25:31+00:00,293.2974836878308,274.71275860901795,262.8779325256993,,262.9338647216797,263.6622691847914,273.3267946034775,275.1865904063409,279.0921061503891,289.5107307207929,304.5350548532735,302.31798919833875,297.2733994075218,295.1055705066914,294.76964587606284,299.90161315631605,305.5316191234005,307.7071315683508,315.99642027112236,312.12454680240444,313.96875700948647,311.8468632037876,329.1461119731838,344.22266752948127,317.26253935387916,322.15779342966636
478,2021-01-11 22:07:26+00:00,,,,,,291.41836649098826,300.0080509401682,,,,,,,,,,,,,,,347.41209310937734,,,,
479,2021-01-27 22:07:22+00:00,,,,,,264.88144480553933,271.29473924972746,261.2840927510042,251.65699932932498,265.8976701685822,269.56261197423527,269.76468105924147,272.4631204176312,268.3568463649036,272.2250543958552,272.52044143574096,256.704215566062,263.6491152048652,258.8612116433985,278.6336598803622,268.0434366922923,,,,261.45143944379527,
480,2021-02-04 21:23:13+00:00,,257.872813279993,246.88891074180955,242.9647375629747,246.71786961423908,253.36747784509822,255.50036576156054,281.1135567576551,,283.9297322793132,281.19711313052983,278.78541351874895,,,322.8352320082054,,,,,,,,,,,
481,2021-02-12 22:07:19+00:00,294.80931116073856,271.80374089589577,265.1695170607465,259.8684726706047,261.6151840503015,252.0339145235168,262.5483897417897,262.5815533420493,267.4657990635484,272.8031631028668,280.2550797105045,282.44094971318117,280.86278422351063,279.7406862368151,283.11704281466046,287.85139496329504,299.41533277498564,303.93603552025695,302.87939392985174,298.44906437845543,304.2875770945158,,319.4032944071204,313.90299281208115,311.14554451039163,311.5333624791464
482,2021-02-20 21:22:01+00:00,305.24720109088906,,,,267.66698271095555,266.057208681551,271.9005421055209,274.6699072771469,277.5182529734341,285.6753396557429,288.91367986545674,292.33756120855367,289.43057727734583,291.6603634488903,287.7258524183755,300.97731657180753,308.00748166911677,313.780443793568,313.7511079526068,310.1297508283769,316.39164994176014,322.51490212459754,328.6701475341997,337.54899808381316,326.20087202625706,335.7059381483035
483,2021-03-08 21:20:47+00:00,,290.21222856109785,284.5998413700894,277.31505885323577,279.8311422666615,264.5367748537128,279.66004843593385,,,,,298.62612940168304,298.87148255178874,299.0515883154062,301.0332684165647,304.6208392019404,309.57583849271316,320.7002724753204,322.6370414375496,317.03250106904994,311.6855600238282,334.10827988492883,336.4822010547116,323.08744836422,322.5198936203687,321.0723324222969
484,2021-03-16 22:07:03+00:00,289.9771393545351,271.9331128696394,258.85273924974547,257.8109264412833,256.97042145235594,253.99482642297417,261.8980498394662,261.15913780569446,269.63788889789583,277.81074846226306,279.38387827537554,283.6523071248091,280.3366702364196,283.2013479477348,283.2050451318345,285.8032161161012,300.09435194690707,297.80034961377254,303.8396531796159,302.9139144386885,,308.554367183994,318.47006580062884,,312.575009702636,318.09419304277594
485,2021-04-17 22:06:54+00:00,289.694140920645,267.0776755742316,257.68313483510735,255.91070220169033,254.38757890384753,255.22872501417976,260.4913316492168,265.3585458066635,263.8103863065756,272.8794133002949,283.2409406113214,275.22834528841815,281.2599672967942,283.1908023770893,282.49613022991315,289.06436551250766,290.6753033199969,294.49044654884284,302.28339203207923,301.2296821555619,303.98820574191944,309.73476737726025,,,308.5610522700785,310.777820805089
486,2021-04-25 21:16:50+00:00,294.2119120377841,251.63277432638807,239.92725120417728,234.3477083843384,,242.12691211198734,247.10195922225773,252.03419721667518,253.52950710853474,257.4507120210573,264.83588342787874,279.55195742648215,265.46614347107175,267.44209803495596,269.42967695438705,269.955422690248,278.8039528824801,275.1232878173177,285.1407992522912,280.89512587147027,,298.849425294475,306.9097948516874,,296.6586332364903,288.5717732369614
487,2021-05-03 22:06:44+00:00,289.26929944329396,271.4881302248843,257.15311144914244,259.22587205408917,257.07303650066706,257.6691741234257,264.976790301926,265.77816043524723,272.6969054891455,279.36803621211,283.98243833051635,284.15793368634456,283.3719793498383,284.9326747528351,285.0612847826994,288.0595282129287,297.76785532365324,294.5416894554405,302.1835590899509,303.7355891666244,,308.348491798648,,,308.78000346969685,312.7975600903855
488,2021-06-28 21:11:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
489,2021-07-06 22:07:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
490,2021-07-30 21:08:45+00:00,267.89706833254695,238.94330409046958,236.4325963889929,235.656252094878,237.3283453871288,235.36421277442255,245.1683679517394,243.08910876414296,231.40770844216317,231.13872511102153,267.4078940471234,259.53746734736114,257.1046998557887,252.03587822423106,263.2945270763501,258.5448164860746,254.98039248375807,282.60295436839954,271.86964528931355,270.16500256714903,,,,,,284.98004680056255
491,2021-08-15 21:07:19+00:00,272.55089283854596,253.50908340795604,244.39732697526247,240.60836318318746,239.83825141100405,250.24734176235512,262.4926139197894,256.2946163269276,255.82604779590363,258.2994129857354,268.3933017177923,275.4993522484173,265.4998064035888,255.07271795076886,264.2655927789274,271.16134518280114,277.12015256502644,,279.71197032100963,,,288.36431378265155,286.33616255816065,,,293.0652597658303
492,2021-08-23 22:07:25+00:00,301.29011123754276,271.04439062436836,259.8840068308032,260.91323959532855,259.3687831680602,260.2133953171608,269.89059990169426,264.8449851790053,258.76541390963183,268.43362570063823,271.9354381899016,268.51386450853886,273.91395578160626,273.8273891845468,278.8356782882048,286.0101419938067,293.6094075916866,294.1278239530231,297.9618711455338,295.99511414967316,296.4668859198979,301.7799148275296,,,297.95815156661814,315.4511364524558
493,2021-09-08 22:07:29+00:00,285.4489359301707,258.897828915814,249.62141007530894,246.6474013349982,250.72024849801082,247.95814136086244,255.27538090562018,253.62494183345078,253.08012581031727,259.6474140299792,264.4066596745687,264.96451679683724,266.9927334276954,265.7267848941609,270.06182672261303,275.21894707591787,282.7692336888009,283.2887183664401,281.875154537395,282.4630136162582,286.71335759591125,289.9019884890037,290.7229562163953,289.8426593633126,286.69876186638015,294.2509533784195
494,2021-09-16 21:04:32+00:00,296.71802459908656,272.33725016473704,,266.1790708788116,252.23947615265322,247.26969242811063,253.87073502488352,255.2767262691232,256.0047494407427,266.92738066851837,267.43560409720607,274.9517778365825,279.15385719214174,269.39273507378607,,288.2688795637057,302.37341688440324,296.79449253657884,297.22816411814136,299.1035772969291,303.1919816552577,310.94078063211725,314.10392434574163,277.8525918786224,294.48140950069086,303.39834257874895
495,2021-09-24 22:07:32+00:00,,,241.91359229846418,,243.8088154849713,245.5119451425842,247.86669368710943,251.56434464890458,252.1709209953741,251.92754400172686,265.2394635703656,265.29382043558206,268.18393538880514,263.9675951001024,266.02729866304696,272.9955048318001,,278.48176843195233,,282.403950973134,285.165789808808,287.9495077738307,,,,302.0207872814781
496,2021-10-18 21:01:41+00:00,311.1933452447665,274.23922339546664,266.70881757218825,264.99984052264233,252.60550396805198,252.39598878002042,260.283735129437,262.51852861120204,252.56428027057936,267.98889660113537,271.8209410762352,271.384312079215,282.2760217196178,280.56750239032255,284.3407723647892,292.9525407639164,301.52780131264973,303.72493354661185,296.5494826571738,302.9592716835927,309.4062693082553,313.5332014892826,315.7667291365875,,306.2593434481175,304.77086113515975
497,2021-11-19 20:58:40+00:00,294.37453785913067,270.84087702545685,261.3480996434182,256.49987886647466,251.31927061069248,261.07025245750685,261.0077468779943,,262.275104378432,272.0903401669176,273.69745738596464,281.71111455663333,275.9134538198916,275.175110247138,275.270230244615,281.5620128868986,288.8190758235117,294.6134845350803,296.77138302194265,296.3059069885386,,302.8583175760043,,,304.56483686175704,325.4221976924647
498,2021-12-21 20:55:37+00:00,282.28527583874524,259.7868598789573,249.5515598215124,242.37489124178322,257.865881120562,252.00987046975766,263.30769087724696,261.52120839651514,262.3801905247217,267.1420207258592,279.4955951912501,277.2447487949835,277.4431339272206,273.4100697769307,274.58449905283686,277.9444063289145,288.43691404384424,287.9031357873197,291.5940875466266,289.9312962462239,293.05924175308326,294.500893119954,305.24694121754567,314.59168136747775,297.0944121725755,307.8628870191405
