,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
745,2022-03-21 18:16:37+00:00,193.41259324341792,191.25829006231834,191.12228052771147,197.3639908938209,200.51340649825974,194.66476906974344,199.31430365684145,202.4091016954264,204.6342989093052,199.15805604424787
746,2022-03-29 18:16:43+00:00,213.92579996215647,200.55737783359888,202.42333089861407,202.6517671253417,208.2966256209521,205.46976229058112,207.78843757083598,214.55646681751793,211.7887162339112,212.45230860052408
747,2022-04-14 18:16:37+00:00,211.92575723169648,199.61180449271203,201.40828694752602,199.39532353310696,202.61905931450468,200.80465928167726,202.13669727454993,205.41961976608138,206.2453478703814,205.63628042077661
748,2022-04-22 18:16:34+00:00,,232.91751343326348,215.6531063358235,210.1913729339309,219.95840484861822,218.60327374386108,217.02611618405763,222.1826727501139,224.07804970981869,220.30722671176898
749,2022-04-30 18:16:30+00:00,202.21989931682074,192.38987291826112,,,,,,,,
750,2022-05-08 18:16:38+00:00,,229.4964826540738,218.30240395149383,207.06338386149758,215.14167973023532,209.08490590894093,218.31593660452265,222.04276639572805,222.6010113321172,217.01313069223642
751,2022-06-01 18:16:17+00:00,,,,,,,,,,
752,2022-06-25 18:17:00+00:00,201.5196348311363,197.01742784693647,199.14810368822396,194.37167620106828,200.14624099372898,199.4019083125027,201.94464100526847,206.04411318885258,204.97450610726614,203.18854299165005
753,2022-07-03 18:16:38+00:00,215.1887781680884,203.11298736662098,207.15486411581685,207.64761699872673,209.41487541389841,208.5152379506248,207.71335957196197,214.35125578030792,215.6916503958639,212.62055608887948
754,2022-07-27 18:17:08+00:00,208.219304952844,201.82486038286368,203.86541592078098,206.1837469881943,207.129999204233,209.7042439269863,210.4160908742524,208.33217124347794,218.41427304940817,219.3143254262845
755,2022-08-20 18:16:59+00:00,214.82921430194605,204.86460821657724,208.24080752282683,205.47925011182093,209.66463362617205,212.55687837606723,214.85183659066664,220.0782169481681,221.16437472898323,218.76569977478277
756,2022-08-28 18:17:18+00:00,189.26346328098285,194.72945260685404,199.6619150051395,197.2095711777044,202.77206323274112,203.6492456301629,204.25114025107928,207.03970199581278,208.0234887515673,204.92113883725074
757,2022-09-21 18:17:06+00:00,213.51304122211675,203.58586337468142,207.9062996090106,206.10562505387173,211.2359202992788,212.09294662559233,211.74381047009757,215.67442688205526,211.87248763037155,205.86950794168712
758,2022-10-07 18:17:07+00:00,212.3288834436443,200.1019761829071,208.80897272980135,202.40157396841457,209.0800252366979,210.04326708987477,213.30532048624343,215.85045834549092,214.90440458446378,209.61030943410145
759,2022-10-23 18:17:13+00:00,208.6801846411969,198.82358147566686,203.67236806928966,198.86046183430534,207.47428576940626,204.7153513243386,202.3224658066417,205.9008861094882,207.019307130174,200.97473368765222
760,2022-10-31 18:17:24+00:00,194.27072828961778,193.01120062300407,198.69343114384708,197.60712133946924,203.22356981113205,205.3961231798703,205.5668036502492,208.11670204479827,204.1568218786928,198.51153287329564
761,2022-11-08 18:17:13+00:00,195.74792125244423,193.03441267881183,196.95828942907826,197.32597133594243,203.8505623866419,203.4896569970357,206.0461924274416,209.2621443235618,209.26422161577514,197.97509229352823
762,2022-11-16 18:17:17+00:00,208.83269721852906,196.65962079126336,204.4125145690245,203.0615673722709,208.81151418439003,206.97899816569927,207.51722272081554,209.6919282309147,210.8849467767547,206.03081671082197
763,2022-11-24 18:17:13+00:00,189.22873610605959,186.524360525071,193.44082851357712,195.28362543582327,201.30383949147807,205.00484020757693,203.8811464157867,203.05297098962228,204.81028934491601,199.81139449920357
764,2022-12-10 18:17:13+00:00,193.58545782539693,193.55743140213582,198.7442684412802,202.3090745382853,209.65605253407412,206.86569549974806,207.61878927139668,210.061957904271,203.40815249465632,197.80795252797174
765,2022-12-18 18:17:12+00:00,226.93835700816345,205.9609325197756,210.43482167932854,206.03560626905877,214.3435821197716,212.53927454359538,212.07475722131997,215.52336432202802,217.0504525553808,213.42614562042957
766,2022-12-26 18:17:11+00:00,183.29056363444872,188.62990649633957,190.65212598345752,195.72949930598708,201.1371690593046,202.89162062656825,205.43837700502453,205.1433230253657,200.6724097160667,196.0084028330712
767,2023-01-11 18:17:11+00:00,188.0817052360589,173.4238615316183,185.49088954142786,187.1507944539224,195.03791411642123,193.92664965770308,197.46477281775594,201.40556502658865,198.99601280324475,193.52588286644502
768,2023-01-19 18:17:04+00:00,215.20832270469631,201.98812710571195,198.9733158226542,197.98789096741987,207.2799790479061,199.95796604563492,205.4443480912485,205.12001085196923,209.60360075177408,201.91068612947558
769,2023-01-27 18:17:11+00:00,211.97415825723766,195.98108235777593,202.09454878484564,200.66365834692607,206.73336495349974,205.36141435592128,208.6093326011685,207.89271938710272,211.28858576126714,206.04254289092694
770,2023-02-04 18:17:08+00:00,201.24478377715621,184.23432354139226,193.96757325800394,197.05541154192383,201.05771459233665,199.92196865858696,200.96753580222213,203.7888684599692,204.47659085256058,203.8613161119992
771,2023-02-28 18:17:01+00:00,,221.9727905194206,210.39085123422674,209.63699040727042,214.27076536928686,211.55317628101488,213.90082181189416,218.24422291527665,219.904703329328,220.39296316300573
772,2023-03-08 18:16:44+00:00,202.3154646578627,184.99633145200795,193.88447265707305,198.1370994795103,202.38651829788438,201.36111441076773,200.1195041721118,201.67439305774133,206.33201646580102,200.69513205180843
773,2023-03-24 18:16:36+00:00,196.64617595284508,190.25284121374986,192.57233407397203,193.84212338391967,194.75642998934057,198.70960682141418,199.69892583007243,201.50160076277518,201.29988113761203,201.5628874524484
774,2023-04-01 18:16:43+00:00,,215.5645334866516,209.11283653338083,205.47108088700855,209.9813910801825,213.6721689444014,209.7593273851508,213.73527144453405,220.31408517030994,214.66836308239732
775,2023-05-03 18:16:26+00:00,213.98360031825302,206.28218343838722,204.22500215049007,201.2228724552254,204.5255394909235,204.5788556415896,209.55051596071883,209.46378638024873,215.33227621739118,210.07990116224335
776,2023-05-11 18:16:04+00:00,240.0148803220327,212.42446286333018,202.40985197377012,197.23018561168746,203.51425677274574,203.91727757324455,206.3474775000238,209.94980891683207,210.00353294972314,207.55731217272836
777,2023-05-27 18:16:04+00:00,233.80812037013936,218.18245683413812,203.25391223370414,200.79722364584822,203.2486410223267,207.931690798028,204.4234671793701,205.99538173600942,205.78367056043714,201.5490575386771
778,2023-06-12 18:16:12+00:00,251.65314278869522,220.89561975604215,213.04099439649832,207.11572478611663,214.2329726829214,214.74879835552088,213.38195067536745,219.87309782692537,212.60738119164643,211.8200853945064
779,2023-06-20 18:16:05+00:00,200.12855654826575,192.19540406751634,199.76826864491184,194.72367657935516,198.09914450132652,200.31837257155738,199.20541337026998,202.52192645585592,203.7185283769058,200.28555780891872
780,2023-06-28 18:16:20+00:00,223.79773997065053,204.80895285917558,209.1169625159412,204.10247430084348,208.3896300697711,209.74114244582148,206.61983055659508,213.05285449780166,214.81323408754304,212.013838925555
781,2023-07-06 18:16:19+00:00,202.76939090866796,195.11640581169206,197.56954482979972,194.924567574538,196.62535863731046,202.62768640678243,204.01198463426667,208.63702528468679,212.2759720917524,204.0371031238866
782,2023-08-07 18:16:31+00:00,207.4621861952678,199.94551414789623,207.90064100353987,204.66434427130494,211.6681681984121,208.23901662258388,211.37231324256817,210.9591697401313,219.803861876048,214.90334470275386
783,2023-09-08 18:16:48+00:00,213.17269808825995,204.9603938677983,208.87141513079442,200.03518847725712,203.84315607061615,208.95933415090337,207.27522713189074,216.2670027910496,216.68982676470526,210.29198036978923
784,2023-09-24 18:16:48+00:00,210.74949839468556,202.9954446221601,204.49024245125892,202.82357661794123,207.4951274490392,209.17269868436776,206.43333422434864,217.1606255615667,217.4920586723655,217.24108213588516
785,2023-10-02 18:16:53+00:00,184.41839457451846,186.37004309687018,188.44213432509247,195.53932217841557,198.72104394462963,202.29089478213325,206.39535098702788,210.2312816677143,210.34884469335248,202.2884354930693
786,2023-10-10 18:16:56+00:00,202.45784980530422,199.279010568363,203.8763825594518,202.1861625978924,206.40425966975403,206.97754011772093,207.0592920591351,215.25619452915439,214.72157400557478,208.0335027947498
787,2023-10-26 18:16:59+00:00,211.84405881879536,198.8407107366586,203.60160689603802,199.87891278239897,204.5519524388598,205.99854315046372,205.05219598624808,211.73684460613035,216.4629606566364,205.73334890351947
788,2023-11-03 18:16:58+00:00,199.03609585711922,188.87103016443473,199.08174715719818,197.04961900735623,201.85047369876474,204.0845038413033,211.98102741808975,212.17048407273438,211.22980689952698,210.80134077954693
789,2023-11-11 18:16:56+00:00,206.05465941698483,194.89721698008688,198.25431201130215,199.3477601099969,205.85056172843622,208.56196263033002,206.36441151505105,208.51637184737248,209.95658359779844,205.04407145384062
790,2023-11-19 18:17:00+00:00,205.85224008250938,,192.1366510855841,195.2314125766514,199.06798228489052,199.6717932602787,199.49206340649778,202.29931688064113,204.39433663985477,203.45944612993813
791,2023-11-27 18:17:04+00:00,189.4566250018064,180.9296173875072,193.9867146069464,194.44311669631404,201.9778665599727,202.94071963190623,206.4341453610823,206.02706756416683,205.428320661572,201.438069387152
792,2023-12-05 18:16:52+00:00,205.75524131726704,199.69718332849786,200.4621128539285,203.14720473752723,206.09499619985115,208.14647367250228,209.45097614239464,211.279858334018,213.94082542736888,206.38047305250478
793,2023-12-13 18:17:04+00:00,194.50858818508146,182.77978300085195,190.36244846916492,195.99461587757233,205.88601305506947,206.1021094741879,208.79402449456876,208.79695829914425,204.21456493474292,196.8093074986384
794,2023-12-21 18:16:59+00:00,217.22954025345146,203.96406365664774,203.86381687615403,203.08050724405092,207.88147133271337,210.3150928008679,214.03051037154498,212.0847685239559,210.2643507967541,210.99730307044945
795,2024-01-06 18:16:51+00:00,219.05753378614844,203.8618191143707,196.43493128202124,200.18109530543092,206.03054790736059,202.93092309614272,206.67538376953843,208.74481944559074,214.02127532777476,208.18723733265787
796,2024-01-14 18:17:03+00:00,193.2874456145703,180.4488202106308,191.26528539861687,191.01161655695734,202.74425206575614,199.03193898458966,204.48965682376863,201.16208741263884,202.53415873568184,199.94986247536036
797,2024-01-30 18:17:03+00:00,195.2027153418306,185.92850688999522,195.34303522080123,195.65439418547328,199.80008747018854,202.66011224222365,206.39147847379417,205.4787597044495,206.4617122579382,200.38869262885362
798,2024-02-07 18:16:52+00:00,201.6658926724129,200.594918516266,204.66464015438683,200.6145181657962,204.34506978692824,200.21858235356558,202.36674900206734,199.51338133897178,207.95617353761804,203.13985082787298
799,2024-02-15 18:17:00+00:00,,205.50892114117937,206.1384725126745,201.62891136134425,207.3056334438449,206.71997552248052,207.8859526471586,212.53921105857728,213.86388474975766,211.9111180490662
800,2024-02-23 18:16:48+00:00,,,191.22623783610368,192.62147391055646,199.18229886214357,197.7807451501747,197.17077320089797,203.55343677918322,204.7943016821614,204.60512827800105
801,2024-03-10 18:16:37+00:00,193.41261065244177,187.07820538742592,193.44099598512895,195.46479384662172,202.23149638730678,200.26928093527482,203.54240681129048,206.58966943183378,208.3545601521382,199.61385916471096
802,2024-03-18 18:16:55+00:00,,223.86987807845122,210.24914279990105,212.8804668461911,214.53165009113962,215.43825811636458,215.5112247794014,220.71020430867142,223.82833580814201,220.73057347747707
803,2024-03-26 18:16:22+00:00,204.15382237447787,189.99940292090884,194.58622701220656,194.31817563528102,200.7009124924075,201.43493942962303,204.10152960483322,204.39069855099297,204.6101880125591,204.49322150323775
804,2024-04-03 18:16:46+00:00,,234.9144161792811,222.10765852679964,218.77286406545468,222.74604225660732,217.56014142543174,224.15148536748853,227.40903458448778,226.72245747294107,224.8712513509389
805,2024-04-27 18:16:10+00:00,214.37656789982722,203.23427044021423,203.0406255035353,199.43821369079342,204.62379444246798,204.33243737869725,202.60252897054767,208.7235759064824,209.2571807999971,208.01925107337837
806,2024-05-13 18:15:56+00:00,,,,,,,,,,
807,2024-05-21 18:16:13+00:00,203.71959389228775,197.74914631485507,199.9968434514307,197.00610956241138,203.7003267621234,205.2594416471201,201.23450506476004,201.7303579086592,204.77051903608142,201.98464220711762
808,2024-06-14 18:15:52+00:00,227.11030439910144,214.89338701872748,203.09687039030896,,,,,,,
809,2024-06-22 18:15:47+00:00,,,,,,,,,,
810,2024-07-16 18:16:17+00:00,,,,,,,,,,
811,2024-08-09 18:16:18+00:00,206.4128984101485,192.45328379542826,197.94296930404698,195.00674232970022,204.0777658712321,200.69763564954425,203.11830039029383,207.8596052103514,215.11869737293648,211.263638871196
812,2024-08-25 18:16:32+00:00,211.8493402485716,199.06249544245208,202.66918476837193,200.8236770053289,204.67407972360775,204.38683930548618,204.39369521165736,207.84313863044994,209.94566927816737,211.49306386895904
813,2024-09-10 18:16:34+00:00,211.99717501241923,197.76335234837268,201.75937088951645,202.62080399038632,205.56642436748047,207.15402325884418,211.2100196735167,211.38757020416483,214.88562634895843,211.07838479887215
814,2024-09-18 18:16:41+00:00,199.95344814027794,190.54867597474004,201.90962569147922,197.14858700959988,198.9948961361044,200.88987088165692,205.44376225627573,209.9527763515855,213.51861197335856,212.8769490452161
815,2024-09-26 18:16:36+00:00,211.97411610228508,203.02249523912417,208.62496101067205,201.96917030914224,208.35476045568493,209.13878072801216,208.45765060964186,212.61713604524653,216.29936560071363,215.1598823415519
816,2024-10-20 18:16:51+00:00,183.36133725910176,188.76126967483998,192.99319853212103,199.99488950517912,207.3422957356052,210.72884380387438,209.7892271619998,207.5755365082046,213.45736483852525,208.3819702108765
817,2024-10-28 18:16:55+00:00,212.14194452614504,200.2948652214406,204.5634623442804,201.0644762454868,208.22096787697672,211.96112168716115,208.32726842786693,210.40753200093806,211.01553548870973,205.10441995310634
818,2024-11-05 18:16:46+00:00,189.22741245715375,182.64652063580735,189.7127845570668,190.64000227278115,201.50109550621903,203.30759923324456,207.30496535690568,203.38536075584938,203.11933351556019,199.3676761157526
819,2024-11-13 18:16:48+00:00,214.9211877925597,203.97412364816762,202.86928629270997,203.63178303311656,207.49287439051426,207.74001122216453,209.4905062433127,210.44119898971434,213.4297082195289,215.12987544563433
820,2024-11-21 18:16:54+00:00,200.5508913986697,190.00297826390607,196.90156421997614,199.072682324964,201.97765669884825,202.15363744000695,203.90294596950156,204.13258497971407,205.11949518064552,205.46221054618417
821,2024-12-07 18:16:50+00:00,200.01894955768847,187.48411853769278,198.4250661053775,194.91689873557044,201.64296159141742,200.77007198590175,203.7547388649653,206.7381922428616,207.40344240459063,202.2182896055077
822,2024-12-15 18:16:55+00:00,191.91587574525965,183.77363554322577,188.24706817627452,194.02377751198557,194.50157324516903,194.1363987641036,201.5666751872155,201.61128082862223,204.40304611325962,199.33170017899192
823,2024-12-23 18:16:49+00:00,202.01461783379835,191.2381757510645,189.37514985639433,190.60765107328228,197.93349432740925,196.5850478432252,202.10669960289326,204.6141745334393,207.26372729658718,205.28633926818074
824,2024-12-31 18:16:53+00:00,184.53008688635362,180.39660457602378,185.48541098749394,189.99565060858237,194.81390996959837,190.9645794670034,197.8468087199233,198.16373646146212,198.03355184276523,196.28763812295622
825,2025-01-08 18:16:51+00:00,246.5550949572357,218.79164455178767,209.5653550649101,208.85494518786004,215.03740555343995,211.4668565858255,215.11757144767944,218.72475302113122,219.14253955360465,220.51500071197108
826,2025-01-24 18:16:45+00:00,215.5026422364204,200.18412846749226,199.79059963186907,201.15202309278789,205.3771365363089,203.2787579972456,206.6110313648649,210.36294520634866,213.26350003254663,211.49660710149905
827,2025-02-01 18:16:52+00:00,190.62238140032406,191.20786687720525,193.06696864333983,198.67432810457342,202.09898542922815,200.91152367228437,201.49701038082134,205.02954115532188,209.0658346850534,204.60962747580282
828,2025-03-21 18:16:37+00:00,248.79191788107582,223.71409600638214,210.14242508945784,208.52804492552954,214.90336040185647,211.62237746980094,210.79484095936175,217.62804177233664,222.1530454369465,218.8757885381994
829,2025-04-06 18:16:37+00:00,267.847211629095,234.93663766111337,222.9067699681171,216.53451630687,221.06536454534876,217.60646350752313,222.97186285300978,224.3196619094116,227.34855194184678,224.8471767250518
830,2025-05-08 18:16:25+00:00,,211.16899111399815,210.27142682970864,206.63291278097375,207.4122994288758,211.3072723307173,214.44127656680183,218.6293421537794,219.3902336292082,214.4792735184735
