,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
744,2022-03-13 18:16:47+00:00,227.2065296734453,202.2214378620316,206.16327044818357,205.0288213055584,212.3308878938839,208.46529663257772,211.52104725431516,215.80175121332795,220.3884066875764,217.5752594422142
745,2022-03-21 18:16:37+00:00,202.95337128170158,198.89091249294526,195.3626263225042,199.7491854033918,202.97554276620392,196.62185174426318,201.77643992478562,204.87123796337056,207.09643517724936,201.40294499443226
746,2022-03-29 18:16:43+00:00,210.15371295013307,197.53970822398014,200.74684778215922,201.70874537233584,207.32318381139768,204.69600085221734,206.81499576128155,213.5830250079635,210.81527442435677,211.5647587153421
747,2022-04-14 18:16:37+00:00,210.1236471677381,198.17011644154533,200.60734914132232,198.94479601711737,202.153998652838,200.434995678814,201.67163661288325,204.9545591044147,205.78028720871473,205.21225452337464
748,2022-04-22 18:16:34+00:00,,220.79189381672754,208.91665099330353,206.40211680376342,216.04691464973567,215.49414050885187,213.11462598517508,218.27118255123136,220.16655951093614,216.7408680010231
749,2022-04-30 18:16:30+00:00,209.1450932639769,197.93002807598603,,,,,,,,
750,2022-05-08 18:16:38+00:00,,218.567575616708,212.23078893073506,203.6481004123208,211.6162258472141,206.2826220532061,214.79048272150143,218.51731251270684,219.07555744909598,213.79874626948177
751,2022-06-01 18:16:17+00:00,,,,,,,,,,
752,2022-06-25 18:17:00+00:00,199.72232700385055,195.57958158510786,198.34930020943028,193.92234924424685,199.68241961894554,199.03322978382872,201.48081963048503,205.58029181406914,204.5106847324827,202.76564703228868
753,2022-07-03 18:16:38+00:00,215.80386825327525,203.60505943477048,207.42823748701102,207.80138952002343,209.57360833910792,208.64141027579132,207.87209249717148,214.50998870551743,215.8503833210734,212.765283167747
754,2022-07-27 18:17:08+00:00,212.55383384836546,205.29248349928085,205.7918732076794,207.26737921207464,208.24858730630305,210.59337805940095,211.53467897632245,209.450759345548,219.53286115147822,220.33421457817192
755,2022-08-20 18:16:59+00:00,216.30664053071385,206.04654919959145,208.89744140227918,205.84860666901287,210.04590491101536,212.8599401665837,215.23310787550994,220.4594882330114,221.54564601382654,219.1133294756693
756,2022-08-28 18:17:18+00:00,200.33710389851274,203.58836510087795,204.583533057375,199.97798133208687,205.62977694049076,205.92076165427162,207.10885395882892,209.89741570356242,210.88120245931694,207.52670133549307
757,2022-09-21 18:17:06+00:00,213.6965802325503,203.73269458302826,207.98787250253662,206.1515098064801,211.28328520519713,212.13059565337358,211.7911753760159,215.7217917879736,211.91985253628988,205.9126935912009
758,2022-10-07 18:17:07+00:00,211.6569857633703,199.56445803868792,208.51035153856847,202.23359954834606,208.9066322869498,209.90544192469036,213.1319275364953,215.6770653957428,214.73101163471566,209.45221586227228
759,2022-10-23 18:17:13+00:00,209.48593747198362,199.46818374029624,204.0304804385282,199.06190004200204,207.68222198380283,204.88063395629484,202.53040202103827,206.10882232388477,207.22724334457058,201.1643225890138
760,2022-10-31 18:17:24+00:00,204.0398313205272,200.8264830477316,203.03525471314018,200.04939709719662,205.74462865781837,207.40004175031325,208.08786249693551,210.6377608914846,206.6778807253791,200.81014535115668
761,2022-11-08 18:17:13+00:00,207.18369890785542,202.18303480314077,202.04085727592766,200.1849157497952,206.80173081384478,205.83545754173542,208.99736085464448,212.2133127507647,212.21539004297802,200.66586350656615
762,2022-11-16 18:17:17+00:00,211.7347641282932,198.98127431907466,205.7023220844752,203.78708409971193,209.5604346772324,207.57429394206113,208.2661432136579,210.44084872375706,211.63386726959706,206.71365598370764
763,2022-11-24 18:17:13+00:00,205.0847666581287,199.20918496672627,200.48795320338562,199.24763307384055,205.39571834362494,208.25735929518086,207.97302526793356,207.14484984176914,208.90216819706288,203.5422252173375
764,2022-12-10 18:17:13+00:00,211.76930195857793,208.10450670868062,206.82597694491622,206.85503557158054,214.3486574716692,210.5957148091185,212.31139420899177,214.7545628418661,208.1007574322514,202.0865040887202
765,2022-12-18 18:17:12+00:00,217.34627713974484,198.28726862504072,206.1716750711425,203.63758630195412,211.86820666985713,210.5716684167403,209.5993817714055,213.04798887211354,214.5750771054663,211.1691856513899
766,2022-12-26 18:17:11+00:00,208.34202537266634,208.67107588691366,201.7861089782209,201.9923647405415,207.60206241110268,208.03038200876674,211.90327035682262,211.60821637716379,207.1373030678648,201.90286441853416
767,2023-01-11 18:17:11+00:00,202.86654625932476,185.251734350231,192.0619299962127,190.84700470973888,198.853356961135,196.95943755991146,201.28021566246971,205.22100787130242,202.81145564795852,197.0046689895664
768,2023-01-19 18:17:04+00:00,210.24255557505958,198.01551340200257,196.76630820948233,196.74644918501068,205.99849075638693,198.9393471472479,204.16285979972932,203.83852256045006,208.3221124602549,200.74227033426695
769,2023-01-27 18:17:11+00:00,210.51082034224456,194.81041202578143,201.44417637818205,200.2978238681778,206.3557293625338,205.06124247592268,208.23169701020254,207.51508379613676,210.9109501703012,205.69822808739914
770,2023-02-04 18:17:08+00:00,210.83034726790817,191.90277433399382,198.22782369833814,199.45180241461182,203.53140839640167,201.88823809258736,203.44122960628715,206.26256226403422,206.9502846566256,206.11674281570555
771,2023-02-28 18:17:01+00:00,,211.46553386517093,204.55348642631026,206.35347270281738,210.88132773888373,208.85900790813034,210.51138418149102,214.85478528487351,216.51526569892485,217.30259355881464
772,2023-03-08 18:16:44+00:00,216.9667216873987,196.71733707563675,200.39614244797792,201.79991373689433,206.16748785389368,204.36650046810846,203.90047372812109,205.45536261375062,210.11298602181031,204.14248664699338
773,2023-03-24 18:16:36+00:00,207.01709132853262,198.54957351429988,197.18162979649983,196.43485222784156,197.43279524758253,200.83697407796546,202.37529108831438,204.17796602101714,203.976246395854,204.0031028349631
774,2023-04-01 18:16:43+00:00,,208.51079731971336,205.19409421841513,203.26678833484036,207.70599231665403,211.86351864518645,207.48392862162234,211.45987268100558,218.03868640678147,212.5937347980037
775,2023-05-03 18:16:26+00:00,212.80629738002693,205.34034108780634,203.70175640016737,200.92854672066886,204.2217193778329,204.33735760297913,209.24669584762822,209.15996626715813,215.02845610430057,209.80288870619015
776,2023-05-11 18:16:04+00:00,225.05024393489109,200.4527537536169,195.75890246837383,193.48902651490206,199.65241512445112,200.84760857075395,202.4856358517292,206.08796726853745,206.14169130142852,204.0362212581068
777,2023-05-27 18:16:04+00:00,221.05720973264147,207.98172832413982,197.58684083926065,197.60949598647375,199.95808343845627,205.3161193852079,201.13290959549968,202.704824152139,202.49311297656672,198.54884327103053
778,2023-06-12 18:16:12+00:00,238.60245712936555,210.4550712285784,207.24068965901847,203.8530533712842,210.86505380309438,212.07173463053016,210.01403179554043,216.50517894709836,209.2394623118194,208.7493358276053
779,2023-06-20 18:16:05+00:00,203.58168745208687,194.9579087905732,201.30299349105456,195.58695930531044,198.99027505715134,201.02670711593095,200.0965439260948,203.41305701168073,204.6096589327306,201.0980591980531
780,2023-06-28 18:16:20+00:00,217.26949297967627,199.58635526639617,206.21551940884152,202.47041255309992,206.7049211688745,208.40201485792932,204.93512165569848,211.36814559690507,213.12852518664644,210.47778081003165
781,2023-07-06 18:16:19+00:00,207.92118261099267,199.23783917355183,199.85923003083292,196.2125155001192,197.95485327016846,203.68446419187467,205.34147926712467,209.9665199175448,213.6054667246104,205.24928940678652
782,2023-08-07 18:16:31+00:00,212.10904619063422,203.66300214418936,209.9659121125916,205.82605927014654,212.8673578746357,209.19221867291546,212.57150291879177,212.1583594163549,221.0030515522716,215.996723525193
783,2023-09-08 18:16:48+00:00,215.03465844696143,206.44996215475948,209.69895306799506,200.5006785669325,204.32366196963588,209.34127473730368,207.75573303091048,216.74750869006934,217.170332663725,210.7300886894837
784,2023-09-24 18:16:48+00:00,211.47684197912972,203.57731948971542,204.81350626656743,203.00541251405227,207.68282901921833,209.3218973683563,206.62103579452778,217.34832713174583,217.67976024254463,217.4122218028132
785,2023-10-02 18:16:53+00:00,206.90552786696358,204.35974973082628,198.4364157884014,201.16110550152686,204.52417511687352,206.90364007289122,212.19848215927178,216.0344128399582,216.15197586559637,207.57952567952697
786,2023-10-10 18:16:56+00:00,201.25034505374114,198.3130067671125,203.3397137809793,201.88428641000164,206.0926455403184,206.729846835349,206.74767792969945,214.94458039971875,214.40995987613914,207.74938402967615
787,2023-10-26 18:16:59+00:00,208.17892084972988,195.90860036140623,201.97265668756447,198.9626282901326,203.60611038232676,205.24671997732207,204.10635392971506,210.79100254959732,215.51711860010337,204.87096349903348
788,2023-11-03 18:16:58+00:00,210.5790808741879,198.10541817808968,204.2119627203398,199.9353652616234,204.82930854187924,206.45229563967635,214.95986226120425,215.14931891584888,214.20864174264148,213.51733725415133
789,2023-11-11 18:16:56+00:00,206.55359858924587,195.2963683178957,198.47606275452927,199.47249490306214,205.97932022450357,208.66430912720406,206.4931700111184,208.64513034343983,210.0853420938658,205.16146890613732
790,2023-11-19 18:17:00+00:00,214.85609713676632,,196.13836533192054,197.48237684021564,201.3915582988923,201.51873829704934,201.81563942049956,204.62289289464292,206.71791265385656,205.57800073093978
791,2023-11-27 18:17:04+00:00,202.47472230660355,191.3440952313449,199.7725356313007,197.69764102251332,205.33737554185586,205.6110985662236,209.79365434296545,209.38657654604998,208.78782964345515,204.50115110592782
792,2023-12-05 18:16:52+00:00,204.81799932908447,198.94738973795182,200.04556085918068,202.9128942404816,205.853127299675,207.9542189056956,209.2091072422185,211.03798943384186,213.69895652719273,206.15994552587358
793,2023-12-13 18:17:04+00:00,210.58734398920328,195.6427876441494,197.5085621598857,200.01430482860277,210.03536939161702,209.40031579298213,212.94338083111631,212.9463146356918,208.36392127129048,200.59254415843176
794,2023-12-21 18:16:59+00:00,205.11315652538298,194.27095667419295,198.47875744145693,200.0514113120338,204.7546626286957,207.82968075408462,210.90370166752732,208.95795981993822,207.13754209273642,208.14638925208038
795,2024-01-06 18:16:51+00:00,208.42433384021243,195.35525915762187,191.709064639383,197.52279531894692,203.28649630840937,200.74975387646353,203.9313321705872,206.00076784663952,211.27722372882354,205.6853079336141
796,2024-01-14 18:17:03+00:00,216.9307745386379,199.3634833498849,201.77343158709135,196.92244878797425,208.8457563042252,203.88185261003943,210.5911610622377,207.2635916511079,208.6356629741509,205.51299869278805
797,2024-01-30 18:17:03+00:00,206.10299797620587,194.64873299749542,200.18760528052357,198.3794648440671,202.6130636338983,204.8960676544032,209.20445463750391,208.29173586815924,209.27468842164794,202.9534650134125
798,2024-02-07 18:16:52+00:00,198.34215689581006,197.93592989498373,203.18742425367446,199.7835842216455,203.48733152199847,199.53679039939064,201.50901073713757,198.65564307404202,207.09843527268828,202.35779535102526
799,2024-02-15 18:17:00+00:00,,201.23023762448085,203.76142611450865,200.29182276237597,205.9254129545873,205.62287718486553,206.505732157901,211.15899056931968,212.48366426050006,210.65268172062545
800,2024-02-23 18:16:48+00:00,,,195.9894510494458,195.3007813430614,201.9480355666648,199.9791512486403,199.9365099054192,206.31917348370445,207.56003838668263,207.12682939094688
801,2024-03-10 18:16:37+00:00,209.93098649303002,200.29290605989652,200.78249635872373,199.5943878067688,206.49430305584568,203.6576657230878,207.80521347982938,210.85247610037268,212.6173668206771,203.50053583308465
802,2024-03-18 18:16:55+00:00,,211.4584310659616,203.35389445962903,209.0018896547881,210.52795750646555,212.25583580546981,211.50753219472733,216.70651172399735,219.82464322346794,217.08014788556835
803,2024-03-26 18:16:22+00:00,215.02119500922558,198.693301028707,199.41617040542778,197.03501879396796,203.50539575298757,203.6641440726482,206.9060128654133,207.19518181157304,207.41467127313916,207.0502503584725
804,2024-04-03 18:16:46+00:00,,220.10537150805132,213.88041148722755,214.14503760569536,217.96893107233964,213.76295048409077,219.37437418322085,222.6319234002201,221.9453462886734,220.5156499770478
805,2024-04-27 18:16:10+00:00,215.15020788130113,203.85318242539336,203.38446549530147,199.6316236861619,204.82344346994512,204.4911327595124,202.8021779980248,208.92322493395955,209.45682982747422,208.20128401019576
806,2024-05-13 18:15:56+00:00,,,,,,,,,,
807,2024-05-21 18:16:13+00:00,203.99955936229324,197.97311869085945,200.12127254921091,197.07610092991274,203.7725759156732,205.3168704614802,201.30675421830983,201.80260706220898,204.84276818963122,202.0505164353542
808,2024-06-14 18:15:52+00:00,217.82070831622806,207.4617101524288,198.96816102014301,,,,,,,
809,2024-06-22 18:15:47+00:00,,,,,,,,,,
810,2024-07-16 18:16:17+00:00,,,,,,,,,,
811,2024-08-09 18:16:18+00:00,215.6124229502292,199.8129034274928,202.03164687741616,197.3066234647204,206.45183672028517,202.58471760648388,205.4923712393469,210.23367605940447,217.49276822198956,213.42823288062675
812,2024-08-25 18:16:32+00:00,222.1040705972021,207.26627972135648,207.22684270109661,203.38735959248655,207.3204617490608,206.4903737359745,207.0400772371104,210.489520655903,212.59205130362042,213.90594159804857
813,2024-09-10 18:16:34+00:00,221.68435101985037,205.5130931543176,206.06478244837473,205.0425979922441,208.06634075649495,209.14113628600953,213.7099360625312,213.88748659317932,217.3855427379729,213.3577203300324
814,2024-09-18 18:16:41+00:00,213.83686564936397,201.65540998200885,208.08003347329523,200.6194413868714,202.577713557804,203.73775139634122,209.02657967797535,213.53559377328511,217.10142939505818,216.14363551794222
815,2024-09-26 18:16:36+00:00,212.04304605291577,203.07763919962872,208.6555965442857,201.98640279679992,208.37254883004124,209.15292020506462,208.47543898399817,212.63492441960284,216.31715397506994,215.176101153465
816,2024-10-20 18:16:51+00:00,208.03800364770473,208.50260278572236,203.96060581594458,206.16405610232985,213.71046770685757,215.79072408871602,216.15739913325217,213.94370847945697,219.82553680977762,214.18824465525367
817,2024-10-28 18:16:55+00:00,208.994360959738,197.77679836831496,203.16453631476617,200.277580353885,207.40868824693618,211.31546351969305,207.5149887978264,209.59525237089753,210.2032558586692,204.36381205512822
818,2024-11-05 18:16:46+00:00,207.67175711453854,197.4019963617152,197.91027107146004,195.25108843712735,206.26092638554414,207.0910545475799,212.0647962362308,208.14519163517448,207.8791643948853,203.7075219174902
819,2024-11-13 18:16:48+00:00,208.00036559482848,198.43746588998266,199.79336531594055,201.90157748368375,205.7068557588417,206.32035538673247,207.70448761164013,208.65518035804178,211.64368958785633,213.501446693227
820,2024-11-21 18:16:54+00:00,209.9826395555412,197.54837678940328,201.0934522896968,201.4306193641819,204.4116562232022,204.08835501064726,206.3369454938555,206.566584504068,207.55349470499945,207.68144540662453
821,2024-12-07 18:16:50+00:00,207.49816516330503,193.467491022186,201.74916193009597,196.78670263697458,203.57308174770557,202.30427005884874,205.68485902125346,208.66831239914976,209.3335625608788,203.97810504212336
822,2024-12-15 18:16:55+00:00,207.19195472715012,195.99449872873814,195.0364366126703,197.8427972574582,198.44378717597948,197.2699534270555,205.50888911802596,205.55349475943268,208.34526004407007,202.92607170414263
823,2024-12-23 18:16:49+00:00,196.85770997400482,187.11264946322967,187.08319080759722,189.31842410833391,196.60267939584963,195.52722058993422,200.77588467133364,203.28335960187968,205.93291236502756,204.07294918352343
824,2024-12-31 18:16:53+00:00,201.64562822947775,194.08903765052307,193.09231825110464,194.2745359443634,199.23082386459814,194.47545974251605,202.26372261492307,202.5806503564619,202.450465737765,200.31482432133836
825,2025-01-08 18:16:51+00:00,232.33583501227443,207.41623659581867,203.24568397826067,205.30013020161974,211.3679191160306,208.55008531506422,211.4480850102701,215.05526658372187,215.4730531161953,217.16929248962725
826,2025-01-24 18:16:45+00:00,205.19694946733557,191.93957425222442,195.21029173449804,198.5755999005167,202.71760291848057,201.1647697369205,203.95149774703657,207.7034115885203,210.6039664147183,209.07173821465557
827,2025-02-01 18:16:52+00:00,210.68141114931018,207.25509067639413,201.98209297622256,203.68908554181996,207.27550923541813,205.02619644130718,206.6735341870113,210.20606496151186,214.24235849124338,209.3293991814466
828,2025-03-21 18:16:37+00:00,239.10089369063803,215.9612766540319,205.83530322704104,206.1052888779201,212.4024509333564,209.6344750717624,208.29393149086167,215.12713230383656,219.65213596844643,216.59554755221404
829,2025-04-06 18:16:37+00:00,250.24326666904886,220.85348169307647,215.0827944303188,212.13353006685847,216.52241100727232,213.99539787469317,218.42890931493335,219.77670837133516,222.80559840377035,220.70507202857036
830,2025-05-08 18:16:25+00:00,,205.6890300774105,207.2270040316044,204.92042495704013,205.6445700622346,209.90215411620764,212.67354720016064,216.8616127871382,217.62250426256702,212.8675202724183
