,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
471,2007-01-24 18:01:40+00:00,247.52272845162335,253.2642025072349,,,,,275.30793590384894,287.7620198350841,305.068020652942
472,2007-01-25 18:00:08+00:00,239.57153614938252,240.14173537175552,250.19885356815377,255.223898311019,261.78642124457343,263.61562564575314,267.16141117283985,279.67656617430964,304.4676787264458
473,2007-02-01 18:06:20+00:00,229.73711638118957,236.0821637709213,243.7510257753416,250.56858055511822,253.8346817092195,256.2310314880473,263.33172367380496,273.79053797892317,289.06570634272805
474,2007-02-02 17:55:33+00:00,214.5227080467586,225.8089849602612,234.0277817438164,243.03783476626995,249.79585532306302,,,,
475,2007-02-09 18:01:47+00:00,,,,258.49275887083473,261.08924966154393,262.3408001719718,259.9061768031785,273.82907070267964,291.0981655198487
476,2007-02-18 17:55:39+00:00,233.9726490744611,240.84469179614183,248.29785955795458,,,,,274.625675328155,
477,2007-02-25 18:01:51+00:00,246.01820224347802,249.69921128486152,256.2030284220009,265.0349200638257,,,,,
478,2007-02-26 18:00:11+00:00,238.18683706022313,242.22849746763885,244.31238899428504,252.58615789772907,258.046868209036,255.03972578080194,260.68439374310367,283.0566617173886,297.3474724951527
479,2007-03-05 18:06:21+00:00,242.07812500662047,246.9373966496434,254.25990314397313,261.2229324205449,266.49467492885,268.2182849335496,271.1979370464735,283.5956955756671,
480,2007-03-13 18:01:54+00:00,242.72645087090976,250.27546201171842,247.48233324769413,266.66725758200835,,,,,
481,2007-03-14 18:00:09+00:00,241.53574091859616,243.8457875943783,246.4700024274128,251.90239740183114,263.2188864445603,265.2307701176325,271.2346941531637,,308.57383586218236
482,2007-03-22 17:55:44+00:00,,,,,251.6210876484103,258.208614547082,264.5693901708223,280.05683614177616,295.9027607947028
483,2007-03-29 18:01:55+00:00,246.45941071909277,246.19138844525898,251.9103136492417,,,,,,305.29187424168083
484,2007-03-30 18:00:05+00:00,242.57518937313787,244.30478616898833,252.6768664840072,257.3539320235768,261.83625969783867,262.77896697307756,271.5033298590259,286.8872070214116,303.7333794810749
485,2007-04-14 18:01:53+00:00,243.83086426571177,250.5649151145503,,,,,,283.7043684725919,293.9606892351635
486,2007-04-15 17:59:59+00:00,233.76374929810643,235.51726718803184,239.13130272241835,247.18159576155418,244.60157182314606,260.65156070099476,264.2109452116957,277.6617263208,291.0184959946513
487,2007-04-22 18:06:06+00:00,251.30488607961678,250.73451691401755,251.28985975616115,259.1880295383321,261.1543552551409,275.10174159836805,281.06106911888673,289.1605538133514,304.2245910514176
488,2007-04-23 17:55:41+00:00,,,,262.30063854079344,271.4868164518608,276.6436037776689,272.5741097859061,285.2457863885895,304.010200904084
489,2007-04-30 18:01:50+00:00,,,,248.57338217230378,256.46941868101516,274.71136162290423,281.54073987399295,291.54708944445963,
490,2007-05-08 18:05:58+00:00,262.74734655310766,253.46886651394854,257.54105671743025,265.82159288122926,,,,,
491,2007-05-16 18:01:44+00:00,254.04565368928763,252.02533961801285,257.77184606939454,,,,,,293.00136998912546
492,2007-05-17 17:59:41+00:00,252.5526968068457,251.02192363845316,254.67550509440812,255.77165112708647,261.5373276966342,270.5443995802612,275.1225330312959,282.50373061287485,301.19200843715373
493,2007-05-25 17:55:29+00:00,240.1210719538173,,,,260.35601542147714,265.59546556016585,269.93838515209984,277.06627644593647,291.74925244115263
494,2007-06-01 18:01:38+00:00,,,,256.25616108369184,258.29215662296144,269.6208606753463,283.4504813030018,294.968718814285,309.9107359389178
495,2007-07-27 18:04:56+00:00,270.20803636998187,264.93135088437174,266.2349941865198,271.26324215424955,271.6829299580082,272.62493422121895,279.9964891985955,295.51047090598354,313.88868441295136
496,2007-09-06 17:58:21+00:00,270.7205606270885,267.66017178257687,266.0820227806365,267.43416281342985,270.64654991012,269.7251824795445,276.4378497477206,288.93044208544325,307.07722710580805
497,2007-09-13 18:04:29+00:00,278.97619068775646,272.41499502227293,273.604357147295,274.987624957712,279.5054694494786,281.8515754132238,284.4568963191161,299.2102741405031,323.25250050998187
498,2007-09-22 17:58:14+00:00,274.58645634287285,275.88433741795,272.9047446821271,274.3290290593928,270.72482217959856,275.71331938350744,281.26250487200105,294.08432645399853,311.1099646420637
499,2007-09-29 18:04:21+00:00,276.5223007001764,277.7357840057018,282.03991678585396,279.3285001856629,281.2142551409185,287.66519711049807,296.51104453709564,304.13830985939035,328.3150428243804
500,2007-09-30 17:54:57+00:00,278.7388094779108,276.77173225373207,275.2762050172842,,,,294.25117583348015,304.0146799797378,330.814487695258
501,2007-10-07 18:01:04+00:00,275.5087772478319,267.0006250874849,263.55532653667495,265.74381355309225,,,,,
502,2007-10-16 17:55:00+00:00,283.0771220879138,283.2513361550662,282.8040716791139,284.63624149788814,280.7391911412552,284.60216693720776,,,
503,2007-10-23 18:01:16+00:00,,,279.2995626021014,276.8794010001906,280.4443825433347,284.7484118377345,284.67461142731173,,
504,2007-11-01 17:55:11+00:00,273.87862677338853,271.90893320142396,270.5182661711821,272.9579678526355,273.7280196678505,272.86501515098917,,,
505,2007-11-08 18:01:26+00:00,,,284.8497290840451,266.35635510914847,251.9150331947391,,,,
506,2007-11-24 18:01:34+00:00,266.3374779830461,,,,,,277.68177782643625,290.2515438190163,302.46384934540373
507,2007-12-03 17:55:27+00:00,,,264.9507223063575,265.45870365026553,268.60593451226316,270.21164684135147,275.4904019456264,283.71315445003586,
508,2007-12-10 18:01:40+00:00,231.6706037460492,,,,,,,,275.9059087540685
509,2007-12-19 17:55:31+00:00,235.20238736909442,238.12896075770684,243.51068655158988,245.69245760897465,,,,,
510,2007-12-26 18:01:43+00:00,249.8432076927088,254.3797452497496,258.94828925433904,,,,,,299.1598959676258
511,2008-01-11 18:01:44+00:00,,,,251.24067832049533,,,,,
512,2008-01-19 18:02:26+00:00,,252.0470295729727,263.8111405302955,268.5566136881319,269.110572515328,272.9118925789758,280.9169473788589,289.34892377387285,
513,2008-01-20 17:55:33+00:00,239.5738934358771,243.8032887549746,248.76308427341422,256.66142096239935,,,,286.2401347335882,294.84654697077457
514,2008-01-28 17:56:05+00:00,,,,,,,,242.6361754021776,
515,2008-02-04 18:02:10+00:00,235.45493851688792,237.60007522465668,244.8015369811268,249.4751108716169,252.23628423520162,257.1846438078191,263.36986510040424,274.5479982508614,285.9257910580753
516,2008-02-05 17:55:31+00:00,218.2858406644301,217.87817913309647,,,,243.71102588040378,251.82800601014955,264.97476220275416,273.202170024095
517,2008-02-28 18:01:35+00:00,,,,,272.7152048581234,279.95634269949016,295.9615046066095,309.2495060762462,305.8110726836741
518,2008-02-29 17:55:32+00:00,235.42271728263412,241.23675766182885,241.46468232902114,250.53118042080982,262.2735862024102,268.845804969508,278.1365340765527,295.5216068726954,
519,2008-03-07 18:01:34+00:00,253.17976118478182,258.8751278257066,267.3734997980204,265.3880574847594,269.543164366374,276.77747806383763,283.69926932735063,296.11791189348725,312.53360622726314
520,2008-03-16 17:55:11+00:00,227.09882576237104,226.16276972414795,230.0177606822136,236.52069332496583,245.87693396850304,260.9670634907637,277.6174346479579,271.866467400331,287.5408997206696
521,2008-03-23 18:01:13+00:00,245.0142308910949,252.63268340228956,261.8686248149989,263.7234005776139,264.2046195658234,275.79893452910903,282.458633628833,290.6274404072795,301.57117085731846
522,2008-03-24 17:55:21+00:00,,253.32700316139682,258.9023698868836,263.9916446699519,265.3334950663813,271.519807547783,279.65852143973484,,
523,2008-03-31 18:01:32+00:00,247.33980179330695,248.46422962006181,,,,,,286.4721090462866,296.635761099311
524,2008-04-09 17:55:20+00:00,249.15227704351634,247.70454002028234,249.46533607328706,255.44713905530358,257.99051953109694,268.52430435203905,,,
525,2008-04-16 18:01:30+00:00,250.36149238445847,251.1633559633567,252.65230035608033,257.78855380533867,,,,,
526,2008-04-17 17:54:27+00:00,243.8369429483815,240.24151488860983,240.16478340076654,252.27224000001195,249.99109104540446,260.60296701921004,269.7800937229535,283.1148764442042,290.1525026043207
527,2008-04-24 18:00:27+00:00,256.6281848801563,258.3888614948057,257.2517914941639,261.23057996665744,269.8309876147506,268.01541536907837,280.41639280581046,291.7573823884581,302.6320184992128
528,2008-05-02 18:01:26+00:00,,,249.69709107454088,258.1657476081801,260.1625721897633,266.3822265080703,272.2343026743483,286.852726982009,
529,2008-05-27 17:55:06+00:00,264.2637755321363,,,,,283.008277142871,287.6596672050764,300.51789145161734,311.23687455950153
530,2008-06-11 17:59:10+00:00,255.2505483196533,251.84727592535117,257.1734625955821,257.57363494322516,272.0199827793875,279.1672015534708,282.3494920595359,292.62739881699014,309.90370990330797
531,2008-06-12 17:54:58+00:00,,,261.55850614792865,266.15517773481145,267.91334909105336,278.083288047842,279.48932294992426,292.15229202706996,303.7767646945732
532,2008-06-27 17:58:43+00:00,268.8555821009756,268.5241022638024,269.56320870838516,272.2772126598574,270.5775821959232,272.9604660619611,278.88484524541775,292.1337206870303,300.71502495884425
533,2008-07-05 18:00:54+00:00,260.9747609164246,264.57428393835926,260.0178982341997,264.26433934504246,,,,,
534,2008-07-13 17:58:16+00:00,282.12825292802046,279.0333843756433,278.7654707047569,279.07976275660343,280.4591080730364,285.77276726220504,293.7997895931343,306.35985759945714,319.7071570959819
535,2008-07-21 18:00:41+00:00,272.1086855184029,271.4112825653551,270.1477383576398,273.069760676521,274.62545914285954,276.7478814324435,,,
536,2008-08-06 18:00:36+00:00,,,,278.04472271324966,280.0316443159228,280.2224780410184,288.68982128966127,294.52815918158467,315.60664619068604
537,2008-08-14 17:57:18+00:00,275.5412196549823,276.6685711915263,277.5324035180597,274.61147086171866,277.2071771596013,282.0996257534741,286.3466059584107,295.6995011278017,311.5236504789743
538,2008-08-22 18:00:29+00:00,,280.1968928109064,278.50385444563796,284.0764865703639,285.3396705341457,287.4926606488824,291.76324625201823,,
539,2008-08-23 17:50:54+00:00,273.9337239255751,271.0624808857739,271.36948566008635,277.00211192122816,272.03870737609856,277.0200143641337,283.7004922788891,288.45939214218583,306.10091504692105
540,2008-09-23 18:00:12+00:00,298.12313383513236,284.87134213049313,283.2522624357293,,,,,,310.2314736223566
541,2008-09-24 17:49:59+00:00,274.42558509956876,268.39713702856415,270.2787827670309,270.20903256874726,270.968096085002,268.9291519814326,276.10341026535036,289.2755078697335,297.78568411232254
542,2008-10-01 17:55:56+00:00,295.31760205521505,287.81788016158663,287.3268927229663,290.8366635648519,286.67159216271324,290.7380308510121,302.6251917062166,309.93985835969664,326.98028558987926
543,2008-10-02 17:53:56+00:00,280.7281292510019,278.1207368349731,277.1371819850016,281.9801477352673,284.44791016301855,286.72274351943565,,,
544,2008-10-09 17:59:57+00:00,280.64994431504016,281.6526059241188,283.20362751535134,280.09436412426504,281.00885177563407,,,,
545,2008-10-10 17:49:27+00:00,266.51950951363517,264.4799193407319,265.05412180503623,261.2713123666961,263.32619043051375,263.85224688790987,266.32153440657686,274.3565171317081,286.079983521212
546,2008-10-17 17:55:24+00:00,288.6164290770586,282.2943293436349,284.8100053717337,284.4740747384396,282.47131817533557,286.469775799067,292.00215319338383,298.0974337143601,324.760472136033
547,2008-10-25 18:00:14+00:00,276.97511908815335,277.89204178631735,,,,,284.9532278586451,289.2873065504058,301.9829902851051
548,2008-10-26 17:48:54+00:00,270.83339866853044,270.39115738651014,267.6787493446224,270.04105869337224,268.3232710371015,267.86758202903417,273.6847760158032,281.70823441998857,297.08837623668836
549,2008-11-02 17:54:50+00:00,282.06485016923597,278.3228993251988,276.56943352110306,283.45854889805815,278.15060530103483,279.33568518582183,287.3049067325504,294.3266718470942,312.3436244603447
550,2008-11-10 18:00:28+00:00,260.71628168597675,259.265644117942,,,,,265.0973959702311,269.38752254442744,282.42880198132985
551,2008-11-11 17:48:23+00:00,256.1622166976746,258.66445024094367,250.6650891172073,252.02657756230346,251.28382077792597,256.5254705275253,255.7748255940171,264.62408539983306,268.704490875859
552,2008-11-18 17:54:46+00:00,277.3539988655806,281.0771794867104,281.44000767879135,283.94960553682324,283.10416099783663,280.1497810748215,290.3219504239725,290.9006850094344,310.92363717477593
553,2008-11-19 17:54:25+00:00,275.8367506511608,275.0269351865905,275.0536554226706,,,,,287.2314795950641,301.67802985906644
554,2008-11-26 18:00:41+00:00,245.5644819421365,246.8170794403689,243.99144178406803,245.11586736462527,245.43599516029482,241.8710167734647,,,
555,2008-12-21 17:54:45+00:00,,,,280.69128734495973,,,,,
556,2008-12-28 18:00:59+00:00,,,272.83569182608767,275.600912797653,275.64946527430044,279.924914319732,284.4079734456353,293.5533454120563,
557,2008-12-29 17:49:50+00:00,266.68233925999414,265.09320099304875,267.36490179900073,271.0584754340621,271.10135554540267,275.12958466581233,282.263416480447,291.1508336131405,305.2284994243654
558,2009-01-05 17:56:12+00:00,267.20455531857493,270.4916370165679,269.353239842829,275.27346159716535,275.1568849328405,272.1911520423137,270.6493537785472,285.42269550798727,
559,2009-01-06 17:54:51+00:00,260.06650534662396,262.19844829110974,266.21092529692754,,,,,286.24223013939945,
560,2009-01-14 17:50:15+00:00,268.16425853870555,268.4111617971391,272.3290157675722,275.43063993015625,273.4971406993965,274.68757213537964,281.6063457459728,289.61662443475154,306.16259697725724
561,2009-01-29 18:01:09+00:00,,,280.6273770858132,283.3731124401588,284.8617367695375,284.8268901161212,286.71177596258855,295.8259681039216,
562,2009-01-30 17:50:41+00:00,271.10222535593766,271.2540096362237,273.458543148825,279.60021885289933,283.0862010439398,277.3794323726044,285.38138666196755,294.4607793843628,310.79244291913557
563,2009-02-06 17:57:03+00:00,248.1970277432215,233.6039757958408,240.52996088906656,241.7371574067895,,238.25431384455547,267.0911215430783,279.9078216323725,289.14546371854715
564,2009-02-14 18:01:17+00:00,,,,,271.42025660040684,274.4854696143614,282.38983902930477,287.6481310152075,302.0749046833614
565,2009-03-02 18:01:26+00:00,271.2354894599761,275.5312241489932,273.0646352036359,278.7121219508693,280.3789088720398,,,,
566,2009-03-10 17:57:49+00:00,259.43518175637587,260.3295805084411,260.8170978441915,264.0344334306444,271.06406308900097,276.1843080848677,282.7127404896367,293.70198348432865,303.3064849220494
567,2009-03-11 17:55:20+00:00,,258.45004651813923,261.33272587237855,265.16492690225414,267.1651398974062,265.78943604534714,278.2231290998955,,
568,2009-03-27 17:55:26+00:00,,,263.22435292134213,265.9861854830843,269.3499628995736,273.6802294922099,280.1024578033475,287.8558002908813,
569,2009-04-04 17:52:11+00:00,254.8441781215512,255.05069126575856,257.3380509716419,258.75890555174624,263.93701591108277,,,,
570,2009-04-11 17:58:30+00:00,256.2565690223391,258.2364702405899,262.9221779285466,263.772206746819,262.41552881815437,261.62915203614193,268.8985292388035,276.68550120611474,294.2017528830621
571,2009-04-12 17:55:32+00:00,255.0439839336991,,,,271.732799295496,274.6276779350562,280.09280503201,285.40745829183504,299.3253442874178
572,2009-04-19 18:01:44+00:00,,276.2085741501389,,280.4772652326041,284.6214063071891,289.21589460506726,,,
