,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
439,2006-07-17 17:58:17+00:00,259.96327147187185,258.25755929969955,262.748384376864,262.0910750386905,266.43530589821745,273.274806218326,280.5027393056796,290.00027088063973,309.51405199276394
440,2006-07-25 17:54:53+00:00,245.63948883155706,243.0760470222274,246.56625149435482,249.71617096391535,,,,,287.7174063506457
441,2006-08-02 17:58:28+00:00,265.7624280823087,263.01073396695534,268.55382419499506,271.81437531380044,273.7291895584277,279.8149736623576,286.03329712019035,292.84098830276247,309.4357557631492
442,2006-08-25 18:04:55+00:00,248.71744299966284,254.80718420385952,258.6992271298317,258.6396908433177,265.55960184318195,270.6462517610461,273.1716575903263,283.32551688753745,294.7925504865822
443,2006-08-26 17:54:50+00:00,257.26803875053713,254.70607367385284,262.8757277438465,,,,,288.0242887056895,298.07517387324026
444,2006-09-02 18:00:59+00:00,264.24018272686624,261.203063111347,265.87187791828603,268.8107203170898,274.7782433124936,,,,
445,2006-09-03 17:58:51+00:00,264.38555406248645,265.1225421789708,267.17308323965744,270.9474648725678,274.5822856166508,282.8210741660479,288.90421450871935,296.47627505918683,308.1071991992702
446,2006-09-10 18:05:07+00:00,238.4555026591339,239.73314644538857,236.69823891793794,245.45709997817067,250.88678208060844,260.17015147577206,262.64100629349764,275.0168307385595,289.4716417720626
447,2006-09-11 17:54:45+00:00,,219.9419288297224,222.3749246457745,244.34786342337327,251.13310095152235,260.22928398495765,268.54600402515183,,
448,2006-09-18 18:00:54+00:00,,,,,273.5563343696468,279.41178973894495,281.79513279837704,294.2644258748916,311.37418631460105
449,2006-09-19 17:59:03+00:00,258.2927032596055,256.8041290212409,261.3820547062904,268.6059552170263,270.9258187478306,274.7140693137902,280.64370950041746,295.06204099899765,305.46514648922715
450,2006-09-27 17:54:39+00:00,,,,,,266.93258030049896,270.56062205664983,280.10629932702636,292.01382262287785
451,2006-10-12 18:05:30+00:00,264.87594348507093,259.92939661707504,259.03367918390296,261.93103017729266,264.0724945449936,265.95682138336014,268.72865528627716,279.81899517418105,293.72663403794223
452,2006-10-13 17:54:39+00:00,,,253.74565307502368,257.79366409718347,254.17389963734084,261.4358587545021,270.1400227787625,,
453,2006-10-20 18:00:57+00:00,270.8690117085367,269.2669387880428,,,,,,294.56959328339684,304.6014292211528
454,2006-10-21 17:59:25+00:00,258.8983059201012,255.67988980822415,257.0846452599506,262.0858239824354,262.21222683402806,266.03187206586847,271.8732551400231,276.451237512365,289.9740081234046
455,2006-11-06 17:59:34+00:00,235.32202946681855,233.87902398419914,238.07009069131965,238.48424818206018,243.26973478656953,246.92913766886244,254.06290830727113,259.79993789617833,267.0935492944417
456,2006-11-13 18:05:49+00:00,273.6258010330667,272.1972894601545,270.9121193205413,271.12311793243146,271.408786499428,275.1958182302208,280.36026647751504,288.2905582628243,298.1973695883852
457,2006-11-14 17:55:07+00:00,271.68657722045066,270.4416938141549,271.443622969313,,,,,291.0373327748266,297.85951800603954
458,2006-11-21 18:01:23+00:00,260.2192343189947,258.845242668255,257.77259931139145,259.82407299172155,,,,,
459,2006-11-22 17:59:42+00:00,251.73637570620014,251.87188169737323,249.91750059178588,255.39837885910185,247.0623021285926,249.15441478474406,255.35239029999224,263.28641540296945,271.64290103399384
460,2006-11-29 18:05:56+00:00,277.90576177002356,279.33130431704865,271.8923363674169,277.0664509887524,285.20308093348416,284.8295108533496,290.5196737901307,301.9005458503638,314.1576851658833
461,2006-12-07 18:01:31+00:00,248.53921981345786,,,,,,260.58057838814034,268.7049529846567,280.0469846708768
462,2006-12-08 17:59:49+00:00,249.83721386492124,247.0312986004663,248.90713079410784,247.70534206927044,251.42101954360777,250.05127839808597,256.57674561253526,263.04653043461036,283.78904186064096
463,2006-12-23 18:01:35+00:00,,,,,,235.74702807791203,239.11527359731684,243.1079555328531,
464,2006-12-24 17:59:56+00:00,,213.91543795623977,220.83108097085815,227.3453157368455,229.9996492819264,237.10895650341152,239.8885660390836,242.17196182362076,
465,2006-12-31 18:06:10+00:00,252.11779572089074,257.02783472691664,262.5491635909295,269.8458450868004,273.638737172605,284.3317085053974,287.9382815814251,293.0919510141855,308.5394478227392
466,2007-01-01 17:55:25+00:00,213.09766139938685,218.93104504601186,228.19958612724014,235.90871070732098,238.96320407357425,,,,
467,2007-01-08 18:01:36+00:00,,,,,,246.9107454873177,253.34778027704317,257.78836691317423,262.21590537062156
468,2007-01-09 18:00:02+00:00,222.11459636420804,230.196159455674,232.7200420103477,239.08174414443405,244.21842978736055,244.25996160933903,246.42799191526393,257.5476095961644,268.8292144691965
469,2007-01-16 18:06:16+00:00,243.9030435005034,249.50389573316244,251.22954955929475,257.699761630183,268.0009737116854,262.7946981785918,268.52993890446976,281.4299040680555,292.1303520869335
470,2007-01-17 17:55:25+00:00,211.745938007943,220.44864313727203,,,,235.84573237106045,239.97280712606133,250.19848598542958,259.55675135864885
471,2007-01-24 18:01:40+00:00,242.7231116025832,248.46458565819475,,,,,269.7083829133021,282.1624668445373,298.3485570642858
472,2007-01-25 18:00:08+00:00,245.9225022492851,246.49270147165808,256.54981966805633,261.5748644109216,268.137387344476,269.9665917456557,274.57087162272614,287.08602662419594,313.3590312663094
473,2007-02-01 18:06:20+00:00,214.76968561094984,221.11473300068158,228.78359500510186,235.6011497848785,238.86725093897977,241.26360071780755,245.86972110852528,256.32853541364346,268.11130326439246
474,2007-02-02 17:55:33+00:00,191.82948563808355,203.11576255158616,211.33455933514136,220.3446123575949,227.10263291438798,,,,
475,2007-02-09 18:01:47+00:00,,,,262.2237869068518,264.820277697561,266.07182820798886,264.25904284519834,278.1819367446995,296.32160477027253
476,2007-02-18 17:55:39+00:00,206.5492284220427,213.42127114372343,220.87443890553618,,,,,242.6316845670002,
477,2007-02-25 18:01:51+00:00,264.27837507865166,267.95938412003517,274.46320125717455,283.29509289899937,,,,,
478,2007-02-26 18:00:11+00:00,254.1909664912409,258.23262689865663,260.31651842530283,268.59028732874685,274.05099764005377,271.04385521181973,279.3558780792911,301.728146053576,319.7532536985776
479,2007-03-05 18:06:21+00:00,224.0609988483517,228.92027049137462,236.24277698570435,243.20580626227613,248.4775487705812,250.20115877528085,250.17795652849324,262.57571505768686,
480,2007-03-13 18:01:54+00:00,259.2961009912876,266.84511213209623,264.05198336807194,283.2369077023862,,,,,
481,2007-03-14 18:00:09+00:00,257.71728943839554,260.0273361141777,262.6515509472122,268.0839459216305,279.4004349643597,281.4123186374319,290.113167426263,,331.2280037899015
482,2007-03-22 17:55:44+00:00,,,,,243.0572409623907,249.64476786106238,254.57823570379944,270.06568167475325,283.91337543427534
483,2007-03-29 18:01:55+00:00,255.0582437243034,254.7902214504696,260.5091466544523,,,,,,317.3302404489757
484,2007-03-30 18:00:05+00:00,244.9236939600089,246.65329075585936,255.02537107087824,259.7024366104479,264.18476428470973,265.1274715599486,274.2432518770421,289.6271290394278,307.02128590269433
485,2007-04-14 18:01:53+00:00,256.27805161218134,263.0121024610199,,,,,,298.22608704347306,311.3867515202209
486,2007-04-15 17:59:59+00:00,237.3932449994552,239.1467628893806,242.7607984237671,250.81109146290294,248.23106752449482,264.28105640234355,268.44535686326924,281.8961379723736,296.09978997653957
487,2007-04-22 18:06:06+00:00,262.55783279185925,261.98746362626,262.5428064684036,270.4409762505746,272.4073019673834,286.3546883106105,294.1895069498363,302.28899164430095,319.97871644855707
488,2007-04-23 17:55:41+00:00,,,,280.00631785956455,289.1924957706319,294.34928309644,293.2307356578057,305.90241226048914,328.79815195036355
489,2007-04-30 18:01:50+00:00,,,,246.98088640042295,254.87692290913432,273.11886585102343,279.68282814013196,289.68917771059864,
490,2007-05-08 18:05:58+00:00,273.39873956260885,264.1202595234497,268.19244972693144,276.47298589073046,,,,,
491,2007-05-16 18:01:44+00:00,247.08332532782842,245.06301125655364,250.80951770793533,,,,,,283.2541102830826
492,2007-05-17 17:59:41+00:00,242.08420889346448,240.55343572507195,244.2070171810269,245.30316321370526,251.06883978325297,260.07591166687996,262.9092971323512,270.2904947139301,286.53612535842
493,2007-05-25 17:55:29+00:00,254.45191833572957,,,,274.6868618033894,279.9263119420781,286.6577059309975,293.78559722483413,311.8124373758298
494,2007-06-01 18:01:38+00:00,,,,250.55682610402974,252.59282164329935,263.92152569568424,276.80125716006273,288.3194946713459,301.93166696739087
495,2007-07-27 18:04:56+00:00,269.5343808866877,264.25769540107757,265.56133870322566,270.5895866709554,271.009274474714,271.9512787379248,279.210557801419,294.724539508807,312.9455667363396
496,2007-09-06 17:58:21+00:00,272.35695409998095,269.2965652554693,267.71841625352897,269.0705562863223,272.2829433830124,271.36157595243697,278.34697546609516,290.83956780381783,309.3681779678575
497,2007-09-13 18:04:29+00:00,260.15870613961226,253.5975104741287,254.78687259915077,256.1701404095678,260.6879849013344,263.03409086507963,262.50316434628115,277.25654216766816,296.90802214257997
498,2007-09-22 17:58:14+00:00,276.6040802693691,277.90196134444625,274.92236860862334,276.346652985889,272.7424461060948,277.7309433100037,283.61639945291336,296.43822103491084,313.93463813915844
499,2007-09-29 18:04:21+00:00,246.09816940149113,247.31165270701655,251.6157854871687,248.90436888697764,250.79012384223324,257.2410658118128,261.0162246886295,268.6434900109242,285.72125900622103
500,2007-09-30 17:54:57+00:00,249.77255376528146,247.8054765411027,246.30994930465485,,,,260.4572108354126,270.22071498167026,290.26172969757687
501,2007-10-07 18:01:04+00:00,278.7011004842753,270.19294832392825,266.7476497731183,268.9361367895356,,,,,
502,2007-10-16 17:55:00+00:00,263.9856917247544,264.15990579190685,263.71264131595456,265.5448111347288,261.64776077809586,265.5107365740484,,,
503,2007-10-23 18:01:16+00:00,,,287.37926767107365,284.9591060691629,288.52408761230697,292.8281169067068,294.1009340077794,,
504,2007-11-01 17:55:11+00:00,268.64756761324594,266.67787404128137,265.2872070110395,267.7269086924929,268.4969605077079,267.6339559908466,,,
505,2007-11-08 18:01:26+00:00,,,281.326398795377,262.8330248204803,248.39170290607098,,,,
506,2007-11-24 18:01:34+00:00,252.36094107849888,,,,,,261.37581810446454,273.9455840970446,282.89669767903763
507,2007-12-03 17:55:27+00:00,,,274.45531539840255,274.9632967423106,278.11052760430823,279.71623993339654,286.5790938863456,294.8018463907551,
508,2007-12-10 18:01:40+00:00,214.05400322944513,,,,,,,,251.24266803082278
509,2007-12-19 17:55:31+00:00,251.58750529783785,254.51407868645026,259.8958044803333,262.0775755377181,,,,,
510,2007-12-26 18:01:43+00:00,219.1114410945903,223.6479786516311,228.21652265622055,,,,,,256.1354227302599
511,2008-01-11 18:01:44+00:00,,,,225.5509145614565,,,,,
512,2008-01-19 18:02:26+00:00,,262.794550413338,274.55866137066084,279.30413452849723,279.8580933556933,283.65941341934115,293.45572169261845,301.88769808763243,
513,2008-01-20 17:55:33+00:00,238.4592669570537,242.6886622761512,247.64845779459083,255.54679448357595,,,,284.9397371749609,293.2860699004218
514,2008-01-28 17:56:05+00:00,,,,,,,,240.4109522187667,
515,2008-02-04 18:02:10+00:00,235.01675039222528,237.16188709999403,244.36334885646414,249.03692274695425,251.79809611053898,256.74645568315646,262.8586456216311,274.03677877208827,285.31232768354755
516,2008-02-05 17:55:31+00:00,209.20738358212787,208.79972205079423,,,,234.63256879810154,241.2364727474636,254.38322894006822,260.49233010887184
517,2008-02-28 18:01:35+00:00,,,,,281.02441889587413,288.2655567372409,305.655587650652,318.9435891202887,317.4439723365252
518,2008-02-29 17:55:32+00:00,247.1182308837059,252.93227126290063,253.16019593009293,262.2266940218816,273.969099803482,280.5413185705798,291.7812999444698,309.1663727406125,
519,2008-03-07 18:01:34+00:00,237.26111435898906,242.95648099991385,251.45485297222766,249.4694106589666,253.62451754058125,260.85883123804484,265.1275146972591,277.5461572633957,290.24750067115326
520,2008-03-16 17:55:11+00:00,245.21312481531163,244.27706877708854,248.1320597351542,254.63499237790643,263.99123302144363,279.08136254370424,298.75078354305526,292.99981629542833,312.9009183947864
521,2008-03-23 18:01:13+00:00,230.46147798179524,238.0799304929899,247.31587190569923,249.17064766831425,249.65186665652374,261.24618161980936,265.48042190131673,273.6492286797632,281.1973167842989
522,2008-03-24 17:55:21+00:00,,241.67464295269866,247.25000967818545,252.33928446125373,253.68113485768316,259.86744733908483,266.06410119625366,,
523,2008-03-31 18:01:32+00:00,264.27163433244294,265.3960621591978,,,,,,306.2259136752786,320.34032665410143
524,2008-04-09 17:55:20+00:00,244.69550953204595,243.24777250881195,245.00856856181667,250.9903715438332,253.53375201962655,264.06753684056866,,,
525,2008-04-16 18:01:30+00:00,260.5634832162668,261.365346795165,262.85429118788863,267.99054463714697,,,,,
526,2008-04-17 17:54:27+00:00,246.57349919771812,242.97807113794644,242.90133965010315,255.00879624934856,252.72764729474108,263.33952326854666,272.97274268051285,286.30752540176354,293.98368135339194
527,2008-04-24 18:00:27+00:00,255.35248853808665,257.11316515273603,255.97609515209425,259.95488362458775,268.5552912726809,266.7397190270087,278.9280804067292,290.2690699893768,300.84604362031524
528,2008-05-02 18:01:26+00:00,,,261.05696596514605,269.52562249878525,271.52244708036847,277.74210139867546,285.48749004672106,300.10591435438175,
529,2008-05-27 17:55:06+00:00,276.84723307477526,,,,,295.59173468550995,302.3403676714885,315.1985919180294,328.853715119196
530,2008-06-11 17:59:10+00:00,267.2985168351123,263.8952444408102,269.22143111104117,269.6216034586842,284.0679512948465,291.21517006892987,296.4054553275714,306.68336208502564,326.7708658249506
531,2008-06-12 17:54:58+00:00,,,271.932283828636,276.5289554155188,278.2871267717607,288.45706572854937,291.5920635774162,304.2550326545619,318.3000534475635
532,2008-06-27 17:58:43+00:00,276.45750167227914,276.1260218351059,277.1651282796887,279.87913223116095,278.1795017672267,280.5623856332646,287.75375141193854,301.0026268535511,311.3577123586692
533,2008-07-05 18:00:54+00:00,247.96462041654698,251.56414343848164,247.0077577343221,251.25419884516484,,,,,
534,2008-07-13 17:58:16+00:00,283.9556666930057,280.86079814062856,280.59288446974216,280.90717652158867,282.28652183802166,287.6001810271903,295.9317723189504,308.49184032527324,322.2655363669612
535,2008-07-21 18:00:41+00:00,258.93585336615524,258.23845041310744,256.97490620539213,259.89692852427333,261.45262699061186,263.5750492801958,,,
536,2008-08-06 18:00:36+00:00,,,,265.16924287822513,267.15616448089827,267.3469982059939,273.6684281487993,279.5067660407227,297.5809744216517
537,2008-08-14 17:57:18+00:00,272.89061869663755,274.0179702331816,274.88180255971497,271.9608699033739,274.5565762012566,279.44902479512933,283.25423817367516,292.60713334306615,307.81280913729165
538,2008-08-22 18:00:29+00:00,,263.1564528261852,261.4634144609168,267.03604658564274,268.2992305494245,270.45222066416125,271.88273293651025,,
539,2008-08-23 17:50:54+00:00,263.207806427373,260.33656338757174,260.6435681618842,266.276194423026,261.3127898778964,266.2940968659316,271.18692186431997,275.9458217276167,291.0846305494381
