,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
578,2015-08-21 17:06:20+00:00,221.63870660561992,219.70446610013727,219.3836204682858,223.21819497307763,217.20027149400573,220.34347745770623,224.48803345229098,230.32201231015955,227.6565510877073,188.8373952250687,218.4179905109769,227.2342856867666,227.5675291889363,221.3822250811728,224.36379347723306,217.70912051009478,221.69602214726063,227.42286838785623,226.1328127739189,224.46905948140298,223.37091883504965,222.4605215644857,220.11202864517963,220.47761717000355,224.05058340993813
579,2015-08-29 17:06:25+00:00,222.68928088632828,224.11235854363275,222.3509182829285,229.25079103139308,218.45220404144231,220.67614748004786,229.23254363355466,234.27295307712654,,,,,,,,,,,230.45880710368488,222.81892489314552,221.3343477536842,227.523264380187,224.41289940831922,227.04976598290634,227.95016359257482
580,2015-09-06 17:06:26+00:00,210.16740339551723,211.65815895373552,208.07056376200103,219.9150709750029,214.85321897269796,216.6553109067218,222.945303643072,232.2055848224742,224.6215815079812,,204.12549232141552,220.30138126213023,222.05071145506423,218.9064968239847,220.9129847390921,216.0052307939136,216.28033576997214,227.15924290302297,220.28773350766528,217.00977467007067,217.58263597902004,221.66592255920256,216.3095251515049,218.5338808360836,217.82822240387364
581,2015-09-13 17:12:41+00:00,213.77722754956534,216.06683590088204,216.45741136535173,222.83619078160513,211.47006581977857,221.28727863619355,230.04513626631274,228.7524949238482,227.85422284663926,222.3289322561575,218.919040629363,222.82103741966566,224.57574545322893,214.57507410094917,221.8164428020835,217.43961823505384,215.12712078703504,224.75280780203082,218.56427481916495,221.49452738487204,222.5303803652888,217.04376776332157,217.84088875529477,221.06481238008007,222.41995997197682
582,2015-09-14 17:06:30+00:00,209.75834159355028,,,,,,,,,,216.45134149679384,222.07728295747768,223.9029073612516,216.9213131919309,218.53801314237114,212.07282139755947,212.5324462453245,219.4532857841109,217.53231065316405,215.89838578323165,211.69806535322746,,,,
583,2015-09-21 17:12:43+00:00,,,,,,,,231.00786342040044,226.6520684732141,211.88650932207028,220.82370051444184,220.289815373284,223.53922288114646,220.3029922908295,224.5828351396039,213.30571933308607,215.7853169504428,223.21167891889192,219.92860696749105,212.42424833177,,,,,
584,2015-09-22 17:06:34+00:00,218.43220299843944,218.806218460771,218.78437173115938,225.10329881957153,216.42410230813,224.3885625290118,229.95701173150655,236.27726447607262,230.56234835763854,218.61643105205087,224.3772371404803,226.29393951507825,227.02881064048935,218.73538088036833,223.59124700864555,216.09451876853188,219.43194392658208,228.96025233662448,221.68556566839237,223.85637925469177,220.32564088476138,225.87462933194715,220.41198576626175,222.10131213736457,228.65227976870125
585,2015-09-29 17:12:46+00:00,213.60995431791525,218.32226827597842,215.93552380340432,221.07148129144326,215.15212211384647,215.3912714752255,222.3036951241166,230.40954646958482,224.55824644052655,,213.93394249114016,223.74775354974958,222.19480093669188,216.33446112092233,215.7832602883324,210.13491409007372,213.33724967799242,226.523964731067,219.5041716629363,215.72489548810887,215.7490723196856,219.7061052115037,221.16681842774074,219.23908954351177,226.09955962405576
586,2015-10-07 17:12:48+00:00,214.740775879092,212.8206185993103,213.91113572115722,221.54342954903777,212.7195780970763,216.7109540313285,224.90949846295393,225.5583150693723,,,,,,,,217.58356602326137,218.61702126564336,223.1549283965273,220.13013366796287,222.83534839845677,225.39270285298412,220.11788830258195,220.7616262389427,221.93815185353674,223.95715666613023
587,2015-10-08 17:06:36+00:00,212.17422921895474,212.56714342657287,212.50416577111258,220.71166656439485,213.74707942326722,217.81730669569964,224.20782453973504,234.44589414361874,227.4336665198407,,217.22542235318338,228.33406227311994,226.59573184421924,216.9475602249691,220.81133232986872,214.59141737981687,215.36683851562063,224.08310012483597,220.10606823154865,219.4810635669877,217.0241502951821,223.0645552605755,223.43045898970314,224.38974572411422,224.04656778892053
588,2015-10-16 17:06:49+00:00,,,,,,211.42933865339688,215.10693213426256,226.89868810319535,222.98828884598677,,215.12822412785488,222.8159676498006,222.36455503561774,214.92776037632345,218.34352783292837,,,,,,,,,,221.35264676349541
589,2015-11-01 17:07:02+00:00,,,,,211.01822341979206,213.10547387249136,226.00250037703967,232.36027570684274,233.57547171951376,217.22742534450077,225.74713752899862,226.77278149960708,224.65580943388017,213.91724237028336,,,,,,,,,,221.27604713868675,223.92196455595314
590,2015-11-08 17:13:21+00:00,214.4547997874546,214.58096422042883,,,,,,,232.63634575961603,205.7064163006878,222.78181137763838,224.9796699447471,219.85875855810292,214.3234713793369,218.28902915748048,217.8222830814462,219.3354573774172,227.15516041091493,218.20664476996666,222.40569438588582,223.09723904603572,216.7998193613485,,,
591,2015-11-09 17:06:41+00:00,212.76397424250197,218.98192481073204,211.81625058209897,220.4458785036153,211.24044081929506,218.73122968119122,228.76601940762507,230.36679963523375,234.70378812308874,202.69782429131178,224.68917375220536,230.68928718661675,224.52151825619893,215.79757525025838,220.96354104180114,213.71640606247053,214.62213045844425,226.47598688140795,219.00210839373932,219.8685876004293,221.43979166954517,222.9024175990156,221.05658761794115,221.82557057457655,221.50933101323466
592,2015-11-16 17:12:53+00:00,218.00320962726926,219.93667960907715,216.38107036670988,221.65196914352018,212.90826620401026,221.192766854525,230.74060853362974,233.57001975457294,236.67646967911116,221.98086844569696,221.36840646253575,232.78830459279055,227.088249630576,221.35996005431522,224.33634866730534,217.75146142723267,220.5854580531261,231.516862460062,225.35880362758706,224.46880379344395,220.6904077710666,222.06945587366394,220.9272288944773,219.01573120143084,221.74128553714473
593,2015-12-02 17:12:54+00:00,218.71041862476216,221.32309709774333,216.0266614636737,222.55853074734082,212.95867586887374,226.76461342244053,233.0829966940412,239.88427986781605,237.2692631816239,210.76557499555597,226.3112529254207,233.13131003375742,227.1252265935504,223.14100780583738,221.57167899706934,217.59760301344627,222.12583898345554,227.8809086943766,225.3026352819224,224.31069796922162,222.05432752256803,225.83580181282667,220.8884238265618,224.9958935890915,225.97772310584605
594,2015-12-18 17:12:54+00:00,226.63281421733043,222.2818143596591,217.7592157993986,231.503685050659,215.95987211513113,231.47059035013703,244.12433618680365,240.0741768939111,237.50732972086624,211.71212113670018,229.86505109348641,235.23702862464233,230.30768749973038,226.73221375327654,223.9944706530561,221.47100217609818,226.24155111976262,231.26590560640406,224.99519141671618,227.92645853506318,224.73157666063872,228.46375862712839,224.04298598803246,227.81150634830163,228.3660043455107
595,2015-12-19 17:07:49+00:00,215.2304956631049,208.69083232701655,204.00959643664163,217.01615070032136,203.24023671164855,220.7527174248253,228.9703294455278,223.62766220857043,219.8660076976858,,,,,,,,,,,,217.20393651862366,215.4707101704269,211.93891147674606,212.86600494185728,213.09227992106673
596,2015-12-26 17:14:05+00:00,233.49454946020438,221.87730145865368,211.6328044692222,,,,,,,,,237.1179848283309,228.78834435639897,223.76704339481242,223.2017915584472,220.22997509222228,225.00326642830046,230.27737422199226,226.07566953658602,224.76602819944208,225.36142229818094,224.9436365665091,223.49519086557456,,
597,2015-12-27 17:06:43+00:00,231.71895964044938,219.4262137637554,218.95369707573383,232.45278807761886,218.03156685430457,237.42236367803628,247.62616728977474,245.07079449408872,238.99263469028799,218.14937644399765,233.66462053171023,234.32351557483878,230.2569219240517,227.29545524169106,221.89129898247563,220.25935045982544,222.9050309772544,230.35596311234173,224.95654190998616,224.9428232112539,221.607010319022,230.13026150648258,222.4949014726966,222.7319901234916,224.83758706175456
598,2016-01-03 17:12:27+00:00,237.26934846296,223.19796538344775,228.74166949067688,239.32434197549375,227.86569912566716,242.22425240562802,244.3395155093715,249.5377215862116,241.61424307651194,226.59868513089566,236.5344779679179,239.56454640831237,236.0447751421212,233.17959565197626,227.93800721915804,226.80760258518708,230.64370766306638,233.73930787544487,231.0545817571866,228.2695082670005,227.2390153858139,231.84439432840946,226.64984874658518,230.03552009510318,230.4732845842118
599,2016-01-11 17:14:21+00:00,236.86323594777446,,,,,,,,244.62417930133074,228.22114002266989,237.07715363868732,245.8200219441582,241.55354643781408,230.35583449264018,227.76152874652857,222.6996681101475,230.5933307465297,236.44270861995477,229.79739069128428,227.21148333318354,228.5478877040665,,,,
600,2016-01-27 17:14:32+00:00,,,,235.07508585098714,232.94824990924627,236.23011453913938,242.27469063930633,239.12235205052838,239.46730261307198,233.0882852173607,235.33869199740587,241.38825831617078,240.6575011563869,227.79612451757484,225.21365135613314,,,,,,,,,232.79637106213792,232.19551530641786
601,2016-01-28 17:06:39+00:00,230.54260613885094,215.76139926051962,213.34508211444165,223.36607237162968,225.4615051717262,224.96038281294182,231.997540580164,229.06577263604825,225.5906223917016,217.3010807096614,221.99715048273646,230.26333504785276,226.7440002389314,217.36734102082093,213.36780025318058,211.0801340572471,212.39016128199853,222.7865049665434,217.01580770913048,220.86226053740415,218.5395067635763,223.19612125344025,215.46085662863788,215.000989348457,215.56698955844615
602,2016-02-04 17:12:24+00:00,248.13602379757663,232.48343546988175,226.47301969098757,235.73082709944924,236.67360451107723,244.72025755751054,249.40872959911883,249.58511457718916,242.199304425289,238.39387287072987,239.63938278029525,246.71880081040166,242.6754796793441,232.16056115807044,228.45525096430796,229.25036307311302,229.81690063668395,235.1806963958266,233.31940344294782,232.98105258482576,234.4150331052332,234.53739199586494,232.97244430176124,235.45599841021982,234.82245170529143
603,2016-02-05 17:08:25+00:00,237.2783853863508,227.39923584631774,222.30695693647027,228.43348458642458,230.35237159541393,232.96393502424283,239.22821621148955,,,,,,,,,,224.96200544834699,230.28396124613238,225.76995955754674,225.47264484424628,226.0748705935922,226.3221356733416,225.10079452684414,228.18115295689358,226.07533254166577
604,2016-02-12 17:14:38+00:00,241.50436494643105,231.7912546676032,226.484336604781,229.564172122358,231.37733991906998,234.86869408953018,245.32340289851663,238.55715413210993,,,,,,,,,226.5405216083971,229.32503388646057,225.25829499845807,226.80957021282262,225.20314952362043,225.22085572564862,227.9619597667186,225.70207380323944,225.74277059399242
605,2016-02-13 17:06:32+00:00,244.55799008780986,230.65247414698314,225.3489992152795,229.4802515244527,232.82303541715626,236.40324532089483,248.38908605875906,246.8238289865854,242.34293004746903,232.90212947800842,235.96734422045955,236.77516578214897,235.72903486391724,229.76063139702194,223.85651272546784,222.98793199952382,223.62870082394818,232.55019461235275,226.83345769718244,227.48930536689932,224.5070946999649,231.22563105896097,226.09208324006033,228.12091530043188,227.2573551614829
606,2016-02-20 17:12:15+00:00,244.35640477292247,228.43960245282557,217.84911568628104,229.15728523490336,231.20960649856087,232.10808448736637,245.7446167305062,246.24038964507452,241.76111359653612,225.4265607852803,231.3928428039062,235.75595999934933,234.11948269568828,224.45726246139455,224.15198031698534,222.99108966923944,225.44221057126487,231.09803176582298,228.29641741915114,223.12332749728,229.80317472083277,227.79151490443587,227.52968392837724,230.49270029102752,229.11172995918454
607,2016-02-21 17:08:27+00:00,,,,,,,240.54663171504436,245.00263839379755,237.3869642896002,228.32735294295452,227.36410656011174,233.59561919089919,227.87903850402625,217.9836015705459,217.627979962612,211.11025653002326,,,,,,,,,
608,2016-02-28 17:14:42+00:00,240.44965132227986,,,,,,,,245.53201233313524,233.24335614271203,236.32645532269333,243.24807234744145,239.28981266172636,227.95922395897145,227.54239243611806,224.0827123328785,226.95732147632495,231.59276158313503,228.99692105781685,228.9950328809752,228.58880849533634,,,,
609,2016-02-29 17:06:29+00:00,241.01759923310527,224.7371330244581,217.56849938863704,231.64555379110456,227.8557259507898,233.80224376121993,244.89627304382418,247.69313648280672,242.27222187303127,237.26468926504612,231.43235427679423,242.09766328904308,236.3510533761689,224.74609265420338,225.61384655884774,221.6217220305197,227.2054329616779,231.11830507016788,228.8455227413545,226.9923236531912,228.64122261389343,229.9578335689582,224.71923278855112,229.9525303283208,227.534106452399
610,2016-03-07 17:12:14+00:00,234.1922348064639,229.1885361745483,220.56930195551416,232.72490747150744,227.83654598451153,231.07410664760295,237.96302812013653,241.88704247377467,244.58798039859636,230.85811118727764,228.19818771151833,236.47211866276967,236.4398255601393,228.55398184023483,228.5996283774714,224.52277664338914,228.6190521698849,230.02207371312022,229.2943224022924,230.5467587221339,227.52916674851784,230.29505185894504,228.31188961407713,231.40859809578177,228.0955688710498
611,2016-03-16 17:06:24+00:00,222.8961561675249,217.4851783464807,214.78489166072626,225.86708151519153,217.89519311663517,216.89775210531417,222.9595047630568,225.87728319786845,228.81548725967372,222.32694416774473,220.00570238871052,227.6831617503009,223.80610984034377,216.61876604433766,218.33188582459732,212.85651969190423,213.9657612679659,217.97022531380154,216.86498590604845,213.04090212505128,211.84340113427666,212.1562989517869,214.87252667387094,214.82422470507166,213.0611372421082
612,2016-03-23 17:12:31+00:00,230.23134322449647,226.31476052101956,231.5249596380605,236.5878208715386,230.0816574987442,231.49870886047682,237.93304759701795,237.59257277722082,244.02315057171137,239.7719222188603,229.26449311912967,235.77245039679127,236.11339920755327,226.4121019373759,225.67542040585855,222.97858894196528,224.6883299312941,232.18276568004958,226.38841323279598,230.07440049992564,224.9066573252383,225.93462534719018,228.83366501131493,231.38889992706027,229.6572532728471
613,2016-03-24 17:08:43+00:00,226.31751179310078,225.22381253251973,226.47750707962632,233.29040645075526,,,,,,,,,,,222.0719275167022,218.1974164176955,222.3044061590548,227.01983565809192,226.30288080350158,220.93886448488868,223.98969050352696,225.0883547526066,223.22693870713053,220.48691275694344,
