,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
661,2017-02-15 17:06:31+00:00,246.80879601680465,236.48386831049714,237.74381804529222,249.26587948322873,247.78235689874177,246.3222863207819,254.20591602510768,259.6502823440271,255.45861478258368,250.7737661622637,241.86294334864849,246.35822848553536,240.1126356343641,233.5762570533265,226.90312471991788,224.96563589123255,225.29236689537277,230.20514045894802,228.14011975216286,227.7244253746976,226.08733579644263,229.44277339359863,229.4428368714169,230.8261750634299,230.0871309120996
662,2017-02-22 17:12:16+00:00,257.52345622066764,242.49582265291116,239.69087614756674,252.4619207627131,245.26852525417968,247.11555720255274,252.43055833974122,256.0011804709022,257.6938334536226,254.5992130667215,244.4452079096056,246.78436667654344,241.2628697566847,237.43722832162885,233.99638251325314,227.82273912393967,229.20491106836516,232.20576664126693,233.05099888485958,234.09732967561956,232.4494495082859,236.13017422197495,237.71099729113655,238.1969322368774,235.93049090848132
663,2017-02-23 17:08:37+00:00,255.0401308863889,236.96624962079323,238.47855621508631,248.89374550850928,243.69533771250832,242.6445408883709,246.94641688621843,,,,,,,,,,224.65976220505388,231.82221598828292,231.58136568544774,235.53640838604323,229.21224968010512,237.81407449705029,233.20648508289497,232.88100505819122,237.37035345176872
664,2017-03-02 17:14:51+00:00,269.13083383217463,247.84545585900767,245.86764018462978,258.9093400033639,244.59393410193388,248.62831979746045,257.2948305957106,260.8713163308895,261.42610189503534,253.01490930967356,242.49359832250337,,,,,,,,234.1202815672801,232.8987710804957,234.87000912463884,237.46772855119517,235.96404591434234,237.77369085296328,234.44893125101868
665,2017-03-03 17:06:25+00:00,263.07611139218903,240.1749760307942,239.65352870709978,248.52486035377876,244.20203818055975,244.7253165852036,252.73998887866315,257.04853210504103,253.5088964356972,250.86054781687918,242.40247654687997,243.83260896386233,238.87016398514928,232.7916328170936,228.62109747096565,225.41562449267258,223.921308395538,231.9040410234061,228.6932779007695,231.76131050942007,228.24458561737015,229.8738576734269,229.95587407493505,231.3272337812073,230.51266898537503
666,2017-03-10 17:12:08+00:00,249.00378029057867,235.59305990748297,234.75872070755105,244.01478079221738,239.03696992491868,234.85130422228875,248.68967250335305,249.3771850293588,249.83993461844705,244.9012398862514,242.08359374195604,242.2391723748149,238.315761060596,233.0956447392426,232.7907766132314,225.28178930371357,226.1572893637448,232.28482828477365,228.27205473904024,230.9690088245821,231.54766911682856,231.6104726126059,231.99199223888732,234.397767704633,231.00158585505642
667,2017-03-18 17:14:57+00:00,255.84061800107415,244.46745672432675,239.51175424162435,254.58604689972748,240.90222389068137,,,,,,,,,231.74565284972437,226.85268956025192,224.52492049689258,222.48972311589748,228.02603878754695,226.73006150504165,231.93401956365577,228.57850598265256,232.74527255639904,233.41309565582554,234.36779665588287,226.38808017975853
668,2017-03-19 17:06:15+00:00,258.15073412103965,247.1506640945273,244.35055066170298,258.4082987420573,242.45895574145428,244.53256772908355,253.66141109688178,258.2661246812834,252.5138737255787,248.18287785103917,239.77202737852224,242.46548757625365,238.9501463196369,234.67265158746025,232.3933099453776,226.15041638447087,227.66728837013815,234.04592328588436,229.46491516827268,229.38195840278408,228.03723896345483,230.85033736902878,229.89975373770386,235.0402161746154,232.03678177622132
669,2017-03-26 17:11:58+00:00,236.07070766361323,228.61382871872542,226.4521530083228,241.8429911655182,234.68481954735293,230.68410160761292,234.53986925331185,240.04443068277004,242.93980883948922,244.10519343454234,239.22734783107467,239.1439446298221,233.21738921093703,231.4835698024987,233.03646040654294,224.56021700083244,222.4971682324265,229.32841562926103,224.894292116629,230.89359728033264,230.08449736959284,232.4492011572597,232.7847634768706,231.32211986281402,228.26500931754074
670,2017-03-27 17:08:49+00:00,,,,,,,228.57041238494088,237.12921403939325,241.79377081088515,239.5410699110016,230.68615483674628,233.6390440782936,225.9980323132897,224.1776996037609,224.42668078615327,218.46436182773016,,,,,,,,,
671,2017-04-03 17:15:01+00:00,,,,,243.8158329415745,238.23216576070183,241.48023652048886,248.36772215377243,245.87021657898305,240.03060497796744,233.5015718744828,235.8714976430033,233.34032735959659,229.70826747561017,229.7736452567796,222.55913026118677,210.83584648859136,,,,,,,,231.25591108210833
672,2017-04-04 17:06:08+00:00,239.95647004433397,231.41718662604643,233.05164887259411,246.16761941951108,242.96955356717652,238.7802515552302,242.0003398029555,249.24988686691054,248.21216221778252,241.53212201037485,238.58257066059718,241.2508918775573,236.43349120226128,234.90674314009317,230.4540502906268,227.6942255917288,222.3626877049524,233.44965251434206,232.38052779223966,237.19627387624112,233.13243800315294,237.94348949694825,237.33417205471153,232.65719325319355,233.29819067337826
673,2017-04-11 17:12:15+00:00,225.5857804307046,225.41242052239625,223.45436863464212,232.42540723459857,227.4513521357277,221.56813709209018,226.5260985520661,234.238182884983,241.5049614103642,238.92741437962707,229.66996450264193,235.43501236205236,232.22805176243622,231.36591738755772,228.92204444282876,223.66927507720038,218.13014020284066,229.03491304662546,224.54755649091794,230.7844860307932,226.6090989986558,226.49001331642393,232.40186091281788,230.71529041479837,231.50929731828305
674,2017-04-12 17:08:54+00:00,231.1205251825188,231.49454231975912,231.34277792113687,238.940369817787,236.87720443831935,228.28983820506906,,,,,,,,,,223.88009257886713,220.620652043722,228.9061306773764,225.8662859624885,228.03342717892758,228.99703417562372,230.41886851468186,229.0357012802986,231.482493090335,
675,2017-04-20 17:05:59+00:00,224.93030439517122,229.5198955956032,226.86366646596016,234.93577213813643,229.82391200277385,227.46232731468683,228.6558990015231,234.19013370084443,241.51581353508652,235.4473949390562,231.7001877232009,235.72342755639914,232.29342950812907,229.76677674414165,228.53422690722655,221.68667336863723,216.06982558559378,226.79036433980073,219.92338440908006,227.78390928148352,222.7050526923654,229.24207048201944,225.32270128608607,228.38461336389673,226.88500971816606
676,2017-05-06 17:05:54+00:00,217.8432779926263,228.97442491713556,230.1913996714267,236.04056317903473,227.66001750329784,227.86011773507656,225.74107243645315,228.22703756863277,237.27525259646873,237.12356548959363,230.44532019396806,237.423468094268,233.45138822594365,231.13918150133958,229.60362542092923,223.84414499438077,221.28512397447375,231.02839711192522,229.9149844797515,228.8746451586648,230.13162954666376,231.8168882104258,,,
677,2017-05-14 17:09:04+00:00,219.98703042943222,238.42548275642102,242.86628339852373,,,,,,,,,,,238.19413312320114,235.07633138843815,231.57682347469574,224.99292223593713,236.42752440848435,233.96145580971861,233.31295645707863,228.77717232837512,234.6686947487176,228.0335173249304,,
678,2017-05-22 17:06:06+00:00,215.71535421998027,222.14571922021076,223.18857836046897,230.58138222310052,225.688579398819,221.34301317789263,224.51195163761756,223.55397541328915,233.02249619543977,230.1956749532663,225.90968084652414,231.5925552838092,226.45020575022127,221.95812777653944,224.13739213418464,221.7073193324291,216.5274404676951,225.971336494752,219.9789585423003,223.55489376722542,220.8448301489066,222.79917194059323,223.3388213886093,223.44650951749801,221.00388968663714
679,2017-06-23 17:06:20+00:00,225.30292716675157,226.16473066710952,224.00416257063648,235.16551075049745,225.12836859817475,223.8270544130912,227.45135028740202,231.8433880469214,237.43367131365034,221.72049456655472,230.62222716514168,236.35860940131874,225.58285071981754,223.16054933140333,224.34641906505414,221.03543853066842,218.44953099363286,227.66342030985777,228.6893272863706,228.30132731424175,229.1482920100033,230.40206350501248,232.2910847189159,228.09797629161332,228.0552772171989
680,2017-07-01 17:09:14+00:00,221.4535256850379,223.21165568520718,232.19970816551324,237.98733017349974,232.34870604274917,225.0361409009438,224.42999054065567,239.9198510198867,236.1014447780812,219.7369493893339,,,,,,,,,,,224.528067497673,234.04647695816186,223.01894292299346,221.5072366722724,231.74015551301065
681,2017-07-16 17:12:12+00:00,218.9242525471962,214.27903156035075,211.13311881223186,223.53937210030105,215.52040847287077,216.0134021393589,225.31093459448616,221.25256688967303,232.31763644948296,,213.5474057099815,231.209303235179,225.11403309720134,225.11316873702438,224.00426598642682,211.28656269753733,213.59166504013035,223.75793956961823,214.517828238622,217.26980502422077,215.61462443354168,215.78273856634894,222.18508187657898,222.60506563586327,221.07087072330754
682,2017-07-17 17:09:14+00:00,,,,218.87838725976388,210.42066998250468,211.3697980702102,219.19273316821125,220.8909802650183,225.44719950511217,201.64074504614473,200.24966036368562,220.4362956123389,210.6751144814966,,,,,,,,,,,212.01988564196063,214.63010191538464
683,2017-07-25 17:06:30+00:00,223.8382661243612,222.23370007695388,216.83037263854177,222.14482525681785,216.99816177028634,222.0584450439419,232.18614806516766,230.65080436980682,228.9692898899948,206.5462718659263,210.10562673069637,228.12640481306178,228.92153189803474,222.0761523207485,225.25479111218596,213.88714890659662,214.4935848253181,224.83216783548093,216.27849031346065,224.18271593805406,220.17674350085503,226.02682684050907,221.4137371688202,219.9760042652802,218.14374829932225
684,2017-08-17 17:12:25+00:00,218.4569997883271,218.0220596423623,219.3516702660441,227.2180548766975,219.1526423923548,216.11905383078079,220.07144619410096,233.6582456243542,226.713914915306,208.72964981563092,212.27721078577164,227.0905526173366,228.8937304499594,222.13066291531848,221.51470206704028,218.0961458955465,217.0214665619587,227.5633887858568,221.66929054355867,223.26862010041435,220.8484480494502,218.88070907763782,226.4056962405419,222.3024939857052,220.31991657074207
685,2017-08-25 17:15:22+00:00,222.30928619417315,215.9985090661131,206.05699089363287,226.0694199090348,226.1522193414869,227.31838132173337,222.81539395830399,233.8708005228992,231.75162304711068,198.0499539495868,214.25475045526034,,,,,,,,,219.60894655776139,218.4868717880729,214.77711753727544,225.38303489510915,218.66069647858626,216.87673572900195
686,2017-08-26 17:06:40+00:00,219.77994017078947,212.74162780309112,,,,,,230.08764722310463,233.58648935388118,238.00563913860617,226.2096855004016,237.61112692029388,238.38479670993897,232.87901122969782,231.87656090010995,225.57374964949847,223.02625591914773,235.54678211315078,232.55477640116982,235.57241996549024,231.31178745841308,239.6318091702147,231.33206868125603,228.7592166602258,233.57556407309713
687,2017-09-02 17:12:52+00:00,222.20640974215135,215.8403847693544,214.82523190370011,226.57255924470428,221.26802082161913,224.40972815805324,225.94063834475145,234.68827997571856,231.7466553926881,221.70492257435856,206.27811036266075,228.68939892536739,225.28201163431558,219.51909954210754,220.99313199807048,219.6103965060206,216.27133488760595,219.7935518651906,220.31584678098625,219.09526133066507,219.70614089592698,219.18697402783508,224.41742033294332,220.7345423553361,217.8421520639087
688,2017-09-10 17:15:21+00:00,,,216.24925886546717,228.38974481061285,230.31856923296513,225.6699653390585,237.96515041109473,242.7918974724357,237.9134196888029,225.9779603306586,216.1874815833117,241.10222938728205,236.3707239206824,224.76806769282865,220.9238878969559,,,,,,,,225.75883609193045,230.4856729170497,229.664100775777
689,2017-09-11 17:06:41+00:00,219.62774777019155,216.50656542571255,214.01087083047375,224.69976822075793,225.41034003083638,222.55540992877323,232.45452102951006,240.2408829184362,234.2261972569115,221.92493886325954,211.36674488246496,238.54224165812167,230.3952185459716,224.31494156109727,224.67549980225957,219.60755398519262,219.88413101734858,225.75837336776107,223.75449237127322,221.5088050830818,222.23155579027994,224.89613204968217,222.68900675787515,217.93105758717476,220.6917844878861
690,2017-09-18 17:12:54+00:00,217.03489296453,222.1575723607063,217.23516345433762,226.139945325946,225.57311241985994,226.6676322283207,231.10019826758386,248.30544657839982,250.96009905321677,215.4197030582785,211.1197454818025,239.64979627038213,233.9791581868708,218.45923616740077,223.82372081458107,216.84475920858898,218.95558808334812,223.8693941113105,225.1245481768947,220.76734614371333,221.99489013150134,220.45932170092513,229.61657115561073,222.32739393312474,215.7486775263307
691,2017-09-19 17:09:09+00:00,,219.04388260034486,211.36603246956543,223.0103693601109,225.42063330992912,227.3518851321334,233.71057107179058,250.91760759340013,248.12329703930067,,,,,,,,,,,,220.33296892189622,225.72150459410506,223.2651094647759,222.84677945271832,224.52163803328529
692,2017-09-26 17:15:21+00:00,222.72080132667753,223.3182198343416,217.83630364033448,224.8212980512995,219.886047343875,228.70238194568066,233.09854025307484,247.67215709630435,241.08675193606283,216.2121684397842,,,,,,,,,223.27110448586038,226.47966756412245,228.9765636916229,225.10733445115756,231.0704375254466,228.21485525413294,227.67244323496732
693,2017-09-27 17:06:48+00:00,224.7493693939203,222.56415761923552,217.21244323089533,225.59095979574343,218.2844072628089,226.2481414887206,228.63903132699954,246.8133112481958,247.62315653059272,215.2384572703426,229.48873328937253,242.0120362804489,237.9138064913959,227.14207754979356,229.1878456049357,219.79275636990857,218.85233389073994,223.1513801174108,222.78462150560307,221.60546805528122,221.31239944528235,226.7429137326541,223.52786232173978,220.6437220398294,225.0864204128712
694,2017-10-05 17:09:11+00:00,,,,,,,,,245.08087475033156,215.8446823508298,222.17297209643772,239.6364869410247,233.61323702507792,223.1201377625516,229.39115950621397,218.38182214225634,220.87794482962082,224.68129253621396,219.56149639288034,,,,,,
695,2017-10-13 17:06:52+00:00,217.68469682632139,220.28365979366924,218.59304653529196,220.48323526503697,216.34478144300925,223.62962789597276,225.97653964491028,233.64609045367942,241.16302361460686,200.5486568582106,219.48492358586023,232.1199834625299,235.10581229401225,219.89735418760546,227.7574498667241,220.08911413471117,218.02562412459042,224.70754025220856,219.4683419682634,226.17473757851607,222.46925663705647,226.280712118115,224.80658184218186,222.1758063504345,222.87411629358985
