,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
1232,2023-12-27 14:36:51+00:00,226.5153731317261,222.14234562427612,212.80060690501867,205.096126607798
1233,2024-01-03 14:42:55+00:00,242.29683645823607,227.44694285320017,216.285542539617,210.5018882527656
1234,2024-01-04 14:36:54+00:00,225.15213889792463,217.46578239740805,211.16654957267565,199.02669835132923
1235,2024-01-11 14:43:07+00:00,215.71662083244837,204.8898234487158,197.96589213430235,182.980167117766
1236,2024-01-12 14:36:47+00:00,227.86597986838504,213.07316773775386,203.60563834256766,191.31241109875853
1237,2024-01-19 14:42:56+00:00,223.7699013846221,220.2790693814053,211.73379451167727,196.66232432699323
1238,2024-01-20 14:36:54+00:00,226.1467979077759,227.32500570509563,215.5685298106977,206.1354341691242
1239,2024-02-04 14:42:56+00:00,232.3670673050323,226.26273045706395,217.15025968722182,206.77211621409046
1240,2024-02-05 14:36:58+00:00,232.0089529802918,226.76612380902472,217.84960729776475,207.58656294306914
1241,2024-02-13 14:36:44+00:00,222.8591333249167,213.74057887999373,213.23630287086695,198.71956155259227
1242,2024-02-20 14:42:54+00:00,235.567490323156,230.65312276581918,219.4225218478111,212.41127154302268
1243,2024-02-21 14:36:45+00:00,232.54830551315857,229.42447418124664,218.01961360147405,211.10039526388732
1244,2024-02-28 14:42:59+00:00,229.36952914826483,216.33721260414958,210.49524849555982,203.05704402577098
1245,2024-02-29 14:36:38+00:00,232.53640963269024,221.96611052656294,213.16396945255696,208.4247795288223
1246,2024-03-07 14:42:42+00:00,242.95343328993127,234.6521206845383,221.7317530997424,216.63290829978374
1247,2024-03-15 14:43:00+00:00,219.47440617986695,221.73940200510074,217.36549725459767,198.7254936119246
1248,2024-03-16 14:36:28+00:00,223.73817463955146,224.1576501741679,215.9654209247565,204.00919220866703
1249,2024-04-01 14:36:16+00:00,238.79554251884485,226.96463591564032,214.35469086660953,203.34580078080998
1250,2024-04-08 14:42:26+00:00,219.68105954061392,220.77346634737148,213.54946297663543,199.491279601894
1251,2024-04-09 14:36:37+00:00,218.71638550604706,217.97551865661023,213.39202257933468,193.05612742605283
1252,2024-04-16 14:42:42+00:00,233.29787919330985,235.34952302571284,230.46229466476308,219.1993659586658
1253,2024-04-17 14:36:09+00:00,234.84033140316663,233.11323319980073,220.96166966404326,218.8859702787807
1254,2024-05-27 14:36:02+00:00,214.87317109939184,216.5824033363669,210.4692399332272,193.30918011284555
1255,2024-06-11 14:41:55+00:00,215.1828777389068,206.63362801416827,201.5695452035298,188.36412562251667
1256,2024-06-19 14:41:57+00:00,214.99006250460397,213.8908221467974,204.95031484675866,194.0111340370305
1257,2024-06-28 14:35:45+00:00,216.42403215584588,212.00334687888798,204.17839827212214,193.537188868582
1258,2024-07-13 14:42:16+00:00,220.2162765773054,222.947164158808,209.41940674642322,202.63817711232406
1259,2024-07-14 14:36:05+00:00,224.87961403471064,224.3241598372614,215.12600597866412,187.17218689299403
1260,2024-07-21 14:42:17+00:00,211.811997147915,208.94397277655364,204.35813103434376,191.79238758379316
1261,2024-10-01 14:42:40+00:00,216.5912868070345,212.20791982960623,184.82534545017415,190.98289384269003
1262,2024-10-10 14:36:37+00:00,236.00977069983963,231.17414759373978,222.26543620225016,215.1164351302948
1263,2024-10-26 14:36:41+00:00,228.74657467715195,222.0746636096608,213.99956474688048,204.84213534105103
1264,2024-11-03 14:36:45+00:00,223.63701579836126,228.145073308855,217.74652034718892,207.00576554270523
1265,2024-11-10 14:42:53+00:00,213.5117710106326,209.91575760188815,202.278331162827,186.60998650851832
1266,2024-11-11 14:36:40+00:00,216.6324826768365,229.12784137578907,213.85427663080952,200.89350654151872
1267,2024-11-19 14:36:50+00:00,217.2893289523167,213.36169502658458,212.60098350762834,196.22440009751398
1268,2024-11-26 14:43:06+00:00,217.01283460194645,204.23702861461462,194.40396648684265,190.90482452922203
1269,2024-12-04 14:42:59+00:00,213.9452926570817,203.19905776776596,204.46045011693028,189.1438775785507
1270,2024-12-05 14:36:50+00:00,221.5714708515494,218.18051381790258,214.6146217160014,195.87746543905428
1271,2024-12-12 14:42:57+00:00,226.54886409503837,219.45752756866892,213.53313967447994,203.68958642265474
1272,2024-12-13 14:36:39+00:00,226.65027754677394,222.55079004939014,214.97305828936496,203.97886470683423
1273,2024-12-20 14:42:52+00:00,208.89541278190063,197.75918169141616,200.7459367608687,183.4429845788448
1274,2024-12-21 14:36:50+00:00,224.81872068067972,220.13512364605535,215.10369278330566,200.335452437362
1275,2024-12-28 14:43:00+00:00,215.2872229687577,199.1434657296854,206.6058960604564,196.0110734261344
1276,2024-12-29 14:36:42+00:00,212.3691533788507,201.2680447955076,190.0191338378928,192.7776101586931
1277,2025-01-05 14:42:54+00:00,202.54244778826828,203.46879710875086,173.1840566146832,184.68637622060226
1278,2025-01-13 14:43:00+00:00,235.65750729235663,218.08752443485744,213.877520319866,209.36805182427588
1279,2025-01-14 14:36:45+00:00,233.55228072414872,216.1521347907036,208.65232399504006,199.3429089209756
1280,2025-01-22 14:36:51+00:00,240.2291065173726,226.72514992222062,216.2718136325085,205.57660340036443
1281,2025-01-30 14:36:43+00:00,230.7111501734663,225.60706159797817,214.09404384594288,203.859553876189
1282,2025-02-06 14:42:54+00:00,240.47155914135922,233.40505015797356,224.77507889023684,215.07908997593194
1283,2025-02-07 14:36:46+00:00,236.4106641686041,233.0806962140632,222.80610341896485,213.7773260341392
1284,2025-02-22 14:42:45+00:00,239.59982923656108,235.19660561254204,228.32169407968578,225.81485341268922
1285,2025-02-23 14:36:47+00:00,240.7866472537687,234.5290104391403,224.3701968704451,218.889919266052
1286,2025-03-02 14:42:54+00:00,231.7599904494158,227.28135218551813,210.8485939165122,204.4558235879951
1287,2025-03-10 14:42:41+00:00,237.9368008845131,228.00594912542886,219.78899173581746,210.61626572033873
1288,2025-03-11 14:36:42+00:00,234.7470145133096,229.834701236323,216.96457874781575,209.1993591506424
1289,2025-03-18 14:42:45+00:00,226.18393132619474,222.04219666834865,214.25598507564877,203.6260950191773
1290,2025-03-19 14:36:20+00:00,219.90358583564563,218.87560992214588,209.76426896657455,198.26606312792012
1291,2025-03-26 14:42:30+00:00,234.61114546393694,232.2558973465851,218.29947358261458,208.0838194509095
1292,2025-03-27 14:36:32+00:00,230.79840755817514,227.55072777144335,217.57763603448703,204.71152696108163
1293,2025-04-03 14:42:39+00:00,226.2497228195877,218.32357563615386,211.02766896020034,202.119177287531
1294,2025-04-04 14:36:18+00:00,224.80378997413462,229.33863607028084,216.57713350950965,205.56136155980346
1295,2025-04-12 14:36:32+00:00,216.9581942552953,214.05397034553806,202.0368426052005,191.31263202436404
1296,2025-04-19 14:42:39+00:00,220.28972485406769,215.24631021206616,206.80223650392767,189.92275842541085
1297,2025-04-27 14:42:15+00:00,216.25345083974736,206.66121864264187,201.0348546727674,187.13934427945495
1298,2025-05-06 14:36:03+00:00,217.99900830918543,212.21552438745152,204.11837766090179,190.17587266111178
