,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
566,2020-04-30 00:44:04+00:00,167.23057840561845,166.53508078333076,164.73236838142464,167.26671491298595,169.37278814756786,182.37383626300084,193.4925135706535,193.2685784742381,198.28081719386176,,,,,,216.57211166737432,224.96798452976344,212.1612794317102,204.38076951571657
567,2020-05-07 00:49:50+00:00,,,,,,,,173.99753191626698,177.96901753354626,185.74582656563462,181.0237906602813,172.1355384144086,182.08893255561927,185.9379869833144,193.19220501179265,204.6462826100216,,
568,2020-05-08 01:09:02+00:00,171.58584609737338,176.30604346493092,183.99347892942603,169.48542618117352,153.6288296169469,163.31036905713768,179.737277343398,183.97843982571078,187.18673656748524,197.04146112801652,197.41775743271958,182.86977992454183,197.8850856986714,199.54407511740033,205.86345011070335,224.89009360495402,218.8329469605767,202.86003328543882
569,2020-06-17 00:41:12+00:00,191.096834963763,,,,,,,193.15209452579472,199.4376245166202,208.35514444921571,211.18436568604974,208.82818557330293,203.1380185880593,211.09647065352027,216.41147382931172,233.8608798152149,230.14852461914893,219.2218995086881
570,2020-08-03 01:15:47+00:00,187.29496449593844,176.26030854274296,179.1230082875568,174.83657976509545,171.13570703342128,175.4242745182427,183.11396301758026,190.00333452731377,187.5767386556056,194.0617996347612,201.65975335935892,197.07514980583778,204.86057778519455,201.7002044869468,208.78652973514318,223.57688528370534,221.18225776853436,209.079612444258
571,2020-08-04 00:38:17+00:00,184.8326019633665,174.09660602206108,170.42044055432223,174.4042985295532,170.1370051010603,169.94762737098233,,,,,,194.47190259208475,196.36243294983262,192.50143986093224,200.93266733664785,217.39832853804734,218.27425382617707,201.36957189345745
572,2020-08-11 00:44:01+00:00,178.16759550210364,167.15879299882317,168.9313339953315,168.51208131368986,,,,,,,,214.14707251324296,215.17521673382453,216.95472586789936,219.78647091451595,225.12743018848295,212.83210901832774,204.74606880662233
573,2020-08-19 01:15:52+00:00,182.84076649670766,175.8880038845889,170.46679398874173,175.78605061135403,175.5450929360467,174.09644975289845,180.7292426481362,193.14420821137136,190.96731276345358,193.7288712443728,198.26881082246382,197.3783701907432,197.30605374478594,197.24440646508853,200.5913227469359,219.3096801157706,215.53884801704527,208.47152077555825
574,2020-08-20 00:37:16+00:00,,,175.41753170064305,180.9624503292418,175.93816601786972,176.89246959446663,183.88719494645412,195.685372986686,195.603441130185,197.50926179298864,201.16660358571215,200.9750524421112,,,,,,
575,2020-09-04 01:16:00+00:00,164.64722809038153,155.8966596355414,152.5450398183375,154.67545520517015,155.22509840843685,157.91317514580257,157.14049558956447,160.4541366946509,170.98475269159005,173.73949453020052,178.69634532265306,187.0581820089825,178.99776965128348,182.42208145070606,188.01849105995115,199.69050270015325,202.36520346786423,195.35837498644761
576,2020-09-28 00:40:53+00:00,162.79207959616645,155.52499959759146,151.24368159696655,144.8883023646478,148.53211492969373,154.98653116728428,156.076628258133,162.62366506643104,,,,,,,,197.5626029381684,200.25043052975232,199.43285661589664
577,2020-11-15 00:37:43+00:00,190.15014871935776,175.9611942129914,169.0511819419257,177.17079340967402,,159.53056161169522,169.55491629119612,173.985533106952,,,,,,,,221.77178751747016,221.33956310521376,211.41200785651642
578,2020-11-16 01:09:56+00:00,184.0602907382215,171.1191369645837,171.52326366784115,176.00200307135725,173.53672152734512,170.85204916713727,178.9008769661933,177.3210606240885,183.4886638599525,195.54068419107904,202.58470373442216,197.23524440289862,174.79686065573873,193.11806161209898,202.3572992826002,214.05112829852615,221.55049851260466,216.16596942776422
579,2020-12-17 00:35:23+00:00,173.6043428335896,169.7872950300916,,,,,,,197.5447262347979,192.9176534820299,195.56719712396512,193.01208307927666,195.69563433239514,180.7843223957441,184.70017178578925,210.37008696055764,210.87252308899926,194.65230047371912
580,2020-12-18 01:09:59+00:00,174.3354839089786,172.19689765320126,167.57267725756992,168.20887576395694,171.94054572414066,175.8502415200605,178.8826517670646,179.65001018908788,179.13750502727288,188.3189255280821,190.69779083715076,190.2538852653583,191.22692997708307,182.38806827832474,194.12453396636855,214.46887062610023,212.30788519177,204.27092950544056
581,2020-12-26 00:28:32+00:00,167.87688018257433,160.01668648836431,170.84371729024426,166.9817439336514,167.75400376901632,169.3811295762851,183.72960526918524,186.18825370473292,186.33696841706697,190.04474511795,196.8792309902185,,,,,,214.19477072164406,202.00395951296628
582,2021-01-02 00:34:14+00:00,165.3107382602113,159.30636103372066,160.8140250604549,165.21596074031845,167.73781896424433,168.54143336941314,,,,,,,,187.5147875418565,187.22138112063735,209.58335055103925,219.75910572062836,200.79891119412449
583,2021-01-03 01:09:55+00:00,169.04977442948717,163.26139937805925,163.5210643850861,163.72661413920903,167.74580972601402,165.74604378832169,170.99854635267852,177.40939892942794,174.5025752710591,171.80845904147395,169.47443848837293,161.74360453784996,155.1450676860644,168.1077499022626,159.6229866275699,,,
584,2021-01-10 01:16:02+00:00,172.5806755617231,165.3212720416023,167.07970132768003,169.97220343879272,166.4665230835679,172.44342365375047,174.99106374650862,181.59812144693464,187.1793149416639,191.81236519007498,198.09652545301287,197.32435869054945,190.3036000132441,193.78872689080455,193.57187982481054,209.38364429932253,215.5732615094485,210.8284597330213
585,2021-01-19 01:09:47+00:00,170.44372605998748,164.1091225604452,169.2947668764597,166.45660389873743,166.51298110748172,169.99932481334776,174.47900418654078,179.51031512737936,186.38441942423603,187.9367085267329,195.63415545299262,195.8606983072381,192.94510384959375,195.1570386227063,199.98849749693395,209.44969845441656,212.20156518191445,209.06713605464506
586,2021-02-03 00:31:57+00:00,,,,,,,,187.80791382762243,187.1096423727146,185.62429800754222,190.22226083833138,197.24990856683524,193.13934268299272,190.8158398432563,196.01246811503322,209.81614314689097,,
587,2021-02-04 01:09:46+00:00,170.5737019040486,165.81624805801783,165.4977712119254,158.38628864859055,157.15904990743792,167.0076385296989,177.71907011870425,179.92730248031364,186.9070701227733,187.29547857708877,191.9892567152399,196.61771588068427,190.46973896090236,185.31998593216602,197.45668292162867,209.1922498146397,210.87216380271434,207.79710165867664
588,2021-02-11 01:15:55+00:00,170.34713328981076,167.99213816825082,164.93985593217428,157.3476710860388,155.17027536592792,161.92073932733493,170.9916509479712,186.23503369781744,193.11016534446685,192.41192117589387,188.6200699796677,196.22449237421515,190.31529379546788,193.62257329182185,201.6179708038131,215.6972865741181,221.14137216160913,208.57322822320174
589,2021-02-19 00:30:45+00:00,178.05014028963404,172.69943324696095,171.52932930340043,167.70629334237552,165.94082534846495,168.30900020729743,171.92763148707974,182.96337383952468,,,,,,,,217.22580297862592,218.37009134988884,208.97877683636068
590,2021-02-20 01:09:42+00:00,174.7418109166559,167.9742102807813,166.7732712822305,161.02236903540572,166.6632257811433,171.45783062670486,182.35822090578193,187.19907790531522,194.89926972818267,196.53988106410097,186.00301953875578,195.64182345192418,193.223944075725,196.82847958462395,204.44510131417678,211.2998329503115,213.33700640460358,211.27447573309837
591,2021-02-28 00:23:53+00:00,168.65696879868736,173.29708939221854,171.6724263500537,166.17320147207963,160.71169284432074,163.82291555343,,,,,,196.32357863558096,190.07030290661797,190.389835411254,204.3525366827133,211.9758563537683,214.93359787343215,207.3562513399846
592,2021-03-15 01:15:40+00:00,160.36863833720568,165.69349615898085,155.60674571505277,149.0835378515297,158.2494081892533,151.70789526131372,158.61496804667732,178.45487745978673,180.9703059222258,174.42460774726354,187.98143640422006,195.36463978077583,180.315984264724,180.51760122097718,189.58895105900612,207.24303264409673,213.19629574663213,203.30268545567503
593,2021-03-23 00:28:15+00:00,174.66213127281983,174.59542755937503,,,,,,,,198.72698115924533,206.0903269854998,202.06286702086604,196.98881911039132,196.15077573469003,204.8547323668109,216.79995517828755,228.08719639847416,
594,2021-04-01 00:21:20+00:00,171.10099663988697,163.47247715748503,157.49502476523034,,,,,,184.58217467132692,182.91620660931545,187.8296356105552,182.3323469154643,182.34724336408055,182.71656498038874,194.22985696846817,212.00736012855785,210.43253821195268,202.85808112275194
595,2021-04-09 01:09:22+00:00,164.72939952930372,153.11641395821226,150.12202852972544,143.0778312393162,147.38599858410987,160.4663119058458,162.28602633407831,169.85933726082064,170.34663699339967,157.17366143701034,176.57759712626125,188.5004850043292,186.7514842679902,182.81555378912304,184.7373580661318,201.11556375605352,206.34104362990294,200.8590384258359
596,2021-04-24 00:25:35+00:00,,,152.8136345619339,149.22038516865007,156.2861079088487,168.59124689269805,165.56533996377408,160.25417014998308,170.83654730966367,173.7431832890897,184.7690082094241,190.03686162228968,,,,,,
597,2021-05-03 00:18:39+00:00,,,,,172.0360842046963,176.05814013972196,164.58561964895853,164.3486561438556,177.6014147670816,188.0812762750117,194.79169107770582,190.82358635727937,188.7864897534852,180.72368754949443,180.9798335260169,,,
598,2021-05-10 00:24:15+00:00,175.65225164293534,171.2742511498715,170.82798840567992,,,,,,,,209.53924315489047,200.79808276571768,194.5548107181817,191.11318886978714,196.61696076407662,217.07763889594864,222.60117223786287,213.87896577181527
599,2021-06-11 00:21:34+00:00,184.33452795477683,189.3971120575459,190.1396234426425,,,,,,,208.71735200003042,209.59086934093997,214.7029976714724,213.7716644490359,204.1154596955209,209.8569202671276,225.2031074088249,230.38364708171818,222.89191434989542
600,2021-07-21 01:15:47+00:00,201.72923240936396,203.00885896855164,196.26864675784995,191.62453646080576,186.4323935341038,193.7505002193149,192.0070285483468,199.5982478178333,196.80730259484818,192.65892853597376,189.6227024068068,207.15175448616205,216.42130272093135,203.51764867640637,206.01492486307347,231.93295429227308,234.32510498665698,217.49134974972972
601,2021-07-22 00:11:56+00:00,,,204.56172278681527,193.47831295967575,189.06049232394727,192.2269864690015,188.47309438634224,200.31440670287685,198.08552817500674,192.2097019591053,194.87679651365974,215.6755618645397,,,,,,
602,2021-08-06 01:15:55+00:00,194.84862573471344,180.6641364640264,182.1390532715576,179.29692796644343,178.2005891563083,183.08704731341427,181.16546094664864,182.55879201126686,194.00440339204692,188.53761288934942,185.9362387448887,190.25000644941866,198.26119189696374,198.0811330500548,193.10043171867562,215.54254003947236,220.77342754302305,215.71961184451206
603,2021-09-07 01:16:05+00:00,174.46689667794635,180.86272067341932,161.950837618241,157.170210509134,153.25518191941003,150.22956035113748,158.34844919999142,163.39006917397805,164.11665410768822,174.69677326456505,173.89454546929417,179.8112788517653,180.07522847378854,177.4425640405472,185.72332937654974,203.8787325843904,207.6724676470411,194.67813875971703
604,2021-09-23 01:16:07+00:00,185.67761438060612,191.54645009237527,184.3779059502055,162.81715236470788,152.97692810385394,168.36723349540696,179.4200234646457,174.06792879892677,179.1723978574802,184.18180572983178,183.3643956418837,187.1601862042107,193.28692589387157,194.84582975835335,193.7153515110609,214.95320784778056,212.88067144276994,208.00963391397102
605,2021-09-24 00:06:19+00:00,,,,170.10417455967027,159.71288741968013,168.06095082422996,177.68950652063188,176.07260166289035,180.0564911355925,191.3008454686954,184.37827077348123,189.67516837441184,193.17356065333422,197.91101361139587,,,,
606,2021-10-02 01:10:00+00:00,147.43811435060545,151.54155237303652,142.62898549082703,134.84989529993604,135.3771566201599,142.04951271462488,142.47027295911874,144.01081446926807,153.31441084000033,152.6064004580981,146.7478769273777,161.752110154022,163.39967239688036,158.3075951520877,162.05902360350115,187.0881911021761,185.62403707035983,167.8333221206504
607,2021-10-09 01:16:13+00:00,180.4465258475175,181.98428947565466,173.96333137890232,173.520491809118,169.94062874826002,177.41100425673838,177.025911961954,179.10458566478334,187.09439170149892,188.37186787358124,178.57327615195302,185.41386716433192,191.43061957389634,193.67412871844684,195.79694201255916,219.38152382229464,218.08193755954278,205.46448143038134
608,2021-10-25 01:16:15+00:00,175.7301913133807,179.4925461919326,169.826200011029,168.49434246507033,171.59655734962828,181.3681322162309,181.48441251585263,178.07977774131874,185.2143454636974,178.83271879166512,182.202319191468,178.58297283443474,187.43000020394092,192.36321269590135,191.54353897539954,212.40544100443032,213.80319283639386,198.18971839044374
609,2021-11-03 01:10:04+00:00,149.58037106910515,152.5388045608456,151.46220838614406,151.35329671500486,155.7542959298213,156.09757294571764,160.62800531412068,164.04818632223615,166.52576351941,161.7161862327435,157.5766866187445,164.86953711740088,170.9788008913042,171.9514129385949,177.15697735586704,193.97482748828304,201.39110752884395,183.54278230208806
610,2021-11-11 00:01:57+00:00,157.7523668585743,164.05065665424434,163.92687400932476,160.20527154108635,165.54009034240696,169.87287181751816,,,,,,191.93968079471918,198.39583685111216,202.2370238701106,197.8872908661459,206.84235767366005,206.98150376836418,190.8416728291994
611,2021-11-18 00:07:26+00:00,169.44069679556583,174.2868156331938,159.65070572670203,161.89897645569582,157.30282008744024,164.0239282059047,176.81381979827685,,,,,,,,210.75318196717245,220.68155311987726,219.4044275815151,201.51187447434253
612,2021-11-26 01:16:11+00:00,174.9846996150925,172.5544071590883,170.07515776027316,172.9136573542806,171.76654690309536,175.11407429797703,182.64126896030854,185.62367463980053,174.05068365924126,170.20246206811635,195.23800236217076,204.75229105183223,203.89152866900199,204.9780127301056,202.8263179177383,209.9673942290065,211.11770779181327,199.52301463224714
613,2021-11-27 00:00:23+00:00,,,,,,,,,,,,,,153.23263564102467,,169.2154059874361,,
614,2021-12-04 00:05:55+00:00,,,,,,155.79004625896923,169.3542691469973,174.81536951044015,165.44272127434604,160.53715438353427,178.73981930747647,177.9675655062409,183.50266372070539,188.9856550997255,189.60711870867013,,,
