,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
448,2016-04-21 21:53:36+00:00,226.6158853427193,208.40037493569423,197.97856222776238,201.06489731810717,203.5212382482107,210.16589193550038,207.18419207854595,216.29431237813859,220.0920997092884,222.09343546731327,227.3838992852354,231.78616861410444,250.72082083061858,244.90322131777776,231.07579912752132,228.37590736736482,227.24395066509248,223.52462043435415
449,2016-04-28 21:59:49+00:00,229.0484443365578,204.02685048196736,200.31347570814927,201.69606780573332,202.54819040988608,202.01060170302122,200.44250953990866,211.87852576941282,216.7690499497097,226.3561173818532,219.08464519173313,227.03988095546046,242.35061375882128,254.70123078116552,236.58817781052304,229.44723517677903,225.30448147305984,230.63236183928421
450,2016-05-07 21:53:39+00:00,223.0848951160236,198.81947509340148,203.899105059301,195.88792372620395,206.5239974227297,198.25697092364177,209.42580361688428,201.86945872985086,208.06519121239188,221.30164965445857,233.34164619526132,230.922837813691,249.53237605686613,241.59854740968638,226.7924879961322,217.14537998023712,212.95203335322697,212.75105477092836
451,2016-05-14 21:59:48+00:00,223.0111966340622,207.83677337895176,208.16544180819733,210.80026191829992,212.31213761881222,215.85546961762836,215.8067128196353,209.55015932436734,211.73431690903806,223.9295249972863,239.90211753982726,239.37193647705058,261.06965556753306,250.39667125484513,244.5956953859811,235.1670124171893,233.95071648320615,232.33252634323327
452,2016-05-15 21:56:28+00:00,246.61871391425325,212.05302686284523,208.95749307097898,211.76666206730758,219.4340697835576,228.0613549859756,229.75027365740212,224.25634719943034,,,,,,250.71459731268365,240.36239730246714,233.9053685278267,229.72650591912964,245.64917226261616
453,2016-05-22 22:02:41+00:00,198.15042015133,192.11776923635335,184.3193971494339,182.03330393395453,183.89641585170924,,,,,,197.25318408209978,209.27114999677684,212.23929231052557,213.73624498583172,211.32962991911523,202.4165929370543,202.00119515345756,213.64311941289017
454,2016-05-23 21:53:41+00:00,209.74001871069296,193.41908173629858,193.3013380228539,191.44619252964182,194.47617623143194,,188.10628215762077,,174.43638816465847,194.6469957303449,211.83348681413636,211.09184940312008,223.9117214578119,232.22694622942487,219.57492913283122,223.78980877610724,213.52778462108415,219.89287876924112
455,2016-06-07 22:02:47+00:00,228.77405873377262,205.73361379739725,201.3931111680144,203.55995461407912,,,,,,209.85049909719953,210.56227019044402,216.67984843063564,223.01706550012668,222.64468863724392,229.2124300946584,225.48256290121296,219.29777224937777,223.8812668946707
456,2016-06-08 21:53:45+00:00,217.04154496611866,190.13775523720648,189.96773320575534,187.50186375953885,198.25469734549662,,,,,,,,,200.89450138187166,,,,
457,2016-06-15 21:59:57+00:00,236.50572680971524,,208.5069319117867,213.415981178171,220.71929606282367,213.14817967255115,211.10723055558074,214.98692392958117,212.60203824425005,227.80267526440807,232.14551072424808,234.63087970868253,236.52644777114918,240.57102992747016,237.40286861116556,241.2123158955533,231.2995791146347,232.31986246672162
458,2016-06-16 21:56:37+00:00,223.05389528228878,,,,,,198.37344338234502,198.98866371743668,200.68174873843228,216.59471630776545,227.1561417749583,232.02180751332665,230.73339417655757,235.46312613645907,238.81525312263582,,,
459,2016-06-23 22:02:49+00:00,232.24969635108474,212.4388863931043,200.01585024217488,205.31363468681522,212.5082218511949,205.8664091541701,,,,,232.52588469553055,236.4790518094855,237.91161395707954,231.29118580827028,246.07264475820156,240.66284975659008,233.72806681467833,232.32652056223074
460,2016-07-01 22:00:06+00:00,227.23203465156828,209.78852265588486,202.45773131797245,208.81212154658166,204.81731912143078,204.05940734338324,198.61478084738934,200.5492943146624,214.91652328695173,215.44399147062217,220.6676853285221,226.1594576640981,232.32380250640412,232.3971976682732,227.97790202576286,224.5516714637003,218.66777323302776,218.81602399930267
461,2016-07-02 21:56:38+00:00,223.47989260751902,200.1135620901887,197.52378086977347,210.35020618694148,207.82515713308047,,,,,203.90882319346375,212.0144258104404,210.85885366169998,220.9703161524238,224.78759667865367,222.82593542818492,215.8513151985105,215.67341577537246,222.35079152485125
462,2016-07-17 22:00:13+00:00,,171.90172363241265,175.33336872822386,180.18503733730384,186.7380854654593,174.87894297285706,174.03187944226246,164.66346544330534,183.70947537223205,200.06569104038581,198.93900566102508,204.83998755502117,203.1508213610962,199.43939166421626,183.59151091547184,168.33586706785232,176.53254640230176,194.64800996902747
463,2016-07-26 21:54:04+00:00,,199.18331198743067,193.83789013914256,197.60481296226183,201.212329921143,198.2494569990852,203.62411547327744,208.21826466225352,199.63317547956458,219.5109086764543,236.01526351973087,232.62878824522772,233.06393507477193,231.8916615537397,236.40231070112924,225.00695877938912,226.12030958178906,225.72971765783402
464,2016-08-10 22:02:52+00:00,,180.32302228259135,180.60407222284326,,,,195.10163024975392,,,,,205.58875676936617,207.1847463178214,206.88740398430704,200.9196162800585,187.1568172795572,185.83407681468663,199.51624764872992
465,2016-08-11 21:54:06+00:00,224.9916855213601,203.40939035462847,192.55112439960203,199.20258061127788,198.23524519345855,200.91532411376795,196.71181839136057,198.99335026379447,208.6679573704654,226.50891137362248,234.90001762177494,239.3152500735234,223.7468890612148,228.51447997887976,224.30931042418587,217.43954280755875,217.95338816132346,230.1932787059933
466,2016-08-26 22:02:55+00:00,212.44805950922066,186.62396748172824,182.526105705566,181.29326966392267,191.17919056047185,188.9573260626605,193.69907890506167,192.27046378859507,192.69993052944127,214.79320685484657,,,,,230.65649451085625,216.60817335908558,205.9228999424549,217.65569246488883
467,2016-08-27 21:54:14+00:00,234.72363015962054,201.17835791921084,195.15945730207523,192.75571493376492,200.48935662677945,194.7200090075014,197.49902801934473,197.84668751146688,198.49923995636215,213.99677893779892,225.00145883007517,228.48635727693218,233.95982647960798,236.5549332230703,231.44976574710697,229.9171465982861,211.88502405377878,227.6774232401149
468,2016-09-03 22:00:27+00:00,230.94444618185133,201.11008279228918,,198.92148593143565,203.7472083566579,199.96412820854712,204.19858131975087,199.24063124124393,205.66484965785122,213.24221960728903,251.67128329321372,254.2201563966971,246.61241128071032,240.44489512433324,240.94226682878318,235.39503060729913,228.15412572528805,231.82381605964804
469,2016-09-04 21:56:46+00:00,,,,,196.63218728130164,201.20925133474336,197.68979903418406,195.4116950951474,191.6259166578848,210.69385726336114,240.45001636996068,247.46696636079875,240.16007966400787,,,,,
470,2016-09-12 21:54:18+00:00,238.9009600963054,203.02354409198443,200.48708145506566,200.82015867896732,206.64447990964695,197.64560310598185,196.47930690809233,195.17576509824488,205.69323585680846,216.10993103563493,235.24660675576615,247.49711099089947,240.06437436937827,236.7633257738134,238.4730676979578,231.62956236830757,229.48052281059108,224.67385343333189
471,2016-10-30 21:54:25+00:00,224.23482029820434,207.93819572409055,190.2338932551881,193.37404403551304,189.3850838768582,192.1357675780972,198.97344437546056,191.73638399210668,184.13582321560375,194.6529241913102,209.05043779360878,223.44656991614494,227.0261941201852,228.1683336850194,223.55501964134115,224.083728366361,223.59386997354991,229.91154720284007
472,2016-11-15 21:54:24+00:00,227.3983966460739,209.33996399452565,201.18867011834155,204.40228226383266,210.81938283935926,211.45702975443297,219.5547551001993,217.77233832260288,224.0582124556113,228.63089183162404,248.0050491031624,244.43657225042742,248.48103897167553,238.56889931967402,228.26165140117175,248.78331054689906,251.74062913292053,245.7062662892781
473,2016-11-22 22:00:35+00:00,228.39675673537778,199.26828016037499,190.68135386855278,190.03874281099294,206.3728077590902,210.72341229998688,205.0928735136574,198.33696383235574,208.54244041708765,210.95818976785407,227.26461176663744,232.06228160208065,233.4648359773595,241.14966327888342,238.66706555697033,238.94350840555362,233.58731084753614,234.02972777508708
474,2016-11-23 21:56:35+00:00,,,195.48283305280682,190.00773734375423,201.48801030262433,204.94516969064986,208.08226068949358,199.68742168368112,214.49500292872332,222.09664053086178,229.87636460834494,,,,,,228.39466190794334,230.53140938372553
475,2016-12-16 22:02:40+00:00,,,200.7382589571822,204.07541220894547,211.90015707956627,210.70037792846983,216.86101364695435,223.00124266024585,212.24518526623498,227.57571020338384,225.194664299477,,,,,,245.84733942369112,245.9682049827508
476,2016-12-24 22:00:29+00:00,215.3913119104727,195.8387045959256,189.14013972469996,190.88078498957475,188.75181783086666,193.01874692611648,184.63583514752628,188.31946151610123,182.10183735867093,207.55593930304434,209.50124785266212,227.2693198396398,219.72307104154268,222.12946997329084,216.39011676660058,225.08600447539345,221.0308639645108,223.6176816509473
477,2017-01-09 22:00:26+00:00,231.95809385573432,203.37100766090828,198.99130272884287,200.5092903475011,204.45626942100222,201.39185883363427,200.1859414201786,205.11920741480895,216.75057657258554,208.56681868656952,205.3859653004215,221.03805115189124,223.71763703053455,228.69627866904293,228.32893292499853,227.51883666137232,223.98005138538667,221.11613217746077
478,2017-01-10 21:56:15+00:00,242.78944837997994,220.12905862214936,209.3589841575955,205.4693494901711,209.15728446806884,208.84659929973031,213.92042150451505,220.5053054131225,222.80987504585528,,,,,,,231.6372457604528,234.94766558088855,229.82670626577874
479,2017-01-17 22:02:22+00:00,,,,,,230.49292205154197,237.83419813961027,231.6620207420967,243.3902487958914,227.22012869775048,249.30445737638652,249.63903421108802,255.28587813327465,250.72731213273164,243.99523270916887,,,
480,2017-01-25 22:00:20+00:00,228.68617591419772,211.480630203147,209.01990008436016,204.58394959032367,208.53408507853564,193.69567798709662,205.22095846666275,206.210969845174,220.6443891571026,210.21230286197905,228.823519441102,,233.37393009041062,235.13899225419956,230.6257868084476,228.99220201872666,228.68456648844244,231.44788196922232
481,2017-01-26 21:56:05+00:00,236.99626199089755,221.7233069705301,212.4701374352157,208.10859428008237,202.3809538031081,191.250015554587,203.58694810553223,206.26146744487565,220.51863629131495,,,,,,230.71703474213334,237.24796633763722,227.74361027142615,228.8237247499503
482,2017-02-02 22:02:14+00:00,,,,,226.28922346052985,230.41152735691333,227.8876671566892,234.5265080658938,240.415102897958,217.94132553069392,266.1161852660081,263.81866473406654,266.1937997554055,263.3611628371895,,,,
483,2017-02-03 21:54:05+00:00,235.23334970405728,210.6124676801359,205.54881950750476,209.84177509502732,213.60511975783757,213.4185057761883,218.66872122829727,219.82990682618552,226.42283602077507,197.23385925846296,249.73390766402028,249.17244868395707,252.87218050432554,246.06274676457724,251.5253846037239,243.55055503414286,240.31864942741797,238.3548420002597
484,2017-03-30 21:59:50+00:00,222.53799020354182,207.99866091563612,,202.8061216414972,209.2720374246517,210.1679567579184,209.87698703460347,209.98504982666245,219.325833114185,223.73433117226273,214.6001997015282,237.0962225311,246.90754736434806,247.09572730375018,247.40209694355926,243.18006047937476,242.5515852579332,237.2526505656747
485,2017-04-08 21:53:35+00:00,223.91223367516147,204.53317644785446,193.20898163718635,200.07888948710274,200.71606551736755,198.46074042838313,,203.4406742095881,206.56978868490225,214.65207949414292,,,252.52043457278185,245.596235522129,214.9311033228761,224.5195618616212,221.32904366137112,222.55747476204567
486,2017-04-15 21:59:42+00:00,208.7880706060035,183.05240926476088,183.64309016506894,183.28275733079366,180.372387935934,180.91777751180277,187.15510632808696,195.03090582668173,199.97383493156735,,185.83068697625183,198.28588102961467,226.83449194135682,233.79665120947402,214.07356018822767,225.83407460798583,224.89246384044498,232.40206199964365
487,2017-05-02 21:56:31+00:00,,,,,188.90823501760315,183.8535281010553,186.75856846370837,192.3522016062776,192.64010217187794,202.62542524814103,203.69967267178734,214.45714867445056,214.43503140814076,230.6295766588401,,,,
488,2017-05-18 21:56:34+00:00,209.99844944301256,188.1998052691471,,,,,,152.42720773541416,178.50637960993683,175.36285812807762,187.54881854661474,192.51195936336774,,201.19486329586297,225.65583952791837,232.97900114053542,,
489,2017-05-25 22:02:46+00:00,,,,192.17727434573482,198.10505518991732,196.9632712745555,192.56592108976122,194.22062057511346,214.33196909146298,216.55490299352107,223.50482257992684,214.58745179045678,217.11910635007393,,,,,
490,2017-06-03 21:56:38+00:00,,,,195.45658993994255,194.31005986652718,189.33560533541635,195.92221106432993,202.4327123793344,224.9907312793696,225.36905119310723,202.32978167461704,,,,,,234.9540745705871,240.7367977649921
491,2017-06-10 22:02:51+00:00,,,182.53694280958692,187.21405947588647,189.62063286811969,194.59179410817512,197.91649672134946,201.99864933612395,206.44294390890047,196.3550292633724,185.72702873273465,187.92237040163982,,,,,,224.79586529223548
492,2017-06-11 21:53:45+00:00,209.46168731239308,193.30114595844603,180.52068864061488,188.27768993085664,191.3954276549853,195.88005975803014,198.70255928968146,200.34733096046648,195.77638017378345,192.09494882606432,181.58933691866946,175.99325275750166,216.50733606999881,224.24269557018266,228.98488933326726,235.0833128144818,232.26923006051143,229.3926947013456
493,2017-06-26 22:02:54+00:00,,,,,,171.5977058423521,184.76281441025998,174.1724511970148,170.96868735536086,187.1740553397099,171.80502433943045,174.97023737339885,191.0062465385277,198.3464540385288,,,,
494,2017-07-04 22:00:02+00:00,208.1065485158917,181.51005083616363,176.85624762440295,186.77308930244502,185.872598837375,184.80423477830797,192.86465813747378,199.8473795489493,195.58831335958075,207.05443715656486,,,209.4679741789289,217.8429513160996,215.6806781123312,214.0652829534141,228.52286122110488,224.40690065116905
495,2017-07-28 22:02:53+00:00,210.10815893915418,179.76498015111747,,,,,,184.64070813051748,186.91268464363898,186.0221342115953,,150.35183225081403,,,239.55573951086149,236.70418060627028,232.31014900563133,
496,2017-07-29 21:54:01+00:00,203.34404657103002,178.73455931887446,169.80038660897523,187.0345717417025,182.35594673563355,182.95605100492716,178.04981026565733,182.5650795378009,174.59636050226464,188.8050064897159,188.83126755987206,,,,219.1732600680782,225.3844463757416,220.22414689885082,219.37520349341403
