,dates,jap0021-0000,jap0021-0001,jap0021-0002,jap0021-0003,jap0021-0004,jap0021-0005,jap0021-0006,jap0021-0007,jap0021-0008,jap0021-0009,jap0021-0010,jap0021-0011,jap0021-0012,jap0021-0013,jap0021-0014,jap0021-0015,jap0021-0016,jap0021-0017,jap0021-0018,jap0021-0019,jap0021-0020,jap0021-0021,jap0021-0022,jap0021-0023,jap0021-0024,jap0021-0025,jap0021-0026,jap0021-0027,jap0021-0028,jap0021-0029,jap0021-0030,jap0021-0031,jap0021-0032,jap0021-0033,jap0021-0034,jap0021-0035,jap0021-0036,jap0021-0037,jap0021-0038,jap0021-0039,jap0021-0040,jap0021-0041,jap0021-0042,jap0021-0043,jap0021-0044,jap0021-0045,jap0021-0046,jap0021-0047,jap0021-0048,jap0021-0049,jap0021-0050,jap0021-0051,jap0021-0052,jap0021-0053,jap0021-0054,jap0021-0055,jap0021-0056,jap0021-0057,jap0021-0058,jap0021-0059,jap0021-0060,jap0021-0061,jap0021-0062,jap0021-0063,jap0021-0064,jap0021-0065,jap0021-0066,jap0021-0067,jap0021-0068,jap0021-0069,jap0021-0070,jap0021-0071,jap0021-0072,jap0021-0073,jap0021-0074
234,2023-06-04 00:54:14+00:00,136.92379447511746,124.6324460684373,106.68638647735983,109.46269176659848,118.99508467578036,127.54992460529203,135.70754367484906,152.78219991893138,102.28398617551784,174.65662696506845,147.28560891624693,125.24819943843804,147.95021853591876,148.1104443866232,153.66956728460212,160.68990293072355,145.46996280386125,129.83568310464744,115.4453158454426,118.13239339449228,98.3100509319755,101.34221577182959,102.46342348327268,97.19659223093777,100.21057848697251,108.28112735695458,92.05145760311294,106.3786570303514,92.72904492016886,115.19545967361444,114.69418763978675,115.76588188423656,98.10593127731696,87.39249821636457,100.7486087993149,97.76546167646933,98.44368114606712,95.5391370012681,110.30730086857142,123.68731928625814,87.51689286607723,70.05690201797891,87.70585111489132,94.18403601854492,91.44952463484321,92.2474882819885,89.75851594339338,94.71078486012757,101.05923240401037,90.54531031564409,91.96589985689587,100.13688318626006,101.94790293778422,98.79022006890224,94.9779214679935,73.5987865192163,78.60806621515026,83.41088242903959,91.01504930599836,79.50278602369696,82.71332364770751,83.00536706057382,95.88079027320876,82.76607136128773,88.67521411702974,114.50406599299207,115.64244290848796,140.89010174069324,123.9633566937137,79.0758311367193,71.0347711442285,69.08316043517688,69.7281548451533,89.35806381700263,147.4689398519214
235,2023-08-23 00:54:53+00:00,142.7295136955031,130.49463195364422,123.84782286194427,123.98802895980106,118.64613123487474,123.72672931504984,127.62281234158927,124.91369559158446,137.07079620399136,141.30102170288643,138.12794289777293,160.469844727423,138.6330648731875,152.5723116012229,155.00176810176424,158.28542049885112,159.56806716855556,142.73553192674348,133.3427064567137,132.27997904000034,122.08072593610903,128.21512969901931,124.89654440282791,131.25439048757053,131.532686263917,128.15809428002447,124.77837882027734,126.49180301732484,117.1282866591294,118.23537039951798,122.31321100137431,117.82579163937315,109.55012972694932,108.54086293705033,105.79545327170948,104.13752211581912,109.58714668887953,106.71553781149962,113.31990585348237,106.71927725420379,,,,,,,,,,,,,,,,,,,,,87.43188756466624,88.29648748073771,94.99065906067261,94.00943074969982,91.65311241355764,104.10823529194451,116.74918758049662,126.35610787914017,108.40024791390887,74.07732633660109,66.66793101665425,66.71155593136096,67.7408236301267,88.330493182346,119.83177207712774
236,2023-09-08 00:54:52+00:00,151.86069788381306,151.94421451664124,145.17304602825928,139.7457093310088,136.45523945229525,140.7169364040774,143.1312417084751,151.53886166779102,149.60863877094567,143.54463048205463,156.66398593052884,146.5069794988609,149.90273049810943,161.9316042334418,158.6262887040092,167.6597660712649,153.37956206358297,156.24949323024612,137.88987632324614,139.69341462282202,126.6188036557,121.440621249582,120.43265201257692,117.30783371925466,122.27096550675307,113.17847376338986,118.42613484013637,117.72562783926702,118.76814778938223,107.21797875066032,120.59205375333558,116.1115280936574,115.61262133949349,104.24783725372654,107.89469755819778,119.32372761064417,112.71726896711773,118.28232138176324,110.48966476934937,102.90835814490701,88.81084991129438,86.94501998426381,90.7186758810709,107.43357842549564,112.4342712989492,112.8943167896057,110.68119872362306,102.36299919941112,100.04102538216534,96.47315863559876,103.20318914610743,104.09271356262563,105.38976943057133,98.39031138068415,90.2206816311912,82.75675912121949,110.8332721697464,102.68790114733764,101.5061279784874,90.98574856852045,87.4042146588555,81.02027064351836,85.46999964747505,86.15222033371352,89.59270185293872,98.39375403290586,113.0142871450679,125.78665590627291,111.53416040019337,78.21596813988637,76.03813178707878,76.69969213551758,80.97706541517613,104.13352459514971,122.62210898729325
237,2023-09-23 01:01:08+00:00,150.3227489007813,131.90149286533352,134.85901942186842,126.75599660255273,128.3664768957597,142.97766181532808,138.08662588407466,151.94179746310562,131.17663899010319,133.02003925785286,128.15450667531172,137.96371125538954,149.86734171652841,150.50046470440026,160.76348452082306,160.98665873421817,159.46954561810622,145.4499822692503,136.88050351384186,125.24791110115014,101.0513379250495,118.14291623714446,119.74130441566963,109.52941612257708,109.87269950191686,114.87229913549487,112.99901257915391,120.10497321958282,111.08024752577523,102.67468408710991,118.29963957676347,114.1422551568962,113.15274396315122,119.8680938114464,97.40255826268381,114.64404339248166,115.70515097838667,113.47069689760704,98.63537777051943,100.78291540773414,87.51087042900573,81.25154797529567,91.28828727707155,99.45841731413097,114.55021352466247,113.27095454257238,111.40262434440764,103.72930387300372,102.93612714582585,99.4542183498466,,,,,,,,,,,,,,,,,,,106.34523797063582,83.81102066863485,61.317442830294766,47.53716841630393,96.09083500358068,99.46750030095157,118.35945986380734
238,2023-10-09 01:01:13+00:00,130.56256759462931,119.5176084807525,117.28515557381476,118.10174243232349,124.84785974805689,136.6556719801231,136.1358347952864,135.1897801922878,130.4015077873825,134.78331998193678,140.2129159643932,138.22112812818744,137.95580779536942,145.3647783016349,150.1839915765325,151.187917924166,143.8869076768076,140.50181925386488,134.71468002523906,122.42234281808139,105.64664497961286,109.5294181339058,111.69018278880274,111.27361782058809,103.5470799230062,108.61609979961457,96.25467498582302,99.5064715762174,90.13219336159969,95.24253574620026,99.69279010735899,100.08255237187998,100.92913015797349,91.30831364197583,94.48978057792641,95.86974041156031,97.32593392445014,100.49450938033611,99.0605282381304,94.82842966813331,90.67101534192614,78.943659894553,86.419414630244,96.2334647055676,101.04259806907545,100.56099508181512,97.94738824948675,94.60453840541385,88.7205542946607,81.55717467033561,87.56497952666248,92.72342184079127,90.74546784804537,84.13246541113728,86.95500776323806,79.91630230640641,64.48844465759942,86.0431275550962,83.18711702831637,75.53857898680236,72.86495728100215,76.58281558531885,79.01874035045486,82.08481748676883,82.07134482669454,89.90539857719432,97.98516276550237,119.78497741190131,103.60614034599226,72.64243099233342,68.21191934594103,71.43033254113061,67.13681724576412,87.83576462022667,118.2604718361745
239,2023-10-25 01:01:18+00:00,149.92779339036173,142.7768783667047,132.83990724624266,132.06485520163966,145.23932972287204,159.05556481133397,161.08293523511085,157.26970297030766,147.46536573144388,150.72051033439425,159.15395647042783,167.8756483581754,158.53505768834333,164.80173664104169,165.28257849641835,164.47226095412043,158.95126289578334,147.90920608918776,137.87869004992197,130.74467037415533,123.31617998378826,121.12433232815727,118.70066951338569,119.69514784373528,112.22120330668957,114.22586828325637,106.00123142831383,122.49068049437332,104.05186663065356,106.71734394379212,112.54516840801551,111.71024125490786,117.73335373998657,106.1438176309033,117.42019131414585,109.66409193866428,109.11922346346411,122.27121635064921,126.67205768461965,114.34853706917458,97.580211331877,97.73540884453664,102.20729190437987,104.92946711062898,105.0444259017342,113.09694745936619,106.92814305681517,105.00863457756398,106.12359024531514,96.89430784208811,96.6231809983737,100.9212361249423,96.46455449552953,102.97399091271598,100.39238743408754,87.12587501014835,87.1256548350097,91.9035135095957,100.87131140028153,90.28528834553748,85.67444290170552,88.27483196269952,99.69153075525026,97.26943731691705,92.04985036172792,96.98300901054021,108.34860844383346,125.95295537144355,114.88953999518266,78.6136443653046,77.56424115558343,78.74250854280619,68.75679766732975,92.25273206569824,125.010115562826
240,2023-11-18 01:01:18+00:00,113.44372856021509,100.09983808138944,,,,,,,,,,,,108.11709948145898,113.16854332226978,118.33598522916397,,,96.67886264623758,,,94.32753697519158,96.60222715842431,86.12329678884048,87.39006201487761,88.97041854128396,79.36242391102658,,78.76589099976499,73.76944568347072,78.98605469160137,78.65346370551606,85.57042990477922,70.35879516740205,81.60653723165669,77.72359037697598,78.03365817026972,,,,56.08134068314017,47.6101045456489,48.998967838913856,80.09680647317172,81.57487581777512,79.65324341829117,76.135673053411,79.97211026960153,74.74741731312902,68.91649541765634,64.16517475195967,65.55730921911189,69.21925456857953,72.51241342844409,74.22212504353978,55.727834788240926,34.194601084797284,59.34458006214858,66.01855234169928,61.97064858370237,66.07820775130094,66.83485357834577,66.35887439447663,68.67916479957259,61.18808408371174,65.54369665488684,80.78089070033667,110.43846948990401,89.23899977036592,55.81321446078148,49.35935988336417,51.48791699148556,43.11724130825631,72.28308406155,104.37523415940176
241,2023-11-27 00:55:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2023-12-04 01:01:13+00:00,,,113.8065727246589,136.7782859326646,146.75532746082362,147.3837176561429,144.22890116201629,143.23167296350556,139.83983050367442,139.2409510632085,132.9101064616197,136.44129524205212,141.3054831664739,145.56783831897894,150.19510006221614,149.631853889092,146.74559198732723,,129.53946751493928,130.5325879938846,,,,,,,,,,96.85898887413116,98.10949733633619,101.76713350692975,102.5379418493167,87.17683065096304,93.9268350109223,102.0561083529391,,,,,,,,,,,,,,,,,34.97371412867996,84.97548386002185,94.41827886970793,82.48914822331436,,,,,,,,,,,,116.74099899048464,96.48965951802018,46.18084356804605,11.93619659805166,,,,
243,2024-01-06 00:55:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2024-01-21 01:01:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2024-03-09 01:00:56+00:00,,,,,,,110.3282888543539,112.59076842599366,111.31586514630077,105.3213279929417,124.2890028819253,80.93015913319775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7498320031441,81.17546346694948,92.31062548362277,96.97145327669709,96.44860295096782,96.28574525451815,86.91404075243334,61.65047843030019,,,,58.798288592111085,80.84442624296092,79.61667977828053,76.9756047908942,77.3726370861377,91.42923427154285,102.18011378407915,125.86261846436237,110.62591801160666,76.61872272852591,,,,,
246,2024-03-26 00:54:58+00:00,,,,,,,,,,,,,,,,,,,,,,112.91347255971405,114.99660501870156,112.90240705898233,115.67518555184611,102.74747148402085,,,,,,89.83885614426259,91.13878321462477,80.75323304466856,78.75814757131494,93.1075905335612,90.98144100971118,91.03126967055024,93.04238839938293,83.13014342921561,,74.49200022611525,74.96528541599443,91.08203267157117,93.24188931337447,95.80758355768157,91.70252656933887,91.16949384200305,88.14600897432962,82.07091717602592,85.84612647737356,87.91859910430037,88.98881429499565,92.55137172712065,92.52156633922286,75.52086169318072,56.73272640521701,79.35730126622454,85.75549975465483,,80.33210711469576,81.91194833999057,76.8512579597836,74.8776063371577,88.2477552492042,99.03739251214598,118.56290016808674,129.39099310551458,127.80996918998227,,-16.90234727240255,,,82.37071449372804,132.11214235642842
247,2024-04-10 01:00:40+00:00,130.68669110188824,121.92581060633127,112.97883322209066,106.76167183210086,107.5189207188943,116.10007385963598,121.75567558168112,124.99450198927983,121.52305258190444,112.3994279536318,112.02693390052836,116.12799500836815,129.0056768268837,143.1701666623793,143.46529131435727,147.55945163010085,144.8654916540554,142.8870766589943,144.02436244257547,132.24991777090486,108.6344357088056,109.75953010910419,110.80945604677139,111.12519958534318,103.9172327845334,104.96357071429622,81.93220395390236,92.51907878256674,78.80365230569669,84.5087790369346,92.64049580805761,95.53520084179459,94.45579035565753,77.93457131530418,91.78347749585959,97.08048772185556,100.3225268831429,95.63986444019457,101.66829882253427,96.40454140812905,82.63160657931212,68.0957447296578,84.74488227189771,93.43545817919252,98.18750986860572,96.21370989900585,94.61453664154445,94.55314154218692,98.30067338203344,87.2551982518894,87.76372773084506,86.46753251998024,97.99377866514092,97.77848470458096,100.29452119551743,91.96482450104753,60.017027064553645,85.96233378485718,89.63506800715615,73.13164163442944,91.6559866468539,85.47852089266775,79.48633471815019,74.64678402917845,87.37827498564437,105.62401242662166,118.22991675267758,139.56459795635737,120.88344570295428,76.74907618406846,70.66867132936429,79.11024358793318,60.33501677517006,92.24870752365533,138.8799410814575
248,2024-04-11 00:54:50+00:00,138.95775119670265,126.40114826988543,111.16868589443001,119.91751434538725,115.45023318057667,123.43343268792796,128.73042480411388,129.93125814573852,128.76467546917695,123.22103549081669,122.93818076101603,122.46563524845133,134.41748721815114,150.28552484491405,149.9446724917065,161.50566527659572,149.11283564585455,159.66695020845148,151.4919818841588,150.5695278380708,111.1810723631292,115.21079733244696,119.40889806954522,114.73859769301181,113.31894603231822,114.64956593851186,100.10908695931604,109.00577742494545,86.49415869954943,95.32145521548884,99.40068724699843,99.28464595663547,99.49166070982648,85.37995291881467,98.54122064228972,102.82524068392857,111.38584294861,113.95524096263938,115.97486701754212,106.0847707573499,94.22055054661314,90.38102756194505,92.9256464476551,100.72471264005047,102.2395633037618,101.71299631086245,102.8497615241749,102.84338336546752,104.16887864338749,105.12182126533236,100.76421229196218,99.03228011353812,113.07392843782344,121.72536763256774,127.13999655274095,116.2696305826612,,99.16146162759489,98.85588689180716,92.66407340028213,98.74903440133679,91.487719482254,98.18435513957081,92.7345094057356,92.61853111364765,114.73388148391375,124.77128400350858,142.41285756046386,128.319300725652,85.16554007917877,79.98155709176676,89.1427822381041,66.85372984947364,101.28025252114989,145.2822002676455
249,2024-07-23 01:00:31+00:00,,,,,,,,119.36262594872119,111.76350856680531,109.35144158717651,119.05002679122296,109.18072509073863,121.99561990952937,130.57883559847994,138.4476430740616,138.24399171737898,,,,,,,,,,,,,,,,,,,,,,78.76789387112865,81.42076215118281,88.53128350222525,77.63031642592873,65.6973965802692,68.83072646222078,76.93018175792415,81.02159054404191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2024-08-25 00:54:39+00:00,,,,,,,,,,,,,,,,,,,,,,78.13547441752638,80.2208408611887,80.55320079410002,93.30470743780646,88.42322141234229,78.89388294750604,74.73874995430396,71.10456379022754,64.09838143793633,86.95951645870967,84.88506336063833,83.7831159605869,79.47912825471309,85.47979059405336,81.40269338323597,75.26616345665573,76.04681403738593,77.58112062144255,70.91704685859992,66.08028565171239,48.474671663885125,61.24103643578283,67.38816458136066,76.16036275953172,79.40205964948775,72.51220896675946,72.85672215778337,,65.96749083801646,,60.33357270543782,82.371959034219,,,,20.103114583068766,64.14199785340652,71.9354295123369,61.54055615686799,67.15925608012326,67.04803527922292,63.83360261798279,67.09561620485061,62.95705705044354,74.9733618394387,87.2437394804383,112.40872793525084,110.2231348898674,61.22988155014458,60.489232669082654,59.34525930607275,47.511862181575054,82.2970278723399,108.41645555963908
251,2024-09-01 01:00:54+00:00,182.93291388422136,179.06566099973622,167.60720307794364,161.19541364906718,154.15338483922204,159.34331262502644,150.79336518633735,143.01336326535267,121.73007883304689,150.03214228358,139.3164508590276,,,163.4925431575362,178.3583324414009,178.732719172612,178.67593363320057,170.7547978830375,166.46721776588342,162.66150205883892,167.9038403037281,136.97824000802035,143.57253115254377,135.99025752367965,129.80096803550674,143.44816214522405,138.04450285944898,143.31559402668051,,,123.47497145119289,119.02652031158719,,127.21286528511999,116.74092097828175,123.57151718429262,120.38255720839143,114.04980291665882,124.42842140170293,122.88879763720935,119.14686103256997,105.45393514928726,116.32101824907089,116.41557113655188,115.8145845709848,114.98814048810092,113.61802283344814,112.75432035424738,110.09860061684508,113.58716747148307,106.39602855135075,123.8313746202335,131.64788891195968,135.94141444640732,124.91018081630236,99.38002396988384,110.95232754477541,107.29104307070132,110.16356332657135,103.32934470103109,96.15538122955292,88.79375891184569,100.91601392342965,98.9175484681819,90.68272109758684,109.56481601344122,118.61540223800323,135.02142851824306,126.61690922443556,88.79778902431752,82.55939274831232,98.18198934818454,92.74519352850258,103.61850153484218,142.5101189673855
