,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
648,2024-01-13 21:59:59+00:00,159.8102471097248,154.78647026911142,152.22089718717515,153.8157871397405,158.7943171505799,152.45989544655595,154.81268194298053,166.36839274692386,156.40465504968833,155.731551635234,148.25688991331197,146.01784878880568,158.40011068535532,158.62154956359947,153.82848223041842,147.55948161311832,144.6372612293711,148.3892290400426
649,2024-01-29 21:59:53+00:00,154.81895535837396,155.4419253398081,155.2046975833233,154.16628260442295,154.02906070374627,153.98686805046697,163.65260493908067,161.75499719890286,145.43915964383018,145.30587136846347,141.71881162857872,146.57468814436413,149.98938222201565,152.11821248587103,154.0031262597659,143.95345494109284,138.76298490461352,139.32165639384857
650,2024-02-05 22:06:08+00:00,180.88032430966555,173.29869097170206,172.00600091030108,171.90544581579076,166.0981152756098,170.75809293692834,176.303232263078,178.55551778922728,167.39660107452602,168.74016047933586,163.70963535968866,165.82358919211669,170.67728895611322,169.2079413180216,166.81636402564516,163.00888838205984,153.65848823277855,157.0809935129985
651,2024-02-13 22:06:17+00:00,160.93873582929697,156.6476052172581,144.16271676908423,150.63838833779235,149.9171957994035,153.32364185134077,156.2682002552102,153.83742293362837,147.02723162278957,145.99566559347448,148.48545881047284,147.02695771813944,141.9883103003546,149.17309015550984,146.8966983178918,138.52792384574644,137.9433526615689,133.0284765366414
652,2024-02-14 21:59:55+00:00,166.68824707738491,156.13359622247367,154.6750382751183,148.5884709282987,145.70062979905794,150.61304810460206,152.27151292933192,152.34348523149188,145.6184904968647,147.78653265900664,140.1167772474971,144.72082566068065,146.25416447135464,147.20813057969855,146.75760395306284,137.90347448349382,136.04757875004486,137.28062091173416
653,2024-03-08 22:05:53+00:00,205.34761903697265,188.47462685126854,183.56332128407342,178.68255320684534,183.6492406572687,183.21679307942327,180.52057074321309,191.9745504139147,179.43739273808427,184.24496484132277,180.0243572746976,174.36616984049158,180.461938675301,184.64120406602933,177.40637411842454,173.5116993323433,173.3412684440508,182.29692623512187
654,2024-03-09 22:00:02+00:00,199.42241419081267,181.5073488396382,176.49734929524627,171.78524602634832,175.95807710487526,176.94893587470057,174.23697949952737,177.4419751188421,170.74076202113338,172.84258633827068,168.91723529336883,169.25828918698096,172.51300646162585,174.7026467336596,170.7997466335512,165.85264691404544,165.10458851382904,167.0669338607674
655,2024-03-16 22:06:11+00:00,211.3827362297046,199.41070121518607,189.50437250693682,178.92270164014093,181.6999029503603,175.44125541410452,163.54288473165843,158.1996325276718,148.70120636309917,160.9022764211341,142.8798117786328,172.7484037765024,167.57354808665633,183.44816281357907,167.77727742010202,175.3051991296188,174.03950102417275,177.4764631521312
656,2024-04-01 22:06:02+00:00,216.2262254977992,196.30383305436288,191.35102982061807,186.40136989828167,182.83548886243466,184.4845485331964,190.86828883525396,193.7890819155141,189.5583887691233,190.4747930000468,178.92524601373822,180.48234772773702,183.35900008885625,188.6160544560074,180.13426883522936,175.08846116333865,172.41959559517127,173.5403113130822
657,2024-04-02 21:59:28+00:00,217.78310895300444,201.41229123439518,188.5926264148345,191.23602274645174,183.46634592310693,179.1762268466718,181.45122528309204,196.837548790212,187.7135323294205,191.66071173574684,173.2900163215398,174.2833402004973,182.1097866270107,190.2114356434794,188.35973519542773,167.48766324395046,168.29926805774025,179.61199946368225
658,2024-04-09 22:05:37+00:00,203.17216334911947,189.93814614675202,177.8618027861932,175.91578089967308,178.1812632341917,174.81376349580157,176.19889009177882,178.53003772290558,169.0126598177581,169.6048602038607,165.39674151651076,163.06699416050608,166.7311584581185,169.6159894046641,161.62787257419512,158.52095063477861,153.0232548820188,152.1844432949195
659,2024-04-26 21:59:28+00:00,186.14357367237432,176.3735891327433,176.92548406266164,177.9925223560759,182.66921326135838,177.82524459196134,180.408789840009,181.69892966740989,171.35686262083487,172.71111411939825,172.17429007629252,171.58293005373946,170.41854100759463,165.4616316680781,161.47873401048946,157.59821605602178,156.7574552287162,158.38214048757862
660,2024-05-03 22:05:38+00:00,201.5416224764808,199.24214996943283,192.5491930583501,187.56817419022403,183.76423627736844,193.44017553182337,188.8149338880017,185.13229652578133,181.81064283650485,188.16500726601777,180.3507996174282,176.5195233141564,178.24617543734544,175.40656678489972,176.95790582962988,172.5706539284418,166.86668365803837,161.99096438066124
661,2024-05-11 22:05:15+00:00,190.74812964105334,183.12257151845725,176.2273899023929,178.43683125642664,176.67321851621907,174.14280735603614,180.54292285593843,176.70858004294445,164.41921063147407,172.437708433858,163.37921870753678,172.47767175323543,172.68138601077808,167.1717857595323,162.12776618935757,155.1503525398689,151.40632293175938,154.193969358271
662,2024-06-20 22:05:06+00:00,202.69523697276287,195.34309510555798,187.3886962908391,188.8250866488312,182.23998348998396,161.1019521950874,165.39989106783955,,,,,,,,178.8591828082968,176.59300774604972,170.9918262826509,175.01936593913746
663,2024-06-28 22:05:19+00:00,182.26537465771912,185.26572334564233,175.96657432015485,181.86367199109569,184.0062052311175,176.5528321278375,187.05653517383405,184.5770396187494,179.71692835543692,175.6488161829655,176.28350156687435,174.06279018517517,172.17092133247365,166.26395304624458,169.16918503608127,156.08208242947399,156.32791874244606,158.5456009903433
664,2024-07-07 21:59:13+00:00,198.91642144937668,193.3272113291491,188.63921067833786,187.56416943772888,183.78583168322268,189.3406603097551,199.17889300366738,189.37726392535802,180.9271831627285,186.58069458414622,181.1463459299169,184.17384297649963,179.8343644384774,179.0169294487194,182.7310863695076,172.4287718928781,162.9760660361986,161.53880878537
665,2024-07-22 22:05:28+00:00,197.58177147379314,186.97344896860565,190.4197459953522,178.51700538442944,184.01946306756503,182.95956103722403,183.30048206053442,184.46370889922323,181.32798698920556,182.83088847009648,180.3466539404709,175.53292744310068,173.8677472741192,167.52969903594914,170.6469302790805,154.44440334742012,156.93543020180545,159.1091107098527
666,2024-07-23 21:59:27+00:00,190.12544431637212,188.4758599205397,186.78533119558773,188.64219467452165,184.6528419057033,185.49698130327,186.15121405191002,185.8122595204261,180.14087781284564,182.07411898615024,179.13006550869588,173.27215864676208,175.55510307437072,168.51705620011964,172.28591490551102,157.3386803490643,158.5895118461677,154.88144640071505
667,2024-07-30 22:05:39+00:00,200.05957154888532,188.53253287149494,190.9751974329273,187.68529024147225,187.67954162158412,186.53016981149977,197.91180011083333,194.5224855436623,190.4200591045585,191.01669729645658,180.216502353223,175.9308361287056,178.62989294320437,174.7487018543385,177.12345366808142,167.44504472961117,161.14653765913832,163.40045738242657
668,2024-08-08 21:59:24+00:00,185.4859392481757,167.53364744247196,167.47877562105015,175.51739944167633,172.35644336026124,173.80433785299712,175.02455086573815,176.29048092524505,169.2529027847816,173.6658273864533,166.1085876189129,161.03182995889821,169.71920358906033,166.14343407260498,156.70251968881934,147.33449084868178,142.18123388583643,143.92804245413993
669,2024-08-31 22:05:51+00:00,203.29962956356925,189.208212329595,185.06765713904218,186.7522028251878,186.98710367694036,185.75497552672962,190.04605225731973,196.92182423206117,185.95992311837654,187.83659837407512,180.0440890922635,174.74168964669877,177.41222758427858,180.78217237693298,173.9775349867771,164.13508014447112,165.94478265039197,168.05522878337143
670,2024-09-01 21:59:36+00:00,199.53645213854196,191.28179624200897,190.64194936115263,189.34479076692497,186.5624913965463,188.26927283757635,190.02615538608893,197.57528789966824,188.03398411068684,190.15155513966783,181.8852746900456,180.79900329507274,177.20326729912705,182.73310410229635,175.46822079274176,168.2630391226229,169.14184182557136,180.67823032675724
671,2024-09-08 22:05:48+00:00,199.8309514272588,196.37906880348453,191.0553702365253,188.0650371466682,189.37467496956597,191.33132742525578,194.9447587470973,189.7688716698152,178.39070051569675,177.69486683669123,168.06487081308703,171.57636266894562,159.52098679349234,157.69815869341292,156.0511764598054,155.7145990655491,150.97801658102026,170.68677223418672
672,2024-09-17 21:59:40+00:00,214.91014786475986,209.4439736039265,197.90144988336584,195.57942691974063,195.30274839069682,199.928179380623,200.3453700229706,200.88940658624188,195.78323928901085,193.33611703676064,190.95522541820333,191.56989406001117,193.95473559053028,191.3550523346843,188.19783453657016,177.1662817712591,182.79150186167482,189.33083325666115
673,2024-09-24 22:05:49+00:00,224.10764893596698,209.92758669780827,203.32418695142147,196.2646832959742,197.93318281776675,197.8707827680149,202.67318611637245,203.60399830444382,194.58904544898962,195.6095077450822,191.6924825047535,192.9741391989452,190.9589158050014,194.89483171870435,191.0455064350021,185.0303080711364,182.91281235117788,194.66466952611455
674,2024-09-25 21:59:43+00:00,219.4812362642599,207.99615216986317,198.28741599461932,195.77480734008427,195.42982728934822,198.92535055410596,198.83527857215893,201.01013448421457,191.9103792206589,188.68592069341315,183.37702045269046,183.75863886117958,189.34244969827324,190.6293235648643,188.36441365996996,176.93056749620666,183.2644615009712,191.0428843591748
675,2024-10-03 21:59:47+00:00,182.54658194259122,169.90215789676327,171.01719553077808,172.1397035498971,168.01105068808062,165.87550175891533,171.99650036131777,169.02019457931056,164.85657166603204,165.1702291283217,156.7476654129245,155.53109856652654,159.6798626443118,159.9710883372172,155.14954208386342,144.16671808484585,140.24244156140816,150.14052617308397
676,2024-10-11 21:59:51+00:00,191.48993988069736,189.72262612095244,185.4312086871994,188.09778087878124,183.0154886281116,180.1026313080656,178.5635254138271,182.26843992820605,172.2119972376147,179.761756132028,171.0064385038728,168.22415106983,168.06028752232822,177.25134445141254,161.9472753209339,160.97172536084275,161.19459063632917,161.47927918466144
677,2024-10-26 22:06:12+00:00,182.9536479859775,179.95850340798617,182.07523896389202,179.92159600512997,183.13381127241257,182.9772489540694,180.51198710693018,187.33869473183898,184.58872292388497,169.4700417512751,171.87565433122543,165.2218189000407,180.48908704399554,175.87019441612154,178.3979299177364,175.75436067990245,168.22835062040392,162.3650327126611
678,2024-11-27 22:06:18+00:00,194.73957775268372,185.8757253050524,181.82279497481224,187.13776040451265,186.85648070084096,187.16843070064292,184.11102512998957,187.2180401632079,178.5298554294581,176.11249416210666,171.41465870644424,174.64861025491453,176.8228291982577,180.4056300113638,179.34564510354986,169.99616939415728,166.31891474452593,171.2169688441548
679,2024-12-05 22:06:09+00:00,182.0353494425301,170.16879102124207,170.05434618327234,172.82584576279262,174.37700398353996,177.49509278915463,189.4942555269233,182.19308561850931,175.45553590008558,166.2022528420863,176.49225192967242,171.1167484274436,170.97424256084014,171.32513682708256,176.72386960475785,166.9017391448649,162.2226495250649,165.32640696210638
680,2024-12-06 21:59:59+00:00,,,,,,168.1666733236188,,,,,,,167.12805304397898,168.32504462286596,153.6499334309508,,,135.5905663350349
681,2024-12-13 22:06:09+00:00,202.9283973527519,197.31070799895988,195.14147307114047,192.2164134178909,193.4655591442321,191.71727952349556,193.60230745381287,196.88720289527663,184.65530764563474,186.97000634323328,180.2680663673827,182.86080139417982,183.40172936147673,186.89154999758364,185.5362701918491,179.11822396350234,175.49034886641357,184.05599111070507
682,2024-12-14 21:59:51+00:00,188.95718408028756,183.7317358509287,181.68522353612428,182.63181982996863,184.7194500417022,183.69038002397184,185.46907265385687,183.5882166078997,178.44215360420475,179.4365628010554,175.28359285860233,173.63152795815333,175.7772538725859,183.7334307120441,184.09418716188304,171.7304226744124,169.89069852248358,179.3192416521167
683,2024-12-21 22:06:04+00:00,178.5420896184641,172.0078200600879,166.4186116474337,165.4839649507697,171.67303739306237,172.51961637663103,169.70345936122237,173.52751812109636,166.10712456510382,164.15447975018466,157.88560078411706,164.98326578154808,163.37216762285277,161.78186046486567,166.23143779780813,162.2702481642004,150.7173498902801,154.75012120227836
684,2024-12-22 22:00:02+00:00,182.5899178904928,182.89071561302285,171.95448940255287,180.99514889217403,182.00436187520097,177.5844024995767,178.49240526812605,181.72745694589528,171.33354145504373,177.28892654808303,171.43786960089787,174.69611026106907,171.97782811683612,178.04488944417182,174.1156399527415,167.7906264396308,159.9401712793263,171.251559497438
685,2024-12-29 22:06:10+00:00,191.40874247690664,186.43469668254386,183.6168068592288,187.69153043536483,184.7593381160815,182.58646286478347,186.12771704844465,189.03104528540234,173.36366313859529,168.9678766279357,158.5721866252203,168.7911332226913,176.5344892145443,176.04651311155632,172.6308797694112,,,
686,2025-01-06 22:06:06+00:00,201.84280930443217,200.85091351808666,193.13624036707617,191.522181211737,193.94850109593216,193.41656563876182,199.2215350416695,199.2334292229333,189.5643980567782,192.78130916888716,186.28181720304553,,,,,,,
687,2025-01-07 21:59:57+00:00,,,,,,,158.79450807586642,182.55117513670382,188.84561420922202,189.05309333061146,178.95232082945384,185.36241720593654,191.8756714255535,191.77471119406513,188.40929083921793,177.5992410141644,183.74563193570452,187.25655056981572
688,2025-01-14 22:06:13+00:00,196.8733186931318,187.91020085196823,187.262833354399,176.5444746224694,176.88526433006723,183.52029334177183,188.76152849108718,184.52455710992575,179.39337668583238,185.08849503125313,171.02353959054224,176.70336693272677,179.87368057216446,173.8683553889386,170.1451351053152,164.67788233327477,162.73435492970032,164.81426473096505
