,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
654,2024-03-09 22:00:02+00:00,197.29703510589852,179.6855953382832,174.75840277122558,170.2549730852101,174.42780416373705,175.35490156101494,172.57363934611627,175.6202216174871,168.82792084471063,171.02083283691567,167.09548179201383,167.34544801055821,170.49948943381244,172.45224534963285,168.67436754863704,163.72726782913128,163.09107148601564,164.94155477585323
655,2024-03-16 22:06:11+00:00,214.53438269674152,202.1121124726463,192.0829923436034,181.19188709640753,183.9690884066269,177.8049902643822,166.00939066238297,160.90104378513203,151.5376881834324,163.60368767859433,145.58122303609304,175.58488559683565,170.55931842384922,186.78520024926522,170.92892388713895,178.45684559665574,177.02527136136564,180.62810961916813
656,2024-04-01 22:06:02+00:00,218.78273425121202,198.49512627157387,193.4427188006831,188.2420562007389,184.67617516489187,186.401930098256,192.86903481618572,195.98037513272507,191.85924664719482,192.66608621725777,181.1165392309492,182.78320560580855,185.78095574998417,191.32294607726803,182.6907775886422,177.64496991675148,174.8415512562992,176.09682006649504
657,2024-04-02 21:59:28+00:00,217.0685478657542,200.7998103024664,188.00798552526615,190.72153876363157,182.95186194028676,178.64030603123413,180.89200356263532,196.2250678582832,187.0704273508953,191.04823080381806,172.67753538961102,173.6402352219721,181.43283401803677,189.4548415510968,187.64517410817749,166.77310215670022,167.62231544876633,178.897438376432
658,2024-04-09 22:05:37+00:00,206.80698659605247,193.05370892983743,180.83574907913837,178.53285363746483,180.79833597198345,177.5398809310013,179.04353437198725,181.64560050599098,172.2840007399978,172.72042298694612,168.51230429959617,166.33833508274577,170.1746752183708,173.4646257837696,165.26269582112812,162.1557738817116,156.46677164227108,155.8192665418525
659,2024-04-26 21:59:28+00:00,192.38996783125083,181.72764126892315,182.0361701926515,182.489926150467,187.16661705574947,182.5100402111187,185.29727222521672,187.05298180358974,176.97861736382373,178.0651662555781,177.52834221247238,177.20468479672832,176.33617757916184,172.07546077747676,167.72512816936597,163.8446102148983,162.6750918002834,164.62853464645514
660,2024-05-03 22:05:38+00:00,195.12753209382842,193.74435821287364,187.30130092708907,182.9500291147143,179.14609120185872,188.6296077448341,183.79521097983894,179.63450476922213,176.03796149211772,182.66721550945857,174.853007860869,170.74684196976926,172.1696687590432,168.61517696797367,170.5438154469775,166.15656354578942,160.79017697973612,155.57687399800886
661,2024-05-11 22:05:15+00:00,198.99490600785265,190.1912369757138,182.9747523843196,184.37451024052214,182.61089750031456,180.32788963113563,186.9969217516944,183.777245500201,171.84130936159346,179.50637389111455,170.44788416479332,179.8997704833548,180.4941215161669,175.9036666184963,170.37454255615688,163.3971289066682,159.2190584371482,162.44074572507031
662,2024-06-20 22:05:06+00:00,198.6092031431458,191.84078039445765,184.0455777029706,185.8831422915069,179.29803913265968,158.0374268228746,162.2021254620523,,,,,,,,174.77314897867973,172.50697391643266,167.12084686511895,170.9333321095204
663,2024-06-28 22:05:19+00:00,184.13954121825805,186.87215182610427,177.49998332423215,183.21307191468372,185.35560515470553,177.95845704824168,188.52327422121235,186.18346809921135,181.40367825992197,177.25524466342745,177.8899300473363,175.74954008966023,173.94644754772108,168.24836469857993,171.0433515966202,157.9562489900129,158.10344495769348,160.41976755088223
664,2024-07-07 21:59:13+00:00,203.6693165301454,197.40112139837942,192.52794301714863,190.98625389588236,187.20791614137616,192.90533162033162,202.89855002339942,193.45117399458834,185.20478873542035,190.65460465337654,185.2202559991472,188.45144854919147,184.33710714657408,184.04940659306274,187.48398145027633,177.18166697364683,167.4788087442953,166.29170386613873
665,2024-07-22 22:05:28+00:00,200.66821403500953,189.618971163934,192.94501718180197,180.73924402850523,186.24170171164081,185.27439295813633,185.71595884757335,187.10923109455157,184.10578529430032,185.47641066542482,182.99217613579924,178.31072574819544,176.79174549000842,170.79769704194297,173.73337284029688,157.5308459086365,159.85942841769466,162.1955532710691
666,2024-07-23 21:59:27+00:00,196.84637536600985,194.23665796308632,192.28427478165497,193.4812650302608,189.49191226144245,190.5376795904983,191.4110731342352,191.5730575629727,186.1897157575196,187.83491702869685,184.8908635512425,179.32099659143603,181.9223009108696,175.63333613503016,179.00684595514875,164.05961139870203,164.9567096826666,161.60237745035278
667,2024-07-30 22:05:39+00:00,193.25440904592764,182.69953644038836,185.40733720323468,182.7855732393427,182.7798246194546,181.42629793428154,192.58602076069255,188.68948911255572,184.2954128518966,185.18370086535,174.38350592211643,169.8061898760437,172.1828968877708,167.54323567473625,170.31829116512375,160.6398822266535,154.69954160370474,156.5952948794689
668,2024-08-08 21:59:24+00:00,192.11424719188184,173.21505425136294,172.90193666590065,180.28978116114476,177.12882507972967,178.77556881077675,180.21192229994296,181.97188773413603,175.21837993411717,179.34723419534427,171.7899944278039,166.99730710823377,175.99865321993985,173.16164248358797,163.33082763252548,153.96279879238793,148.46068351671596,150.55635039784607
669,2024-08-31 22:05:51+00:00,197.660611435427,184.37476821975878,180.45391503419853,182.69210977292536,182.92701062467793,181.52571193062292,185.63290763529537,192.08838012222495,180.88480680304852,183.0031542642389,175.21064498242728,169.66657333137076,172.0699998839333,174.81144730007648,168.33851685863485,158.49606201632886,160.60255495004668,162.41621065522918
670,2024-09-01 21:59:36+00:00,196.32488619905587,188.52902543673517,188.0143045015731,187.032463290495,184.25016392011634,185.8605983829618,187.51275595518678,194.82251709439444,185.14357476514937,187.39878433439404,179.1325038847718,177.90859394953526,174.1607311459297,179.3326225193111,172.25665485325567,165.0514731831368,166.09930567237402,177.46666438727115
671,2024-09-08 22:05:48+00:00,205.9956737571765,201.66311651484256,196.09923396100342,192.50363722420894,193.8132750471067,195.95486917269403,199.769324048772,195.05291938117324,183.93895061262268,182.97891454804926,173.34891852444505,177.12461276587155,165.36125005341435,164.22551174861988,162.21589878972307,161.87932139546677,156.81827984094227,176.8514945641044
672,2024-09-17 21:59:40+00:00,211.48413707345225,206.50739292566283,195.09835014502323,193.11269914999914,192.83602062095534,197.35867128714227,197.66414418629506,197.9528259079782,192.699829576834,190.39953635849696,188.01864473993965,188.4864843478343,190.7090411566599,187.72751149682918,184.77182374526254,173.74027097995148,179.54580742780445,185.90482246535353
673,2024-09-24 22:05:49+00:00,227.03181609128364,212.4340156880797,205.71668735122603,198.3700836478022,200.03858316959474,200.06390813450238,204.96166475966376,206.11042729471527,197.22079588877463,198.11593673535364,194.19891149502496,195.60588963873022,193.7291794258277,197.9910087066867,193.96967359031876,187.95447522645307,185.6830759720042,197.58883668143122
674,2024-09-25 21:59:43+00:00,218.15806450138368,206.86200494454067,197.2048209159024,194.82212367081337,194.47714362007733,197.93297173194878,197.79975284469057,199.87598725889208,190.7195246340703,187.55177346809066,182.24287322736797,182.56778427459096,188.08891855449576,189.2283181688777,187.04124189709373,175.60739573333043,182.01093035719373,189.71971259629856
675,2024-10-03 21:59:47+00:00,185.55069287121506,172.47711012129798,173.4751044723794,174.30266341850626,170.17401055668978,168.12858495538322,174.3475436967625,171.59514680384527,167.5602715017935,167.7451813528564,159.32261763745922,158.234798402288,162.52586247142912,163.15191167340714,158.15365301248727,147.1708290134697,143.08844138852547,153.14463710170781
676,2024-10-11 21:59:51+00:00,190.3392756397492,188.736342485854,184.4897561264236,187.26930262529856,182.18701037462893,179.2396331273545,177.66300557308506,181.28215629310762,171.17639942076136,178.77547249692958,170.02015486877437,167.18855325297665,166.97018455721943,176.0329940786439,160.79661107998572,159.82106111989458,160.10448767122037,160.32861494371326
677,2024-10-26 22:06:12+00:00,178.39696969405924,176.05277915777052,178.34704763414072,176.64078763494882,179.85300290223142,179.5597402351307,176.94589105238546,183.43297048162333,180.48771246115854,165.56431750105943,167.96993008100978,161.12080843731425,176.17223392533614,171.04547622467868,173.84125162581813,171.19768238798417,163.91149750174452,157.80835442074283
678,2024-11-27 22:06:18+00:00,189.65181723996153,181.5147877227191,177.66008182803952,183.47457283535266,183.19329313168097,183.35261031610128,180.12929951133742,182.85710258087457,173.95087096800813,171.75155657977334,167.05372112411092,170.06962579346455,172.00284555462613,175.01858946848148,174.25788459082767,164.9084088814351,161.49893110089437,166.1292083314326
679,2024-12-05 22:06:09+00:00,190.4966848577771,177.42136423431091,176.97725697756533,178.91800726177044,180.46916548251778,183.84109435058986,196.11617019972527,189.44565883157816,183.07073777380785,173.45482605515514,183.74482514274126,178.73195030116588,178.99024453317938,180.28419785499113,185.18520502000484,175.3630745601119,170.23865149740413,173.78774237735337
680,2024-12-06 21:59:59+00:00,,,,,,173.7256565656245,,,,,,,174.14992661282827,176.17302096452104,161.0619110869584,,,143.0025439910425
681,2024-12-13 22:06:09+00:00,196.88304573713827,192.12897804271964,190.19527629472933,187.8637602546491,189.1129059809903,187.18326581178536,188.87116271115875,191.70547293903638,179.21449119158248,181.78827638699303,175.08633641114244,177.41998494012756,177.6745541466849,180.49058946340452,179.4909185762355,173.07287234788873,169.76317365162174,178.01063949509145
682,2024-12-14 21:59:51+00:00,186.47016950913553,181.6000090756555,179.65039343245442,180.84116933873915,182.92879955047272,181.82511909560782,183.52271342425962,181.45648983262652,176.20384049016792,177.3048360257822,173.15186608332914,171.3932148441165,173.4211348051787,181.1001211661184,181.607172590731,169.24340810326038,167.53457945507637,176.83222708096466
683,2024-12-21 22:06:04+00:00,183.2510371210746,176.0440607766112,170.27138687684229,168.87440715264924,175.06347959494192,176.0513270035889,173.38872262413494,177.56375883761964,170.34517731745328,168.19072046670794,161.92184150064034,169.22131853389754,167.8332757832206,166.76780487939445,170.94038530041863,166.9791956668109,155.17845805064795,159.45906870488886
684,2024-12-22 22:00:02+00:00,184.3520789470781,184.40113937581023,173.396257539759,182.26390485291543,183.27311783594237,178.90602329201567,179.87148783414932,183.23788070868267,172.9194864059705,178.7993503108704,172.94829336368525,176.28205521199584,173.64724385465377,179.91070703349743,175.8778010093268,169.5527874962161,161.60958701714395,173.01372055402328
685,2024-12-29 22:06:10+00:00,189.56752240422614,184.85650804881772,182.1103540724902,186.36585198303487,183.43365966375154,181.2055478102731,184.68676220895557,187.4528566516762,171.70656507318284,167.38968799420957,156.99399799149415,167.13403515727884,174.79017546147855,174.09698597577696,170.7896596967307,,,
686,2025-01-06 22:06:06+00:00,205.71173850013847,204.16713854297777,196.30172789083585,194.30781023264552,196.73413011684067,196.31826253554155,202.24939267309182,202.5496542478244,193.04643433291386,196.09753419377827,189.59804222793665,,,,,,,
687,2025-01-07 21:59:57+00:00,,,,,,,158.50588775484735,182.23506716606389,188.5137008400501,188.73698535997153,178.6362128588139,185.0305038367646,191.5262889316883,191.38422487739226,188.04049820680467,177.23044838175113,183.39624944183933,186.88775793740245
688,2025-01-14 22:06:13+00:00,200.55996537254765,191.07018372003895,190.2791806375574,179.1988602316488,179.53964993924663,186.28527835133372,191.64673024019524,187.68453997799648,182.71135869730665,188.24847789932386,174.18352245861297,180.02134894420104,183.36629321582157,177.77186363773185,173.83178178473105,168.3645290126906,166.22696757335743,168.5009114103809
689,2025-01-15 21:59:56+00:00,196.18902579581663,187.2619278773503,186.058989890731,184.38216533324513,184.74899598157504,179.07519887065806,183.71190861504522,181.8677115398546,177.91682606779543,185.33979277174052,180.36913023156185,179.9718979393446,184.58066007146326,184.33863706948543,178.28512525017277,169.55931715716866,168.93468959232996,172.94112967281472
690,2025-01-22 22:06:01+00:00,184.40822244230796,175.56662826433984,169.87839504063876,170.56765507094823,176.86764491177826,177.8068904573455,176.54995758057404,175.65115033607174,169.06803005700982,171.265560529893,170.96256153813292,165.50320761353674,169.31331778274435,167.48195231562875,164.79346738223387,159.92881207635054,,
691,2025-01-30 22:06:08+00:00,186.60897005645427,184.74835437105133,175.6234629005939,183.81615610410682,188.77413467871742,185.33150534753636,184.2699708804192,187.06982686593406,176.5443038119672,176.664085684591,175.06450922528558,167.86840452766336,176.8110359873062,176.92253570006258,174.6075549694513,164.69951224731142,157.72230948940467,162.52161976752936
692,2025-02-07 22:06:05+00:00,197.3081213712759,187.78446497244934,183.8458999267047,185.96855048673814,185.93957898347048,184.67656527444993,188.10897797876814,190.03308678183953,181.48608224675573,182.99859550317606,177.51785862579058,179.2516934351967,178.40198533375073,180.57119602803186,177.668791279866,171.62659968180515,168.1870560607992,172.21699796500113
693,2025-02-23 22:05:55+00:00,183.95234871345414,178.68303021735832,179.34181006860294,180.37475786238412,178.28991429203714,179.72478597980796,175.6244238284176,178.27695033305605,174.80002967522847,173.57422715024813,167.81125704506815,166.79174599299625,173.17886148884176,165.13321606036575,167.10064499422162,161.8281015053463,152.88352352201753,154.45603547549615
694,2025-02-24 21:59:57+00:00,182.95431256823863,179.74348681521462,179.42600944387974,182.59327866424871,180.40199391307925,181.0553094581586,176.7676116336172,177.70400348872352,178.73537911167327,178.62649865305758,172.44424612509295,170.97599838692426,177.00599817758544,174.22743433527327,171.1773531235583,160.70574223313014,157.05868144756377,157.64381581940273
