,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
812,2019-12-05 16:55:00+00:00,193.20270351246157,211.14548874133524,210.88362834932715,205.42068973849183,,,,,,211.39475733384998,215.81798552636408,223.10585690725827,226.38465258269238,227.48217452353114,232.6248220185377,226.43500047671725,225.57133389361567,,,,,,221.54425229862946,218.99309525691274,226.46543491433562,228.99465214215024,237.11500211068895,
813,2019-12-06 17:06:54+00:00,189.13599878878375,200.97213591133345,197.83551142342188,200.27425614570416,204.69196989002185,198.06721628820193,204.14448544164094,202.27510631381224,201.4633305569708,207.9206989258495,210.7647362991259,213.94535484989794,218.39076477390992,219.57327629995163,222.89445063757515,220.02629135184236,220.35547059330852,212.8980090314104,211.57388374960425,213.407869438391,209.22966914573158,212.057439600728,209.95690709468192,207.7284221896138,213.29950395508078,218.69227598100284,225.091145369178,223.08795359247696
814,2019-12-13 17:13:04+00:00,169.2803327998414,193.58380549120255,194.3551580674319,203.70083730095766,203.1822684359029,202.47195153165632,202.426221172688,201.3086304297332,200.50212205913513,205.35626783798722,211.2315654398814,211.7830161012195,221.99452118130176,221.86909203843285,224.4394134141616,222.77956020353673,217.34926769165102,216.29104416345223,213.58295212823586,213.98431066395332,213.07046267464258,210.1892087295506,211.22575959463393,211.17200370324684,215.44561464022357,217.63710116954252,227.50779278862476,225.8586891513239
815,2019-12-14 16:48:22+00:00,186.33095550722072,204.21004715253295,200.17726878997243,207.28452017578343,,,,,,211.47110324945683,217.2916831428355,222.37823981012664,223.2593766056703,228.1663624175177,224.00603541833823,222.95119302809954,224.23125454259025,,,,,,216.76468565662924,217.9446710918126,219.32659304268608,224.4959190402264,232.79752747124815,230.54086451426505
816,2019-12-22 17:06:51+00:00,191.2017945195817,202.1154582532813,199.75081048588544,205.38663916051988,208.5788590199114,207.05282902166303,208.979233458889,212.1204794128194,209.49831690706296,213.40351137500488,217.2640917067402,222.71601083006587,224.38053394955278,225.44749489962211,229.15909390248652,221.7620140499631,221.86223286443314,220.81575579388425,216.97419414334067,215.8293112602207,216.9992040305267,215.68334434621138,218.14442992114294,219.53845730700093,223.43181474231045,225.7741207269493,236.47843927184667,231.97929060992212
817,2019-12-30 16:47:33+00:00,,199.93747401505055,191.73493639279098,205.23345247991884,207.16362917069782,208.04262270993848,205.78653659191872,205.68395168346575,,,,,,225.38857165065278,231.52646445623301,224.78121929509246,225.1242103398711,224.32929991638736,217.58571572660696,222.43591686716056,214.58408648490447,,,,,,235.3891669042899,232.76317149435604
818,2020-01-06 16:53:21+00:00,178.22647798312448,194.2810786728883,,,,,,,211.1344970048008,216.02594609622432,216.9164457171383,215.04045679694158,214.8157854830174,216.01158801870463,218.93832719405268,,,,,,,217.30496684224622,218.34966135491257,213.72008833631426,217.1107929406482,215.75569062799642,222.99724996839825,221.4478983716567
819,2020-01-14 17:12:56+00:00,195.81342307153486,205.22448521681073,197.6118026919377,208.95396531605388,207.13285453331758,201.83389309984258,204.29459751596386,204.29500522334388,206.381692101592,217.53113168451162,215.18664589177698,223.43768356795314,226.38473382012285,226.95247205558783,230.25487972066708,228.89962850145002,227.86505809662728,223.09482171922232,224.42562533400192,219.57465781374506,221.77341016910387,221.19479784854286,224.56709158974496,224.84813318343086,226.34133161250938,228.4888331966076,236.61973512142723,237.2714540992952
820,2020-01-15 16:46:44+00:00,193.49144042551862,199.41272226319686,197.08195301826797,205.34092049483408,,,,,,,215.68484880974364,224.9114553436197,221.33889759385883,221.75881992576802,225.94759785645564,221.91138643044343,219.85976222171598,211.53302893356903,,,,,221.81153673979603,221.49911246067418,223.30640882800483,230.77206514031994,233.19294047268872,227.70676984145572
821,2020-01-22 16:52:34+00:00,187.07998129785733,193.27333695694983,203.75874001348066,209.7755991063385,211.4962778741698,208.1628258237148,205.06210200992768,,,,,,,224.80506766490723,229.24925911671082,224.78973442413727,226.99986846258892,219.73949228799822,222.83927693668898,218.74884870269725,,,,,,224.34762065802826,234.97199467494815,232.56229939296128
822,2020-01-30 17:12:51+00:00,186.31829055269117,197.68804128586555,204.77881422438492,214.14379818252132,214.61042152371374,210.23411747423017,210.63576639549012,205.74803949735733,213.33512594351956,213.3983932817307,219.4214320561173,225.45312370015662,229.21156119405788,223.51474210835255,226.65113496746383,230.21833552174903,225.1743180818816,223.68131206957082,226.65246459848476,223.17603018012545,220.86539463947153,222.1804056871479,222.75919508605756,222.82806528603743,228.55267117017746,232.7776275752824,240.77777357485536,236.0276058369485
823,2020-02-07 16:51:46+00:00,,,202.89054865549463,205.75910051144587,207.6420193054426,208.86559691410815,203.51872673044505,203.3828672636059,,,,,,,,222.27727765037645,223.7737755576802,217.84977496912438,218.60391713994738,218.07286105374243,214.12571003550585,217.8378450933011,,,,,,221.76130887797515
824,2020-02-08 17:06:38+00:00,195.66038779123195,203.01256485646945,208.48147861840806,220.1035109075269,215.0254922822994,209.31056681273094,210.0814129753577,208.73892237122985,209.73443713510343,212.3181470870983,213.77288081375536,216.36473385338965,222.37620276057675,220.09751469283484,222.76545714813292,220.15530496623208,217.1142552881643,216.92051612640566,213.74058415762045,210.7082656874441,216.85616762137954,215.76047006120658,214.15317740959694,216.6662629094933,223.6762795184348,223.24664294875336,231.6931654839194,226.48451564354804
825,2020-02-15 17:12:48+00:00,194.7475298658961,203.1564161266938,199.99023670879504,209.07634709651248,208.00130772918664,201.8916472753034,203.28736896437957,206.0785995665524,206.78569818788225,203.7905837213461,210.88322673293544,221.73278566292527,222.09036394568318,221.219588614685,226.74185386278606,225.345638687829,222.2019671530009,213.7195733737219,216.3367041972246,215.37504906475073,214.74017728384177,214.13889449640803,217.52663535264404,215.58005423813407,218.11774676065502,219.71923006388275,227.54782988090773,226.36183057082513
826,2020-02-16 16:45:07+00:00,185.8288642245907,192.38901044919163,196.163265202335,,,,,203.3773652468989,206.1251819423371,207.5180653742835,211.37278593136404,211.85054869799117,219.16055361765925,214.01400472420855,217.06102145816524,214.324340002626,,,,,,210.14337641596205,211.86451633503407,213.3995382757526,216.39726830112625,215.7767890401766,226.7289874321026,221.24328584513273
827,2020-02-23 16:50:56+00:00,203.46181920577754,201.75939248163246,,,,,204.21109706540932,205.96875027948354,203.06634564200422,210.6995715226715,218.4025950519481,220.23611082801298,223.68108743370112,226.39171569786635,,,,,,215.0562209223742,214.74436681551097,214.27621762584616,222.1657692666674,225.85188048068872,229.3136379558873,234.30270225533567,234.54328382788705,
828,2020-02-24 17:06:34+00:00,197.27988959052408,200.9931749066688,206.77768576584893,214.3444582738319,214.64079634507243,206.23342016599136,209.9044895575263,211.7181598122749,211.9977500775094,217.87851581008223,221.42147373854985,224.96773964499727,226.26416193383386,222.18417024161266,225.71733636241095,226.4361091776572,222.40580406828855,221.46337920402138,218.12277908285301,216.4586418979423,217.94781029888387,218.09262543035555,220.477230480296,220.69962992879695,224.45999992140332,229.02919091600256,236.3613659742445,231.63962520242816
829,2020-03-02 17:12:43+00:00,196.21336312025457,203.83615475419344,197.82951094058626,208.52859366725278,209.4610978895881,204.38557654572554,207.54113183342378,208.53015726295897,206.65822886093972,213.53276334052467,219.095436600483,223.98471087056973,224.9060854216222,219.38634118290355,225.45569851697434,228.06376412103702,223.47572029100562,221.67385509969176,226.1244920188546,217.40712323018948,221.99870104446737,223.44238269839732,221.72552653088383,221.87321492980232,225.2362474220721,225.87969123752964,236.19208465968512,227.9539688638804
830,2020-03-03 16:44:16+00:00,,200.76903019557574,197.14784828075733,203.46516252607535,206.22964939183015,197.55425442723447,204.32854086084822,204.3842697938313,,,,,,,224.38524351002658,216.25572655662592,218.6833160282242,215.12304699394466,210.3110745766622,216.82667746199195,215.95944245384538,,,,,,230.84272705840124,227.06783270575352
831,2020-03-10 16:50:04+00:00,,200.86782701570587,209.47708344119332,212.8779360772062,214.2221305195946,205.15464432930494,208.61066554303915,,,,,,,225.41168851269742,225.15711233278404,222.66644991215605,218.69975301029794,212.82359585270171,212.757521125464,210.84563306198413,,,,,,,234.8317264215935,231.60445122788576
832,2020-03-11 17:06:28+00:00,199.21932930413993,204.64105878405894,204.63904526940757,210.31774491598404,216.85209363213335,208.50998625642092,210.27087653033868,209.02676298185065,211.2956780781644,213.55551795135298,217.42240041377133,220.52549899327786,226.69428016015377,226.9871081541487,229.9742146373605,226.54001749624325,220.42394640312605,220.8667840760104,217.40688031654554,216.66888361332607,219.10890451957786,218.57304725549878,215.8862934307946,213.42780563657098,219.06595918821725,221.42034212094134,227.18540362685266,224.6881349758506
833,2020-03-18 17:12:35+00:00,193.09747773380366,203.04186011519084,202.5064661536092,208.59212958681786,208.70067014485187,203.70382802723938,200.50299473602533,201.13478524937935,206.65820177042767,210.26031752322058,217.33416129197155,223.7823410118466,225.37838100903983,225.0892792075966,226.50048402245133,220.74798995827646,220.91682340358633,217.59145188436605,219.1146261620953,216.08696239494682,212.3489652753998,210.12728677563456,218.15232337164753,211.48918258674564,215.55773968895173,219.1436222515935,221.44565697011774,224.98745264558698
834,2020-03-19 16:43:24+00:00,185.20903728461704,203.23957437882146,202.6914359123726,209.6370118786045,212.42581082061244,,,,,,213.2422324775097,213.8965465364593,218.2943087015026,222.85885297153555,226.30415296870544,222.45697667525934,217.98976345706814,207.25987338858414,,,,,213.34393424958427,211.85736686518572,215.80686467553892,217.87896883095587,225.61288408050325,223.40450001600607
835,2020-03-26 16:49:11+00:00,,201.82005441158213,206.27725250948222,210.20598891088588,211.00309963680223,198.27001864610827,199.1032332638178,,,,,,,222.28443654055536,223.5852642313295,222.59628362388017,215.42865709654737,212.41959115726854,209.51713394175007,205.361724962889,,,,,,,226.4316248314534,230.06608955695435
836,2020-03-27 17:06:19+00:00,194.22731695527642,204.5561505321026,200.3456993489153,210.8082922310554,218.10757424531053,205.99686458504667,210.1227169474609,206.0928980507795,206.81178877131185,210.9047578891817,217.8310458713159,221.35120128738794,221.88413528994735,223.68193190616125,221.55196190190142,219.27486764119234,217.62179665461363,213.58688620922695,216.18449832860443,214.8189039883734,214.5617930448145,214.21406822108852,220.23902709675562,219.5176393451554,220.27146555417042,224.43282881404357,228.7052316716496,228.73365977271914
837,2020-04-03 17:12:26+00:00,182.9787700487822,192.77272852710576,193.5998187136328,200.69809237714978,200.2205000056548,199.68873780434234,202.22319553541584,201.14940501441058,202.4042147352988,207.93702811773727,206.5436799258577,210.5831096456352,217.86502936820673,218.39011986219793,221.94755367937415,218.95980918172404,214.58105274376413,209.9969966691825,210.94553504888222,212.07484360387872,210.94461959511656,213.80974684985122,212.71472585674815,208.10406419428784,213.19185021822705,213.76071987737575,224.47313293738557,221.64171307082847
838,2020-04-04 16:42:30+00:00,193.71690719552387,206.22281505878803,205.60880784545682,,,,,204.22400006514226,205.2138225011439,212.0564732451167,220.11041075298724,220.26577963715135,224.20694577805605,223.67094181727524,230.9056231287249,,,,,,211.5983845210943,210.8496701106437,214.20137203537485,215.57598767490637,221.26127269500688,224.70098337781283,233.42961781807878,227.03875302868585
839,2020-04-11 16:48:16+00:00,200.80506447788878,202.9563429164599,206.23843808982505,207.89480493050934,207.04442424520624,,,,,,,209.21909549927494,215.55436665206682,217.4998274648644,218.88242480601807,216.62472451344914,218.87695043934434,213.90187656958454,,,,,,215.43159964594142,219.67632565545495,220.77284681195184,226.39761006741864,224.89136201729065
840,2020-04-12 17:06:12+00:00,188.51970649901207,204.54402730140492,193.50467634282512,203.7119817359437,212.41837165289508,204.07481437067455,205.0919298067028,208.66258069515885,204.27058453751843,204.22868637643887,216.30797559767373,221.4529153039924,221.74567882176385,223.7913007789964,225.98486446037325,223.2421113396822,226.8206489465866,213.9545326495072,214.16720781280947,218.36409060307275,217.96639409466778,212.47916779824902,215.3758089028503,220.85006853645672,217.45531029459246,219.82408784773523,227.46232563281538,227.84852358611454
841,2020-04-27 16:47:20+00:00,201.10357839044946,213.15139507493078,205.52604431214263,,,,,,,214.82017330606,218.77491681821124,222.91966139543962,225.35476806554942,227.01167750473496,233.59903735828743,232.75552600310016,,,,,,,228.28783934373448,230.29328227639246,230.86107002090696,230.22802845753256,236.02516639360383,235.02037879586163
842,2020-04-28 17:06:04+00:00,184.9367635888503,199.1463678530179,190.71108261282586,200.9094835648918,208.70684662597722,204.3229320592942,199.0829948709473,200.85527076819395,206.1575158890943,207.3909927365345,209.80567393701276,213.49193030509085,217.58916488190357,217.77413386501237,220.48080018500093,220.14622466621944,219.53093501237228,214.8872575510158,213.57940950756367,212.70759433133205,210.92050126688545,211.69793214987186,212.71410123412832,212.32900691879814,213.97720725187574,219.56248326710153,226.1087627909377,221.63928219258065
843,2020-05-13 16:46:22+00:00,,199.48457259621776,190.47492761968883,199.2945859848707,197.92870533613768,198.31339665466078,199.2729530422422,,,,,,,212.73917626924433,216.01252079204482,216.06024661126926,213.9640147169338,206.38518454143184,207.31434286558007,207.05441218596766,,,,,,214.02567538495538,219.51420507313588,218.2169995942369
