,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
430,2021-12-21 22:07:31+00:00,216.54343235105705,223.65043918537867,232.01533020314696,226.03612956826754,,126.94125531912103,,184.01291100932215,152.5611341701569,138.77002247384675,141.61266678076896,153.77827815918147,166.58973163409922,174.2275933251121,177.85748325526563,165.64609790724512,168.33438796694887,157.27517263910008,156.50640331606039,148.6965347350042,145.30588393451444,150.39114055354474,154.0118662583862,162.43806017679094,174.8929186184276,184.3080999401413,198.0406012685316,208.8130335676789,204.85403095865672,201.510808521359,215.19716853931158,225.7024472419048,210.77140270570658,211.38527758326745,215.950797674228,224.01052000920407,249.93830295503508,257.91131450855056
431,2022-01-06 22:07:29+00:00,,183.63793684018464,,,115.3223054306852,101.42332360293081,115.41627953830722,155.7617070927287,130.69502316467498,118.0617618014644,118.03738904031151,133.53051415560847,151.91440916300724,158.60522376875957,157.9226684882301,149.47303129639897,133.10325812212932,135.52456572429128,122.31655863946793,126.40853385460558,127.53727551158876,122.8062331079231,133.02525641786013,139.27604692536536,147.06119332890384,163.56019950356898,166.0841485324441,185.1799582333029,180.016625877463,183.7235189940978,197.36663163258885,198.33257990050006,195.66755652353032,193.65910053836697,189.68923265457528,209.2523442483622,231.4067778404122,245.84985456026976
432,2022-01-14 22:07:27+00:00,217.882222381987,219.42416714245687,,213.01227238748817,,127.22969015623201,,205.4899131180071,160.21003205285388,136.8830081825542,144.50970989913122,155.38209163506133,169.3765926911894,178.8557545507255,176.1978293155388,171.323780181397,166.9817516734895,154.70435899606233,146.36027119873495,142.91757143253383,137.67844030396876,140.0790940049186,153.43311806970465,161.94961211586212,171.9286450040288,182.77216488592603,193.0215706480255,203.1064659726357,196.8193246027443,199.09315996597437,208.41910507866913,228.80939303899464,208.34498092567335,208.19881350257856,210.42518335845622,230.21062649976815,260.96244653397434,260.89019334390844
433,2022-02-23 22:07:19+00:00,189.0131207349641,201.8884076466627,,192.69526186778177,145.11689698756072,109.16268777792857,120.75346645646877,170.85299543196035,144.89389234575532,132.65458605917658,137.09906994239861,153.91717807113136,155.00971230965123,167.71743885151068,162.91420333560754,155.97117187274623,148.6570232646086,148.50462398127388,145.11206089925935,142.33112248646427,142.48840582953514,141.92392202573296,146.802227100678,153.9568216791016,154.2856303126122,171.78056382939198,173.41353878571465,186.1957872421683,186.85204621494447,183.53949776890582,193.92637502331746,205.1346829337322,200.991965135301,202.37931804736002,200.8792235162612,215.76177804327838,244.5606369665661,248.96721836202116
434,2022-05-06 22:07:05+00:00,195.41007176263227,201.92877611518009,217.15466510003344,204.8493269755479,149.20030665998468,116.04323559724935,135.2020166617053,173.5244302486104,133.23044451614035,126.99199722327532,129.39306208630234,136.69508546840066,148.72760741166837,162.29948000914703,163.76757419554366,161.20807176905902,150.1706955330775,150.81488887001265,142.25626778294256,146.8664001566102,148.6795023509376,144.61058499413906,151.36669723598988,151.68186592784335,168.6818296096336,183.52455753078544,196.0679070674834,204.94191806129965,192.29178357502596,193.06152057207728,204.5170831488196,213.2159303091371,200.96750011427656,203.69623040183671,210.41012552544066,227.557895953852,246.85275326392352,252.30798817872284
435,2022-05-22 22:07:10+00:00,157.1638908397203,163.9091365251213,,,,93.42335793731405,120.99898124201073,139.4040877567515,120.28917580232897,94.90155312805379,102.31565947290379,111.7242407629013,135.58707979826517,140.30309564845942,136.37481487753845,134.90362918393384,128.2598846279276,126.27565572447998,115.09493508799981,108.60384548719563,105.75420023193648,114.71891436377892,127.93145349797545,134.27348715888036,142.5480346919691,159.5169483072089,168.27776951293268,166.0573812084677,151.8562436518855,150.1752044389647,174.1983663824186,177.80295999243663,173.99747661905621,181.3696106979415,193.25730482136888,214.60145392051425,235.18764159704466,244.8403362527863
436,2022-06-07 22:07:19+00:00,187.55889021660406,202.47806760643334,206.20367614846947,,,111.55063143490389,133.76129792977338,166.81187465232694,141.32687677454783,126.26831208279074,140.42286753620658,,167.6013653006975,176.90020756011995,,,,154.58490466627188,149.40858264487505,145.70375790635504,140.41611120025266,140.45216400962926,151.6012275144119,157.43199985024205,167.10565730049888,176.12312532588794,177.3970763826622,185.65705907216892,176.33789290499368,173.1481232598782,195.05844283597352,206.64973705785727,190.054025671339,195.77650223345645,202.17347887272336,217.1601261744765,244.95751462190685,250.3017218464867
437,2022-07-01 22:07:06+00:00,156.11297875616916,184.90026255382742,,,,,,,,,,,,,,,,,,,,,,,,,167.21399729467078,181.44565770438396,176.2881112597738,171.48559982583564,190.706158660871,204.3749565859301,201.91066640957996,,,,,273.3577327354389
438,2022-07-09 22:07:28+00:00,176.68465693486021,185.21149905692528,,,117.69206807549105,104.14525896451417,123.93470450332754,159.71415556768744,119.9808542678995,115.00357819081613,127.78175672412317,148.83588773182737,161.01616654392342,158.85411152347217,162.76965606257778,158.6457495283919,140.9649752238534,134.9518345719781,119.37711085474211,127.95524703768126,122.14704968627896,116.24220739160162,120.09758813452605,138.54300511266328,142.511424234926,142.63225920984547,162.44638858203274,166.5661257322453,159.89919276547687,158.51621835884984,174.9237138353917,191.58380625424155,183.48715076228848,180.31584983525832,195.70334482854412,212.2430233037776,234.71464429788978,244.84752139031798
439,2022-08-10 22:07:44+00:00,,,,,,,,,146.1508180662961,127.30546021548874,148.40727782632536,158.79921274564168,166.145622438828,177.8196427560266,174.44012871404743,168.290660871985,160.8413489868458,154.65137167832208,139.21331761351286,139.27984948057022,148.47933043421256,144.90434094612044,148.3127800740203,158.8454960687971,164.48605609655806,166.82583218279382,175.22420910719347,176.01649093371412,174.87511714718252,178.56107553614325,188.7843549859138,219.88701058307493,203.81816915125242,200.26311496645616,196.07679292910524,213.3517372815768,245.92556034725328,256.73815018480195
440,2022-08-26 22:07:46+00:00,196.65418449325648,199.72901794038822,,197.21760607455937,,116.49331706231347,,192.2528980996081,158.37395774432136,136.77812869797697,152.78887850579622,171.17907087957028,174.00109627953907,188.9403253001583,176.92906457337028,172.16741925510868,165.20432812203484,160.5788704956316,154.69472394328676,149.25338012976954,139.97767129343077,141.8227146994564,146.14867761334386,148.8159915809537,159.48886913753861,168.32310323428834,177.56436376913268,167.34392774440488,169.71380232845982,173.41868791267032,190.75850845802387,212.56172803262578,201.21888374654486,198.4812176178688,200.68759428497552,227.54502028966442,255.27919015032748,257.41989269318873
441,2022-09-03 22:07:27+00:00,187.41751232485444,204.6897227646835,205.5703929133719,196.19172952535365,132.1787366137336,109.81440762737452,135.13767133083905,169.01131762209383,135.4734044238881,130.39122402599676,136.84220958066305,149.10550595667144,159.96443363968967,172.75325430836148,169.47447618090285,161.8510348752585,160.14412658504307,151.13361698648717,145.3098628673962,142.84419841575738,138.1789330634425,139.0528839003913,144.48265620827232,151.10588484824746,157.54144965379206,170.2023685511173,174.9935232941953,184.87043999683692,175.4626923562792,175.17640587857213,188.6020074288579,194.49941942737655,191.345922522493,193.46200088702324,195.3263511404199,213.1639869330054,234.68285373891536,238.95634644163275
442,2022-09-19 22:07:33+00:00,193.81445190965667,201.79900196397028,206.3780628394275,200.7255044017857,,116.68708868981082,135.3614672474369,172.4549420348775,148.45687911615806,140.140475685388,152.64910268697403,160.6715483883371,175.78473725012293,181.11446031077605,182.49466284371897,170.71844783396253,166.1620894509988,165.8769869621447,156.3239606324459,148.28230953624498,144.4630925801248,140.60675306096485,144.15238326870448,153.61290261599203,168.09393173821383,175.62074093934973,176.55543247207498,183.57708796438385,172.91387314773888,168.93118831826544,182.31932228338655,198.99034577530765,194.34570064473093,196.231967806995,197.1368122208534,213.14077942420158,235.22440424315926,240.2974669009784
443,2022-10-05 22:07:34+00:00,179.52707953303363,194.53224021763137,,187.94656759769222,,112.32713702902497,129.04837155189705,173.79067522131015,149.71668301691903,139.0784182524655,146.954741507309,162.64714690145746,170.95129096486937,182.29836081985474,171.49678019515335,170.28505746783446,161.90315221225012,157.0587011307245,145.66319136420253,140.77183427324405,138.40984493576602,138.01668305815048,146.43147519810694,155.8733579172151,156.71392886675665,164.42808701922235,168.79006949174266,169.5283357098826,167.00540405351896,158.00566588524984,175.1488023910859,195.74866690649014,189.9429871171214,192.3584947070812,195.52957085246246,208.38980999915822,232.32350675862085,243.97578850577958
444,2022-10-21 22:07:41+00:00,193.5813902321469,202.1560840305938,,188.2157809095409,,115.63204434006225,,183.24593377699426,156.0751676368558,144.61473787956794,156.49618524766757,168.25073969739776,185.7408206686602,194.90403366153691,189.81569861032938,172.8704079440202,170.8843834537683,161.57951111728687,155.75193246529685,141.12611765603825,134.5546844849323,136.4002216967855,147.43134370419193,151.29621256236646,158.43517367295317,167.8855984137668,165.56145443089588,174.8656020525446,157.37612925360133,158.56990931157782,175.8117356767077,204.36812907151673,192.62169326842513,195.5415225182618,195.78750151534382,214.8656944848408,245.3666058598433,248.12744767761896
445,2022-10-29 22:07:52+00:00,181.8909677863901,184.4274048722742,189.8458807878,184.29559132585018,,105.99820583722067,132.1583658328317,161.32901782080677,134.02817784944753,137.69391186164893,148.0369494188484,158.05765387384378,165.3212590380569,179.70060503075948,179.15490425790958,172.72017915228054,165.0326183394388,159.41951989586136,151.59225686742047,144.31009754983774,140.7661284584233,136.09812048871026,140.0054222800963,145.90011618755508,161.90184775284206,164.54357615569546,170.79075131620556,171.58473673434236,158.39465208082322,153.7811763381519,165.0575117867244,180.66881404274847,178.98967544277733,185.0999673288847,184.06242945078702,203.11162977396197,224.06643652441824,233.70896228932475
446,2022-11-06 22:07:39+00:00,213.32327057125372,222.6835604982131,,208.8204664828224,,132.48824201751825,,201.3694847808167,166.07078144832522,150.98829855868524,159.95547851733164,168.72715160734174,184.6578549427697,192.30002667755298,196.0256509160617,183.54390625140783,177.46603286839178,173.04113827346345,157.05463713891137,151.644062497062,149.4311073662971,145.33950131644295,149.17914098979955,157.32873858910926,164.427078107093,171.8139734562628,177.80919150042752,178.4626413258963,168.32689904549034,166.76152948439562,184.5381598885067,214.8484038571073,200.0618974234519,204.36813018559047,206.9700855060553,222.50107578307626,249.7571864403032,258.49155035672186
447,2022-11-14 22:07:47+00:00,189.119029789046,198.6327496518053,202.6255256582047,189.8006790174765,148.26728383510266,107.51556862720278,125.59620633924378,173.28801011189873,149.01614734593102,135.50713774342478,147.72882704847413,159.13345517811592,166.56174806796776,181.22460581611273,178.6194797361108,175.16100944988852,168.3366364322586,159.225984108956,149.53687289222682,145.83651753836335,140.69007663053287,137.85706655198595,143.83567581077835,148.44833117285603,157.6918216562105,161.78250584127557,159.72625052793614,171.89580318079814,154.70022537269887,158.70442728010104,173.09855005165068,188.86246677845858,182.4781375473217,178.17529954952616,188.1019976295826,202.56518579994554,223.66958316946872,232.99229087091175
448,2023-01-17 22:07:30+00:00,201.67532811119298,215.913905373558,,221.2190065880682,147.67898029522445,119.66508417296706,,189.4471173741362,160.2952216025788,131.41169100094845,141.84981462240899,161.95888828350056,173.86054097135678,184.49296418306315,180.2314279123341,170.510186726805,166.17727617890608,154.13470318900536,143.59272231346847,140.2372050647529,141.35985075508734,142.3441304090208,148.91032760020067,153.59243780964647,166.60009662403584,175.93240965844237,183.5631178307313,195.17576483809114,184.7312335059424,187.5321356676379,206.70032582358368,211.8595560487473,,,,203.17280096978993,236.8350487243105,250.56301674527148
449,2023-01-25 22:07:37+00:00,176.41775182444238,187.1844279237618,182.37199127142543,184.32871591182118,,104.99491113501077,127.56708227544064,166.4973286769749,133.44589355555428,122.8902924138176,131.04040470924338,147.34472014900535,160.59653737290103,169.43412058169065,165.78681294317533,165.41114944745635,156.84277351684642,143.09048424406905,135.57109041656472,134.12332701435682,127.89863518605527,124.8596846512172,129.1136875788663,136.02535488295567,145.91144105973737,151.55218809073722,161.6259749380418,173.9467407251126,160.49252892188173,175.26454916954555,182.67049091904832,186.89066421818234,184.2175781524922,182.27378012682738,188.1097558678041,204.00607592193063,233.6263415069225,242.10653630805274
450,2023-02-18 22:07:25+00:00,211.47691233876213,218.1737556672718,223.59702319801204,212.84169503289917,,127.18675175595857,,202.95471910087912,159.82853626921482,137.0507583629845,150.13157613001073,161.3348603859629,174.98513752738745,182.78642979022695,181.57936731261964,174.1374414184526,163.7874499588895,160.50769989415977,148.7225251226482,151.8677325659297,150.76341346137934,151.78515448989538,160.47339131147123,162.69967300091534,171.54356759463883,182.0186936369205,188.18928256288308,196.50888697980614,199.87551018906618,192.86406070062674,207.31689575103312,221.32523295885673,210.99545618345226,213.64777870728335,206.2454694387693,224.95811497154006,251.80432199782402,260.17255038710607
