,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
440,2022-08-26 22:07:46+00:00,186.53726323455263,190.531816796112,,185.9765824537773,,110.87280525192243,,182.13597684090425,149.94319002873482,131.45343329865915,147.73041787644428,165.22794072739154,167.67802049284916,182.98919514797956,170.97793442119155,166.54690744471765,159.87963272271702,155.76128894386787,150.296062526459,145.03799627197625,135.93090278994924,137.42405328262865,141.7500161965161,144.76922307747216,154.8902685654005,163.72450266215023,173.16570235230492,163.29715924092335,165.6670338249783,168.60110636090658,186.15990788588576,206.61059788044705,196.16042311719292,193.15652221855098,196.28893286814775,221.92450847927338,248.95611436363757,251.09681690649882
441,2022-09-03 22:07:27+00:00,200.05092475503517,216.17464315575688,215.2884024750494,210.22885444777668,136.38987409046052,116.83297008858604,139.34880880756597,181.64473005227455,146.00124811570538,137.04038846293398,143.15891579575342,156.53692503324834,167.86031640855262,180.18467338493838,176.90589525747976,168.86959733647,166.79329102198028,157.1495276675256,150.80265088051823,148.10812026166602,143.23229803551482,144.54567191351333,149.97544422139435,156.15924982031976,163.28390984932875,175.944828746654,180.48631130731735,189.92380496890922,180.5160573283515,181.19231655961056,194.34446762439458,201.93083850395345,197.66262873758336,200.11116532396045,200.81913915354193,220.1825493942169,242.5787365077783,246.8522292104957
442,2022-09-19 22:07:33+00:00,197.338252336609,205.00245689756332,209.08867855246777,204.64083820951055,,118.64475559367324,136.53606738975435,175.97874246182982,151.39337947195168,141.99510748904711,154.4110029004502,162.7443721688973,177.98711251696815,183.18728409133627,184.56748662427918,172.67611473782495,168.0167212546579,167.55498716545534,157.8560477745991,149.7505597141418,145.87261275090574,142.13884020311804,145.68447041085767,155.02242278677298,169.69565920501034,177.22246840614625,178.08751961422817,184.9866081351648,174.32339331851983,170.60918852157607,183.92104975018307,201.06316955586786,196.1076008582071,198.0865996106541,198.66889936300657,215.098446328064,237.42677951000448,242.49984216782363
443,2022-10-05 22:07:34+00:00,178.2446383997425,193.36638464191216,,186.52163300514653,,111.61466973275212,128.62089117413333,172.50823408801904,148.64798207250976,138.40344923494385,146.31352094066344,161.89276976422738,170.14976525656243,181.54398368262466,170.74240305792327,169.57259017156161,161.22818319472847,156.44801487677634,145.1056082627716,140.23748380103942,137.89686848244958,137.45909995671954,145.873892096676,155.36038146389865,156.13100107889704,163.84515923136274,168.23248639031172,169.01535925656617,166.49242760020252,157.39497963130168,174.5658746032263,194.99428976926006,189.30176655047583,191.68352568955956,194.97198775103152,207.67734270288537,231.5219810503139,243.17426279747264
444,2022-10-21 22:07:41+00:00,188.01678801219614,197.0973547397295,,182.03288955404008,,112.54059866231184,,177.6813315570435,151.4379991202302,141.68599986906756,153.7138841376922,164.97744427389733,182.26294428119098,191.63073823803649,186.54240318682895,169.7789622662698,167.9556454432679,158.92970053635793,153.33254019575304,138.80753339772542,132.328843596952,133.9808294272417,145.01195143464813,149.07037167438617,155.905809027521,165.35623376833462,163.14206216135207,172.6397611645643,155.15028836562104,155.92009873064887,173.28237103127555,201.0948336480163,189.83939215844975,192.6127845077614,193.3681092458,211.77424880709037,241.88872947237408,244.64957129014974
445,2022-10-29 22:07:52+00:00,194.17392347828158,195.5937282285392,199.29430824310114,197.94331987239627,,112.82207011049371,136.25268439679553,173.61197351269826,144.2639742593571,144.15862538369709,154.17842726479412,165.28292192789758,172.99810634548908,186.92587308481328,186.38017231196338,179.54404342555358,171.49733186148697,165.26854641580968,156.93267238563416,149.4279957547925,145.6793107351799,141.43853600692395,145.34583779831,150.81329846431169,167.48500943097454,170.12673783382795,176.13116683441925,176.49791901109896,163.30783435757982,159.63020285810023,170.6406734648569,187.89408209680226,185.13115328872306,191.56468085093286,189.4028449690007,209.935494047235,231.74328383185042,241.38580959675693
446,2022-11-06 22:07:39+00:00,199.68028083849714,210.28084255934348,,193.66158900198178,,124.90880327709793,,187.72649504806012,154.70162333769474,143.8077776467081,153.13398365095335,160.70186352924964,176.13098635979682,184.27473859946087,188.0003628379696,175.9644675109875,170.28551195641464,166.5444764959603,151.12290247249547,145.95948344174678,143.97391147319448,139.40776665002704,143.24740632338364,151.87154269600663,158.2257191376582,165.612614486828,171.8774568340116,173.00544543279366,162.8697031523877,160.2648677068925,178.3368009190719,206.82311577901518,193.24040255707362,197.18760927361333,201.0383508396394,214.92163704265593,241.23031785733033,249.964681773749
447,2022-11-14 22:07:47+00:00,201.07418078326006,209.50106873745443,211.82179565375398,203.08418012215878,152.25233416650735,114.15731917954392,129.58125667064846,185.24316110611278,158.97877317444272,141.79932247722164,153.70640254558114,166.1658969394183,174.03371743935153,188.2570475774151,185.65192149741318,181.80276000222966,174.62882116605545,164.91891315381983,154.73476462884162,150.8178304526192,145.4721370282185,143.05495828860074,149.03356754739315,153.23039157054166,163.12598119903507,167.21666538410014,164.92414226455094,176.67786357848377,159.4822857703845,164.39735632496487,178.53270959447525,195.89490853976096,188.4557130444287,184.46748428332302,193.2998893661974,209.20693635228668,231.1415525408525,240.46426024229552
448,2023-01-17 22:07:30+00:00,199.76310266987272,214.1755186087214,,219.0943116532679,147.04157181478436,118.60273670556691,,187.53489193281595,158.70170040147858,130.40525655814832,140.89370190174884,160.83404978860628,172.6654000705316,183.36812568816887,179.10658941743984,169.44783925940484,165.17084173610596,153.22411964551952,142.76131994767704,139.4404444642028,140.59496057855924,141.51272804322937,148.07892523440924,152.82754763311837,165.73090324161754,175.06321627602406,182.73171546493987,194.41087466156304,183.96634332941431,186.62155212415206,205.83113244116538,210.73471755385302,,,,202.1104535023898,235.63990782348532,249.3678758444463
449,2023-01-25 22:07:37+00:00,189.2628775706313,198.86181496575173,192.25285723003228,198.6010778520311,,112.13109210511573,131.84879085750362,179.34245442316382,144.1501650107117,129.65088491181177,137.46296758233782,154.90067647029295,168.6247409642691,176.99007690297825,173.34276926446293,172.5473304175613,163.6033660148406,149.2072107898733,141.15592769751643,139.47546274193553,133.03668548453084,130.4445219321689,134.698524859818,141.16340518143124,151.75013458073232,157.39088161173217,167.2108122189935,179.08479102358817,165.6305792203573,181.3812757153498,188.50918444004327,194.44662053946993,190.64014102558664,189.03437262482154,193.6945931487558,211.1422568920356,241.65454509829058,250.13473989942082
450,2023-02-18 22:07:25+00:00,196.37709017622768,204.44664461042228,211.98177538067785,196.06411485230532,,118.79796166566165,,187.85489693834467,147.24535113376945,129.10348354059795,142.5816650487435,152.45261205506029,165.5477486758034,173.90418145932432,172.697118981717,165.74865132815566,155.84017513650295,153.31730838819098,142.15738505198104,145.57613999820703,144.72348459636555,145.22001441922822,153.90825124080408,156.65974413590155,164.68001206621406,175.15513810849572,181.62414249221592,190.46895811479234,193.83558132405238,185.67366919465795,200.45334022260835,212.4429846279541,203.44554510218504,205.7005038848968,199.68032936810215,216.56932488124312,242.36693314623997,250.73516153552202
451,2023-03-06 22:07:14+00:00,194.0983235878282,199.39318212452284,,189.44759637462957,,115.15412429307402,,185.17155641836968,152.21790092228775,123.2615103175616,137.83825028393423,147.70937301617806,153.30192185166595,172.77789206034603,170.318318023002,159.92047456201877,155.62737240662617,150.75133607127427,146.72409966296829,138.31041275000948,142.03519165714158,136.52680639203712,139.45981241447086,152.19343011463633,167.39980846827308,176.86749381366332,187.86181802779788,188.6083779273307,185.03675463801068,188.2310699082727,203.86179837518844,216.7598278323988,195.55311482688666,197.49267623408286,202.68567719119028,211.9119632380983,243.09340451970155,252.63068705964338
452,2023-03-14 22:07:23+00:00,198.4597513099485,214.73728198508758,,197.871265517091,,116.72158607823121,135.34463442639168,179.41520784192716,143.4518769222535,123.94952637673028,133.44468877854447,142.57913578109356,157.00788273239445,167.32221644609442,165.79551432925282,157.64379498987836,154.92379946191545,152.44667053157895,139.32250123567246,140.54888259812807,137.72651817391667,144.84353289992993,155.00089535013996,163.97313166062006,173.93716140247204,180.81106573003353,196.83598636885182,205.64416475343725,205.0623717487275,207.69674635184037,213.8187597006194,218.1237145077437,206.229100236557,203.12834712595023,205.00004638992874,223.57682026598263,248.994562174226,248.29012828881767
453,2023-03-22 22:07:04+00:00,172.8373350415887,179.6287883371815,182.91989947046866,178.9273590094635,,105.61468917358428,130.07364157897248,160.7194563232036,141.0726678672842,121.1895779996521,125.14325856139737,124.18167533714147,153.27592076303426,157.2805530549611,157.9837002324781,146.85255423004156,140.76453625070303,129.0716737266966,124.93348834453066,118.0684635665006,126.56158821779535,128.8731889466755,130.6902284987262,131.8064611251896,143.49843705044285,158.18027582021298,168.51676957132608,172.7835046113245,173.4596157872671,176.79612434625557,190.10868416753033,196.46448122730038,187.85050420765148,184.6979060276039,191.4840716788115,208.36263960926357,235.9839135999208,240.88333979483778
454,2023-03-30 22:07:11+00:00,180.08046252009544,188.31573635404692,,174.3435967671146,,110.14183638624051,127.87349981876548,164.24625984906675,136.49471444953824,131.4865628500617,136.85990474532093,151.42511492014233,170.97153239274456,166.09153997536293,151.2773281774496,151.63626251303432,139.34574625030675,122.88074239478541,129.28926700772487,122.45349810624745,129.61802578646248,126.06702361874763,131.40410797159794,135.26222165301985,151.53122829899314,163.29002906270375,171.08642981992742,179.46911454573603,170.3487769091984,173.99754669521212,174.82421247229286,190.79300627423234,192.49568029093615,191.82541646995702,203.633548674483,214.99837673815972,247.28304847630164,246.0230208031773
455,2023-04-15 22:07:04+00:00,197.61863124950844,207.0183543915235,,199.76845589296127,,117.07401494892356,,188.61095113935505,152.11959180765146,129.85873263036018,141.62846897380317,156.65145834465628,169.80722105941368,176.4345839774585,170.85260558525187,163.79981260841328,159.52598749501036,150.16812147069106,148.13280592419105,146.61413350417678,143.89917907047789,137.7374071208704,146.97039520632921,150.55500073186283,166.34468719755816,177.76348608626873,185.8147229200295,193.2898727244659,193.02899783831583,194.82182585609627,205.0478858430707,211.729163808963,203.3243852176473,199.43637277597628,202.28592629691616,225.45924343167127,247.499474389357,250.0373016073524
456,2023-04-23 22:06:45+00:00,176.64441715856725,186.2992781664094,,,113.16553182333256,104.78986076737449,123.49628850909819,159.53805920420857,137.93771574724303,122.1166680797988,130.1066812825505,151.53923916140377,160.48473645934547,157.59253034604137,151.567206788289,141.13687193616076,139.00339851444465,128.99864787098014,128.9266200434678,131.08581613493814,129.61834795717522,117.99964550695057,131.62465673253763,139.59527206577712,148.95195635675938,162.04509258393674,180.64755306535213,176.85581097949918,178.94693170597313,179.83915333767357,182.59841076419931,205.2526739624467,191.44548593145498,192.93140521260838,198.81207182790715,215.5607842962417,233.31115952107982,248.21123545515027
457,2023-05-01 22:06:56+00:00,194.00483247658337,207.7080242349393,,200.08291893267264,,128.74640215609833,139.56888179388653,187.56459712120198,151.5964114862185,131.58782948192672,142.0264170005921,154.98295748826564,161.1844606326496,177.2379929925658,172.04377386931998,161.77029443826083,161.7710476497586,158.11496676372494,144.50240901435566,146.19537394325386,140.95903922551807,144.5311912269889,148.02797262512826,160.8958246437528,162.06806460706144,181.9125530558841,188.33110433637083,196.41129745108225,190.3773417524182,185.6699363599623,200.9373846683574,215.48123940273106,201.14985782173645,196.84358367619657,203.74041594191283,216.22928839646025,241.89724571264134,248.2141605564758
458,2023-06-02 22:06:41+00:00,200.18930420694855,212.0444300518799,,204.03630739495037,,115.06144205392351,,184.6954506614464,151.95078891006915,128.75467982522926,142.27250023246427,,170.19475911571865,179.6041482851654,,,,150.9961108951421,148.84659418511578,140.9953375613175,138.28720365097425,142.516407205638,154.74950695039215,156.95702791282426,164.27974524723982,182.4455076195636,195.04110183620506,200.27127560443748,194.19357064565224,201.80049984873017,215.78632570046088,211.91405250941352,200.59493641975234,206.14739925530893,209.03545786356042,226.02100576355863,255.23891114384068,254.8203619483518
459,2023-06-10 22:06:39+00:00,188.92138163379352,206.84593957092954,,196.35938618629334,121.33119301921094,107.99256779222986,128.97813372142963,173.33567212220882,139.72240815066462,131.08467322494505,142.68131600742794,,166.71527423476354,174.2746944171586,,,,,140.57008464482485,139.7712999716458,131.223917333058,140.9478829744819,145.83484837994578,155.67701565750804,166.352483036136,183.07213942552315,191.74129446803957,189.6100288778183,189.77172131169908,193.5776552933164,199.80690974785614,211.1780923889599,199.77433647921583,198.49978368666385,202.55331984958426,222.89062140936122,249.98699851566468,253.0881610348657
460,2023-07-04 22:06:45+00:00,177.37491601420498,191.03903669300993,,178.24402151142513,,103.23670286735626,126.66194727267735,170.89201791363274,138.82573701149803,110.97675560491244,111.36299463584496,,142.15081242974026,151.03605832790035,,,,130.61844920556513,125.9010660625614,120.70317842826792,116.16331308516166,120.81464978775702,140.20667404876565,150.3074956408225,168.33831156050715,188.69391267580775,196.30103704042622,201.1274566737862,195.0543799876979,197.04320899470903,207.6764191864531,213.07492481473415,211.2989857401865,207.19395156742556,218.48381038830098,240.1007744683274,255.94203859680778,254.45707224790516
