,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
444,2005-01-24 18:09:10+00:00,201.87538029128388,207.3562162491105,203.71569160681506,207.71650864924112,205.10614824910107,197.38896024199065,184.90242342074046,164.74324908447988
445,2005-02-01 18:12:25+00:00,208.13660950864448,209.22475384246204,206.80016811609983,209.1896772928892,211.35611529984308,208.93514342080124,196.3268469014189,
446,2005-02-02 18:03:06+00:00,206.20713611567047,200.06931049349555,196.76331312781736,198.15395985335317,197.63320664224997,191.4839584123482,177.25795795784393,163.66318813682287
447,2005-02-09 18:09:23+00:00,207.71121115273863,210.446044573576,208.4066107522436,206.90556355315366,208.88368565263227,214.47047954732048,199.67559540656376,187.15512421509365
448,2005-02-25 18:09:40+00:00,201.04922036926823,205.2439027793974,201.39089332023175,207.65145362058635,202.24411657332726,198.85655364830407,196.44409269977103,174.67696678040605
449,2005-03-05 18:12:38+00:00,197.1086976834387,,,,186.27822540749767,194.89203905330706,194.9192498762464,170.04224526017367
450,2005-03-06 18:03:37+00:00,192.17234358826096,184.14363012627214,184.21902965978887,190.57756515386058,187.41236942680405,195.29387111520913,192.36970821407655,161.15026997529773
451,2005-03-14 18:06:28+00:00,,,,,,191.0579232639854,182.52631584318615,176.42195733000472
452,2005-03-21 18:12:38+00:00,182.7394385838668,,,,191.54133440537586,198.72862158326654,192.0619773150068,170.61968432198788
453,2005-03-29 18:10:01+00:00,199.27080619118246,211.61325973559406,206.2478139051163,204.5383802819496,211.65863927125184,217.50019670516684,193.108848250046,172.84284949476466
454,2005-03-30 18:06:26+00:00,,210.9445442897109,206.57088562814894,199.23704297810545,212.20121034949446,211.86302553651802,186.38785671879012,
455,2005-04-07 18:03:52+00:00,180.9049995923647,200.29373962906257,193.03311350440515,192.22020236973637,202.3680686528332,210.375975166786,193.52034622248996,176.65338726221566
456,2005-04-15 18:06:19+00:00,183.2277071173982,205.36512893549437,193.98277955625977,,,,,
457,2005-04-30 18:10:08+00:00,186.262225137342,197.8497957275534,192.16519512303694,176.14573251870593,191.15709694419905,203.535790358896,195.82518000250235,169.30235844133807
458,2005-05-01 18:06:21+00:00,,,,178.52724127218238,192.72234188991513,201.70445349086708,192.91335024575721,163.49618825688094
459,2005-05-08 18:12:33+00:00,204.8986489376258,,,,,223.07473277142475,213.94682922970247,187.35007201803245
460,2005-05-09 18:04:01+00:00,200.77082108470097,198.98595528538957,201.35656892936927,192.88132926216662,202.36820932809104,216.43314905966344,209.1259068119959,178.9243022983753
461,2005-05-16 18:10:14+00:00,195.2849917364506,196.63299377529594,197.0070850050139,198.81683908699176,205.5382230688839,215.4392292598891,204.61158199453322,184.0955318936061
462,2005-06-18 18:06:12+00:00,,,,,,226.5840448305867,218.99772771909855,204.59130348683556
463,2005-06-25 18:12:21+00:00,,198.8253387163262,200.28089228483853,207.27552925483218,212.44706353515096,212.57956914908993,208.72005241170734,199.76562034577154
464,2005-06-26 18:04:22+00:00,201.94306345754995,193.63983404673507,195.4845339558286,201.949489417151,208.35123092492626,212.07582744654758,203.26475828390898,195.75543019900462
465,2005-07-04 18:06:11+00:00,,,,228.09604292973313,231.9833258512422,238.74627096241892,220.6798045538,212.73782945710363
466,2005-08-20 18:11:01+00:00,230.1414557765662,226.82734672848943,222.75422136064034,226.35941173032845,232.006621636794,230.1549711744151,228.19192133364675,224.0088105955961
467,2005-08-28 18:12:10+00:00,226.50342530529477,223.462897464009,216.61079662401193,,,,,220.18548591733403
468,2005-09-05 18:11:04+00:00,240.54351478937488,235.63729674403876,227.629288398928,243.26703623231177,241.6742010851622,244.2062931234332,236.27901063340076,225.57898193376604
469,2005-09-06 18:05:54+00:00,,,225.20804470825158,233.39043862210778,237.54913738630177,231.2913941630279,231.61818539060326,224.25594519603294
470,2005-09-13 18:12:00+00:00,243.3069540807603,232.39640794426103,228.0398790130823,245.40045954367386,241.87737688048077,246.77394743149375,,
471,2005-09-14 18:04:53+00:00,232.51719310616227,224.24663153255526,220.96363689683204,237.23917364593652,234.20058293678522,231.2283865989852,232.5051921940326,216.6986883944206
472,2005-09-22 18:05:50+00:00,231.6986186512777,225.1150516155938,,,,,,213.43474918760867
473,2005-10-07 18:10:59+00:00,224.56038174176894,230.5969482483886,230.73585800880696,231.0296256812114,238.5155400279226,237.14465612269657,226.05833861331666,204.34473676842234
474,2005-10-16 18:04:48+00:00,212.71717835573847,205.28702407584515,202.8698572509025,209.82121363673815,210.115263812058,214.3594931187752,199.5466321928166,180.01115395644288
475,2005-10-31 18:12:17+00:00,234.99365745164863,222.94573315446254,230.7644212263182,,,,,214.058261062135
476,2005-11-16 18:12:27+00:00,245.00186992744338,238.77533854928208,,,,,234.83918595794012,224.25140906443818
477,2005-11-17 18:05:14+00:00,238.37287716412584,234.6790644159422,223.9829306646203,227.70360893172764,235.30616964535133,233.19665205866954,223.86905486352154,206.82467954534863
478,2005-11-24 18:11:34+00:00,254.1186346342821,245.34084397424564,236.5227494056281,241.6520034381871,242.40244374081541,247.7527865225269,,229.8150616702685
479,2005-11-25 18:06:19+00:00,,241.0668762475612,225.7463395821027,236.50526389037591,230.19142174054204,232.39225791132807,,
480,2005-12-11 18:06:23+00:00,215.27560778770552,211.63186735424185,,,,,,199.999665465606
481,2005-12-27 18:06:28+00:00,,,,,192.92385558496957,198.05427715982282,187.67905297742524,163.79067778961704
482,2006-01-12 18:06:37+00:00,171.7785323238924,,,,,,167.55678853736734,160.18448864702333
483,2006-01-19 18:12:52+00:00,191.24142889983105,196.49402767609078,197.55612444422266,211.40091666816696,,,,175.6829467621087
484,2006-01-20 18:06:41+00:00,,,,,,,,
485,2006-01-27 18:13:02+00:00,186.7894164843551,179.50145069421797,192.805977935605,208.28419214347718,204.43751983108075,197.2383588083806,187.8045069832098,172.90301678267355
486,2006-02-12 18:13:25+00:00,184.55141826838957,186.33776024536496,193.88865649460155,198.26476661521997,200.21104406293802,197.7407057488434,183.03305890043663,172.48426969582056
487,2006-02-13 18:06:49+00:00,180.79818632398235,175.8736188718226,175.1753921866678,,,,,
488,2006-02-20 18:13:01+00:00,,,203.8810730300417,215.11100296900696,220.48631685256726,215.06815784666267,200.65065721955483,188.78279661759984
489,2006-02-21 18:07:26+00:00,179.6906437972694,184.69791421091995,198.78093771149892,200.44484557751474,212.173113550906,204.1967989818691,192.19427247325626,176.9139409825566
490,2006-03-01 18:06:51+00:00,179.47762626933516,,,,,,190.4449601875037,177.60671715372152
491,2006-03-08 18:13:03+00:00,175.0169612803615,,,,221.74050861590484,,203.9910106058994,173.63645326628316
492,2006-03-17 18:06:52+00:00,169.7378796190237,,,,,,195.91613452718227,177.44032777057626
493,2006-04-01 18:14:24+00:00,173.5579084036689,176.42907618635752,200.2929414913575,212.9151107773829,201.98935027850018,207.4552207043592,198.66230263179204,185.72675833632047
494,2006-04-02 18:06:50+00:00,,,216.03375938566984,224.41570455203396,214.71115977409755,214.23298378990674,208.3436112007516,
495,2006-04-09 18:12:59+00:00,,186.49854808656184,212.97805440991564,209.43649568074017,210.32997350756045,212.72412375549663,208.7157308425432,186.84702162201407
496,2006-04-10 18:08:23+00:00,170.77727955344665,171.5004103212991,193.68343407943374,196.74202520947568,193.86735293907594,201.02251806884186,190.89951953532048,170.23004161021967
497,2006-04-17 18:14:40+00:00,168.2470689656814,182.95368754386328,207.31063822238264,202.30702625124277,203.23908449176233,215.0268928134622,200.86108104687816,171.8008868256668
498,2006-04-18 18:06:45+00:00,,176.78974961347416,208.53004987607937,202.3998317720396,191.25294489088807,206.3559106947312,,
499,2006-04-26 18:08:37+00:00,174.45245246495585,179.81834668217496,206.61279989290475,195.35933093769606,207.7494712880191,219.59368381278864,,
500,2006-05-20 18:06:50+00:00,,,192.17790103898207,187.45405120554761,207.37106438284107,211.4650828818809,197.59713225727964,174.82602032197062
501,2006-05-28 18:09:03+00:00,178.99226043404448,194.2071659941206,188.95178020387513,179.70269314914563,200.84548108763966,211.30063678167633,191.12298807144808,178.57223224217677
502,2006-06-13 18:09:19+00:00,197.8480536967283,209.34357915580614,202.28730949314752,201.74304503071323,223.79734265169805,218.06319313548212,205.421060715444,198.4151690799016
503,2006-06-21 18:06:44+00:00,,,205.22588443688252,204.06310892223289,216.96570548802433,217.6591845624157,209.65218369667065,
504,2006-06-28 18:12:52+00:00,202.4356958108929,215.4176932624095,210.28175984474797,,,,224.75019052817197,205.92723888614813
505,2006-06-29 18:09:35+00:00,191.9601266729887,209.23268570898742,205.4309070283739,206.66686288104947,218.0476856074188,222.70293718123006,220.82914127532598,197.76205662025515
506,2006-07-14 18:12:44+00:00,200.49082983425075,223.37228805052843,216.62711862617584,,,,228.1663792275404,208.80806790920104
507,2006-07-22 18:16:05+00:00,204.5388629597237,215.0534265949938,197.71561751501832,194.89645865597734,,,,203.2597159796966
508,2006-08-07 18:16:16+00:00,224.04841497639575,221.36949368858862,218.09237513752544,225.18792113620745,228.2888626092892,239.12145226601967,226.15920706379737,209.37991191890978
509,2006-08-08 18:06:27+00:00,,,,,,237.13395866193503,224.38860041909655,207.9370494437675
510,2006-08-15 18:12:37+00:00,235.76814955050875,229.5889544591832,,,,242.91570584005453,230.43236963433486,220.10702757677052
511,2006-08-16 18:10:12+00:00,231.87154373542592,229.54141995078055,225.40673646751316,227.51754240562542,231.14613638759292,238.28130792774624,221.53353685474107,208.68997928110613
512,2006-09-08 18:16:39+00:00,209.26250261266847,223.93869543238762,226.94553215301468,231.65599940247014,235.85314638968802,230.35728192069072,226.84927198891845,218.20264425479417
513,2006-09-09 18:06:20+00:00,201.26819870276498,215.82330326613865,217.16617155222363,221.45574094155228,,,,
514,2006-09-16 18:12:28+00:00,,,228.30902340996568,237.73952027334315,238.96486751821,237.0102051259736,227.83858542457236,215.18308863057027
515,2006-09-17 18:10:35+00:00,220.98522571113185,230.61736369349285,223.4857695029165,232.45783008067738,235.15321746747344,227.55686865617466,218.7682047764744,209.35736640223755
516,2006-09-24 18:16:51+00:00,226.030184425537,232.32129519544776,230.20197496898177,232.29777438760826,228.80819435450314,235.81675256893885,227.9949706821813,214.41764522513196
517,2006-09-25 18:06:13+00:00,,,230.67124223645357,233.5461070521842,236.1070058418017,228.96592146838722,226.55084173803846,208.06471194833156
518,2006-10-02 18:12:21+00:00,238.69018795826187,237.04862382566364,,,,243.53070689492378,237.21017873067444,218.94409276679113
519,2006-10-03 18:10:46+00:00,231.40158433002716,226.5377033325093,224.53077332532885,228.75180123852238,229.25860650073076,230.65597771414983,221.77315813058777,207.17924016580028
520,2006-10-10 18:17:02+00:00,241.64259338643114,243.48527779884265,240.09599753016798,245.01347362420066,244.03876440235237,250.37312479987247,241.86469259868758,230.68414183139163
521,2006-10-11 18:06:11+00:00,243.1802868043364,242.68039865069596,234.39822024978776,237.43363220678907,237.6521608564197,,,
522,2006-10-18 18:12:29+00:00,,237.68462875862934,238.70394731946976,239.54630830047688,243.7275457525451,244.15358031280192,232.78504413891525,219.24259000114867
523,2006-10-19 18:10:57+00:00,229.97813522714796,229.62582840740808,232.63943705558057,234.24440032803756,233.70177870392672,237.35848030460764,227.60948815693067,217.76724877422885
524,2006-10-26 18:17:12+00:00,240.36190720453374,242.71752597592527,234.83662197716464,239.18932557777097,240.55545244389495,245.03013732456526,237.22436455841643,222.53496437970415
525,2006-10-27 18:06:27+00:00,,,,246.4979669677701,248.03058873513234,249.4799239607105,234.32821810606333,217.77026087277918
526,2006-11-04 18:11:07+00:00,225.23123737338386,223.4323131263883,213.68017921550552,219.59543292958946,219.0373156839646,222.0066490657844,213.01027110608672,198.8228442543906
527,2006-11-11 18:17:21+00:00,225.39411531703723,225.44487720757797,221.40895967699063,226.40764057822676,232.69412812457074,228.81601674840798,223.77649270342985,208.12790743798436
528,2006-12-05 18:13:04+00:00,240.32874841841726,246.8567673985,243.54677550316748,240.75585691785892,241.67131299371718,247.80205609039453,238.26533821670344,
529,2006-12-06 18:11:22+00:00,221.77975327029966,232.23388620980404,228.64679025365425,228.84837762941947,232.2916609175605,237.12853301599307,234.9942140793981,222.6711621976915
530,2006-12-13 18:17:36+00:00,219.40271553120138,216.43345015474807,209.1909723591817,210.97602139107363,211.7807194734672,221.86393026519846,212.5822546346091,202.83791355574394
531,2006-12-14 18:06:56+00:00,213.0286368395705,212.37347649922413,,,,,,194.48520182023074
532,2006-12-21 18:13:08+00:00,212.23555476919634,,,,219.15938662831718,211.25799606735714,203.1237234228992,199.11754782142407
533,2006-12-29 18:17:42+00:00,177.04034375494666,184.85384298482097,184.1200293265388,190.83218221388069,201.057761838786,194.7674334912317,197.41815685742228,172.25549221887925
534,2006-12-30 18:06:58+00:00,,,200.60211316141945,200.3935689852453,209.4426122719541,203.82945514334486,193.25013500783137,178.9361902892247
535,2007-01-06 18:13:10+00:00,,,,196.21016558346324,190.84596393742353,190.52323722756455,184.9702278190327,171.14591194844016
536,2007-01-07 18:11:35+00:00,175.68274392452145,180.53022204425187,,187.199373533585,191.44901045997167,186.7168841791775,179.33543446464876,170.02719218670813
537,2007-01-14 18:17:49+00:00,178.95832776453042,199.6603834282534,205.6280517085699,197.30079259415103,193.09097544511846,199.05086048922746,188.20921753323105,174.71176878484502
538,2007-01-15 18:06:58+00:00,,,,205.8269869514419,203.6044453201959,207.8677987997656,187.03716563359058,172.9192039965563
539,2007-01-22 18:13:12+00:00,,192.76542578824257,203.83031760146338,207.48879088407259,210.36112993084407,207.88507324714942,199.6381320515669,180.86757790680883
540,2007-01-23 18:11:41+00:00,176.29031839324662,173.92135500240602,193.90800915002166,188.60988384894202,198.23295784456664,195.9503882569999,190.54674755467568,166.682086898049
541,2007-02-15 18:17:56+00:00,179.56281913970346,198.1171344084251,204.72344643986756,207.4677705260488,207.00834068919235,201.1440160582354,192.62223333428136,177.1522294072201
542,2007-02-16 18:07:12+00:00,,,,,,215.45299906163595,207.5482673859029,190.4106364858336
543,2007-02-24 18:11:45+00:00,194.76604524679976,195.28020523341465,205.282671295648,198.1212546382871,198.84324160606124,205.9440636100969,205.29598745078658,191.81496611730782
544,2007-03-04 18:07:16+00:00,,,,,,198.0529008699953,195.03907784629536,187.00872876875897
545,2007-03-12 18:11:43+00:00,199.4521168909555,209.32719249189037,189.1805897890971,196.01669196079678,194.219164715343,203.46316353930905,200.1633996780388,189.93280687171764
