,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
651,2011-02-24 23:40:40+00:00,170.98813986073336,194.2655460551508,203.25419042073636,206.32295224389856,214.21944323529715,222.55898581831366,208.92864844838118,214.16058184669527,221.24485925986875,224.33732162684143,217.05253865373078,208.9970710594955
652,2011-02-25 23:38:25+00:00,208.74948023856237,207.15045876879321,210.14132859812656,209.07411175495062,,,,242.537758160714,246.9612635319095,248.65352941773753,241.61400938542593,217.65016484657843
653,2011-03-12 23:40:36+00:00,217.39285566455018,214.28575297438604,221.34220255536925,217.3129990165996,225.67232146866678,231.774584932064,236.65931760126026,236.57963904746924,238.69066201734626,245.11436663019413,240.4848214279994,227.35656349754072
654,2011-03-28 23:40:31+00:00,191.97566942757493,191.84968717578806,197.782964882692,202.388380403555,201.98960345599855,213.71487232757374,220.61934297950341,213.14824381618934,225.744966907947,225.12116971181047,214.18576666422902,214.0991702967197
655,2011-03-29 23:38:31+00:00,,,201.64432838557474,202.64764574329155,205.2481346135845,214.79598808884887,219.06554928536156,215.75781415347254,224.08802538168564,,,
656,2011-04-06 23:34:19+00:00,201.40935869643528,187.78873011529672,194.7426848258276,196.01718307331055,199.09764273852278,210.22515561008896,216.31312199357927,218.7092185847956,224.0964781460711,229.35626140832306,217.7231090796397,209.54771977322156
657,2011-04-22 23:34:11+00:00,205.16988776732822,205.10107664903128,203.8589611470424,201.88386335553042,216.13310579962567,214.03083267772243,226.15229769609158,230.71332881207616,230.47890875051323,231.53267454990277,227.19475258442242,220.24079834438214
658,2011-04-30 23:38:08+00:00,210.86460709440956,,,,,222.84419162056673,227.08777720399772,234.80636667478268,240.50214603301404,237.52325701913622,227.30203355538436,
659,2011-05-07 23:44:18+00:00,200.60726119317997,198.19450569250853,194.14773590940484,209.90529967813242,,,,224.0610947800274,221.17957492247433,228.97388373884988,219.32591427009862,215.0680869367509
660,2011-05-16 23:38:28+00:00,203.38723728618527,197.25281955800958,196.17360969445824,200.47205441634364,,,,,216.10297862616548,224.91062454440794,219.75824956772536,213.21600847720305
661,2011-05-23 23:44:16+00:00,,,,207.28980734485987,221.2965022525507,225.48591182522952,223.68504780453264,228.90864409848393,226.89110264959908,227.62093401814087,,
662,2011-06-17 23:38:05+00:00,209.03245388180116,,,,,197.48092404659369,211.90174451198172,216.5330681891503,227.7425639338047,220.17189006143758,217.9896201210202,
663,2011-06-24 23:44:14+00:00,,,,205.18629617047648,200.1527459591168,212.36054785141806,213.92774274055438,226.27889599389056,225.55196151344774,,,
664,2011-07-03 23:38:26+00:00,222.1305839184908,210.88743234555204,216.67903431709468,214.32368136666196,216.68530907366673,228.7389458442095,,,,,219.75080815155937,216.12842414695803
665,2011-07-10 23:44:13+00:00,210.33351841342468,205.15504413015574,,,,202.94079783561537,198.40742454417148,206.3127898787302,210.49806912173614,213.44218453150208,208.82129723903026,203.4105274495921
666,2011-07-19 23:38:01+00:00,,221.15210698697376,212.34103487367702,195.7403374916809,,,,,221.59066662786208,238.02315490513442,226.33683402878805,220.47119851221973
667,2011-07-26 23:44:10+00:00,217.96898084741582,217.93779339786423,215.58381998900185,200.7470583862524,190.76488913021709,205.09231582874244,203.99540463741408,,,,218.99391129373333,222.2581694567038
668,2011-08-04 23:37:57+00:00,221.44389106257302,,,,,222.66436660857514,223.89832780354948,221.6527148227771,223.95550348388073,221.4065500682725,218.90840968520936,
669,2011-08-27 23:44:04+00:00,,225.9058604254471,215.63613803333078,199.46396148171573,214.59767629709845,218.02331752395378,224.31238189401165,,,,,208.97065609212785
670,2011-09-12 23:43:58+00:00,,206.73308459923783,203.7712483363992,209.3650764749156,204.5365603056318,207.1147984684308,200.51483520749989,211.54244746062656,,,,
671,2011-09-13 23:33:02+00:00,218.0092701305245,216.08364030713904,215.92576875040257,216.70425438995915,215.09619018936138,212.65416078207815,207.74961178123323,213.06812173198756,211.7193196901331,218.61788256218745,219.4703807052155,210.54991806516486
672,2011-09-20 23:39:06+00:00,222.46758098441563,208.80760115306904,206.99687706503605,216.10856372714957,217.73499354564225,209.2075165628417,223.38308380935396,224.615176273271,221.41418755785165,227.75115173806122,219.26720970250878,209.69729546300314
673,2011-09-21 23:37:46+00:00,,,227.01838459606864,234.81965862471583,232.62187991206216,224.80319312388502,231.3306529197599,233.32286513325485,228.82114256214768,,,
674,2011-10-07 23:38:07+00:00,,,208.6288174756386,212.27306508599452,215.31265648478592,205.5218545807811,211.0730776497935,210.11582889627104,212.91629840256735,,,
675,2011-10-14 23:43:57+00:00,,,207.93581201592994,211.31501622645857,217.85361515224042,211.56503363458825,210.61868175789928,218.79186440107466,219.49387964873065,,,
676,2011-10-30 23:44:03+00:00,201.735938422836,202.5510139091372,,,,,,,,,215.66909951417398,196.55515892268446
677,2012-01-11 23:38:56+00:00,209.06675534827116,211.62120531812698,205.25600971487515,,,,224.82893034443535,227.29497424352144,236.29746201315342,237.78395729837817,222.46810860519332,214.74244172375896
678,2012-01-18 23:44:42+00:00,195.56717315452335,,,,,214.01824648829725,212.79804521218477,212.57477971489828,225.66621838587642,227.68678897418198,209.55339236356815,203.06317396855033
679,2012-01-27 23:38:32+00:00,196.89153650954088,207.7887302154731,214.60733496345648,,,,,236.12084301338308,235.8966916320636,241.41250844800814,223.0469935259595,217.61595111235118
680,2012-02-03 23:44:46+00:00,206.18911851939052,204.52688695295623,202.08132405305423,,,,229.46035598057983,229.03862836645072,237.3334017488107,239.81691872193935,228.62276147361567,211.87432143903678
681,2012-04-16 23:38:34+00:00,,,,,,,,,,,,213.74060336179107
682,2012-05-02 23:39:00+00:00,179.3709842230693,168.69961037840733,,,,214.40921200467884,221.29561641440398,230.43684400122672,233.85861822289607,236.95629353520175,227.36332036349674,218.22417007323125
683,2012-05-09 23:45:20+00:00,171.23266215994045,177.61327766287604,184.3340926416722,,,,,231.80879181455842,240.1758488337519,240.04822445423767,226.9644165695717,221.32590605888348
684,2012-05-25 23:45:15+00:00,191.79701715546204,190.9084842960879,189.70256859739177,195.61951685346617,214.08590504578555,,,,,241.6651565634441,228.6360330264056,224.63482278193254
685,2012-07-12 23:45:27+00:00,180.9034068650083,184.06279335009103,202.07541892368286,193.58680455558715,,,,207.4140678548219,208.48637843100323,225.91198239210442,224.37300775104848,209.46049363361888
686,2012-08-06 23:39:33+00:00,202.62009777709778,206.63431659017886,,,,215.96189656312222,218.33595826708574,214.30218349785474,223.66635032223684,235.2158899754513,229.74808290181585,222.13645556609896
687,2012-08-29 23:45:58+00:00,,201.84698635879573,203.6108773795925,212.63030474513096,210.9867256214446,204.5970872752101,205.60460620609948,210.9363092962564,,,,
688,2012-09-14 23:46:07+00:00,,,,,,,,,,,,
689,2012-09-23 23:40:26+00:00,209.68641311049996,207.6005205137955,211.9692420482432,,,,,225.60290498188706,228.91217745370795,230.4746157465133,217.1001428879087,205.6684716425907
690,2012-09-30 23:46:18+00:00,198.44299760311156,212.05287978542137,216.3289473383305,218.27916522390345,,,,,222.56577181991958,229.46898804577026,220.1262936165047,211.55642479714268
691,2012-10-09 23:40:09+00:00,,,,,222.99831022851453,227.2491572930149,228.2595994509081,225.04083950259974,222.96276939875563,227.9374883510105,,
692,2012-10-16 23:46:27+00:00,,,,215.72553394515378,215.3233698595754,218.3856838149356,223.5460412318659,220.77648959899486,222.37332746865425,225.61577495736404,,
693,2012-11-10 23:40:24+00:00,208.67801471416473,205.02495318349526,215.13066660284937,207.0024714904867,216.02646823189363,,,,,212.15831581037338,213.01978263723436,203.7600293899435
694,2012-11-17 23:46:40+00:00,,,,214.52150703337074,219.35369569988225,224.2244271561652,227.078356231642,206.20465241521973,215.61586589765724,206.67886590375528,,
695,2012-12-03 23:46:39+00:00,207.10594814183625,205.95049012553554,,,,220.64181687897195,214.2606490386745,211.16631306286004,212.33669198690052,229.38526573094848,226.86333568479864,216.8306224265115
696,2012-12-12 23:40:34+00:00,210.92078230195517,207.52757103053804,208.15163024380692,211.193659781625,,,,,208.63113079614047,215.93197093898456,209.3878273856933,198.87093726606378
697,2012-12-28 23:41:04+00:00,219.37107746486882,215.83019581456304,226.0566618196133,224.61167602283444,226.27088572830084,233.9313163882804,,,,,228.24315606020951,221.02939480510173
698,2013-01-04 23:46:51+00:00,,,,,204.12202041968976,211.53468080242914,214.8179817211058,214.44371696303,222.39348522595762,219.30192636315604,,
699,2013-01-13 23:40:39+00:00,,213.00642737005572,218.4888471381456,226.083944212091,223.1350000563927,227.6974547151525,227.57995373496735,,,,,221.50420280293346
700,2013-01-20 23:46:52+00:00,,,,,208.23076907782504,209.45044068627712,211.77807386301987,213.34522598767876,217.37716724482786,228.45922033504817,224.36190500129504,
701,2013-02-05 23:46:54+00:00,195.84331654947943,198.37050216190457,210.18643014133264,200.89656488096125,210.75240102133296,,,,226.1952103086423,228.99712996536402,218.55494408206405,210.21505480358005
702,2013-02-21 23:46:51+00:00,184.71845199599622,190.5910073894026,193.5679258902644,197.00052164511746,207.07597871080094,,,,,234.38291096443564,214.2348035605812,207.09169727973045
703,2013-03-18 23:41:01+00:00,,195.08596283059362,195.57563909825902,206.49080362243916,208.59036497160804,202.9975405028252,214.0398751669012,,,,,
704,2013-04-03 23:40:33+00:00,192.98238012961147,192.51654060638896,195.22188980182955,201.2071949054921,210.29339020322044,212.1310991448432,216.48699548190757,,,,,232.93359825006306
705,2013-04-11 23:46:59+00:00,194.54999615286897,196.82694729707686,198.58725127166895,205.40801738299893,220.18642867073072,221.2614515554343,230.48443283912655,243.46632090613167,248.10398631933737,258.9564447393047,244.35896031099963,232.97515043105693
706,2013-04-26 23:46:36+00:00,,,,195.38302453183877,210.5759352531857,216.87718529152815,225.96543159471025,233.60709512181356,240.0906558553017,,,
707,2013-05-05 23:40:48+00:00,197.12098460589908,191.99012130927443,200.02901850666277,196.19392224003147,191.33928323094503,,,,214.8192286618877,226.64907475296442,228.28657547097333,
708,2013-05-20 23:52:43+00:00,204.61759656501022,197.55227741448005,199.58726927064083,192.7408415083625,192.10071127823522,206.1483320662261,206.82873999863332,205.66818957229083,217.20054176276338,233.03323921560835,224.85264295838064,214.73139007198054
709,2013-06-06 23:40:12+00:00,,,,202.65985747254643,210.4043937958262,207.8116805135267,211.2233909781005,219.22150383492993,229.16097774142466,,,
710,2013-06-14 23:46:29+00:00,,,,,,,,,,,,
711,2013-06-21 23:52:36+00:00,209.67582657684255,221.09860320732633,208.82236172822317,201.88227051679112,182.74790503007725,199.13339581486224,206.241584266674,201.84662868143909,208.462552276069,240.67166748136617,231.74126036532314,226.63261318834475
712,2013-06-29 23:46:14+00:00,,,,207.58375295705838,198.33199572417163,198.29999789041128,208.222255126661,206.57045225025809,203.47836067336613,212.05222966830152,,
713,2013-06-30 23:46:29+00:00,202.18653792564743,200.58767201871595,215.84145192363403,219.3788857432783,200.96611818999952,206.4478922389107,212.91057740472894,212.83300788894994,213.24214854456983,224.21171263714942,216.86806345843908,220.51476569261249
714,2013-07-07 23:52:41+00:00,186.8170188588885,197.43408346841437,206.07647663057716,213.2771270497842,200.59665675687413,204.28356897840948,212.0953517997492,219.9629053408052,222.74173270849528,222.60800642243862,219.3731467682373,220.54318837662234
715,2013-07-08 23:39:56+00:00,,209.04735217561847,214.30813885583453,219.2019860462532,211.41728606509267,215.8614395128674,218.70063247605023,,,,,231.667090724354
716,2013-07-23 23:52:39+00:00,180.2626906386776,189.65160776417065,194.74822750789184,192.7202438976279,206.71739764178048,211.03039161780188,215.74524193763574,206.5803982923689,200.24176346348597,210.47803530859332,213.9754033248821,216.6979362403964
717,2013-07-24 23:40:13+00:00,191.53489071124915,195.76611305017835,194.8054247530829,,,,213.3643214490159,213.7440529654427,206.51210269939398,216.11586120003338,219.59361070648555,219.51537279582035
718,2013-07-31 23:45:56+00:00,205.12920595322223,200.87345816326652,204.7315730897024,212.76745843522662,,,,221.52532920990112,221.6023238003749,219.59592877452806,219.80361940190508,219.0912607537094
719,2013-08-01 23:46:31+00:00,197.5237210051898,194.57533677023952,199.0063075018688,206.74240161473026,215.85899627961666,219.0029930774863,222.2859029197776,221.71708046466165,223.41011552277885,221.40082594720096,214.20621276802567,213.73810579841654
720,2013-08-09 23:39:43+00:00,,,,211.29926835411854,224.6033134998338,222.77171749158003,237.75075815440766,234.43632022855203,231.37996662214252,,,
721,2013-08-16 23:46:00+00:00,191.82770947504912,197.0377674004861,199.6667469762324,205.08635112588797,,,,224.35792367092006,219.93186633019758,218.71483939121515,207.5406947254835,209.05051085864588
722,2013-08-17 23:46:32+00:00,190.1983863347629,194.19949502483942,203.2719754921433,203.66317149394504,222.06957452896705,214.1790056994206,226.39515526402255,221.97267088245542,222.7949416683696,229.78830883268157,216.38211493771513,214.254688586218
723,2013-08-24 23:52:44+00:00,212.61558169964684,214.19029181671863,217.65522080373813,217.36507415068726,230.08246125577276,236.16352774654584,243.54133999202685,241.8707278713685,234.03233792264678,239.55809964591103,235.51013210726654,231.4979647433214
724,2013-09-01 23:46:11+00:00,193.4526286595224,199.3492655114468,206.72425049687092,208.70487329183652,224.42356355124028,,,,217.3899648189483,220.06794128664575,215.54038534409185,216.66988110679827
725,2013-09-02 23:46:33+00:00,201.98841768199563,202.6359241391865,206.03356424240454,210.39335159961826,222.21560292007024,223.11200494935895,233.5343305949846,232.25264545030296,228.56783908166952,232.4354195312153,220.5433082515386,217.36949888637562
726,2013-09-09 23:52:42+00:00,196.91189430206487,195.25077797809664,200.10873844328376,199.40345063707787,220.5034920009919,226.2859049862224,224.9866990140212,229.41245899382764,219.0402081982361,216.75622366682185,210.4693504559465,201.57416817804673
727,2013-09-10 23:40:31+00:00,209.97016233448645,206.58898891998663,,,,226.312477231664,232.47446552011408,235.97856859476312,229.01432735700212,237.65998812930707,230.282276595269,223.78627029418476
728,2013-09-17 23:46:22+00:00,158.81152367038536,156.62271127963143,165.53430725565525,167.94145832696253,170.8687104712644,178.19925450744864,,,,185.88406632287516,178.23141895180703,170.44040753636855
729,2013-09-18 23:46:51+00:00,190.63152841247896,186.67558735189291,195.8876510146332,199.55734187671462,204.4081452993204,207.48393383218544,218.952550398443,214.55721521371444,213.06428027517626,217.55248792268782,216.32286378657,207.23265422919476
