,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
561,2010-04-21 18:08:01+00:00,188.4696488898414,186.11346363619688,185.73531422199008,186.74524010173084,188.2303635187641,190.8758941166667,187.3852898996171,186.87069021796898,184.3189738027072,184.8321009248601,192.74127974990836,190.14030512217923,183.70464801187129,188.64071271775452,193.33766899967057,185.89871485090316,190.30218650506205,189.23622895140483,182.52188407667646,182.20446952624337,188.42761686938053,191.32808470624354,188.2736242244209,187.28335228751814,185.84729057825902,178.24589494210744,172.09819349544722,172.17212201921666,175.15011230382893,169.18797487128327,178.38302201396854,173.30822575710496,172.51786220996192
562,2010-04-22 18:03:11+00:00,185.3148454071888,174.22811892713267,175.7375576201989,178.67641587573706,,,,,172.57554351779248,183.32233680971126,182.3883652815388,178.95661562865376,172.50478356064238,179.47354029341187,,,,,186.7817126876502,184.34250879446188,185.636085440642,184.89404109970025,180.51113545486453,175.82639828136155,,,,,179.26370660513086,174.55329528054327,170.78489823678171,169.38696710008193,165.62392567993825
563,2010-04-29 18:09:21+00:00,,,179.22835908854535,182.95343642590217,179.74309232172266,184.95028242331688,189.75573031506462,183.44049346224614,,,,184.80772222106853,190.76494363578433,188.4161174996627,188.34889994561922,188.59425206507686,190.077356915274,,,,,190.46405650321526,189.22566221316868,187.49617217619758,184.8680294434223,180.76570945817286,175.95733047584827,,,,,169.78313851563658,168.7278051242466
564,2010-04-30 18:01:48+00:00,192.08489763096762,177.83916391385023,183.46194572174682,184.36516498659483,189.1695625918972,188.50875465047096,196.49303011546016,190.30203115393925,184.2340647440617,196.60175820573588,188.8730211723327,180.8292416760698,184.33543656827464,187.61483301839175,188.92998738208536,196.92015245700074,193.6459718678553,189.24651656130277,185.81728530018077,190.39830310055646,190.67007394031236,193.13399125632017,194.33520867225374,188.86259838903206,187.21694718122973,187.67919345095487,185.0064409693104,180.54892039698933,184.13241169214797,184.6847658307909,184.82122205661807,181.79704842808505,177.90222558172238
565,2010-05-08 18:03:08+00:00,,,,188.88170304077636,187.89754205103978,180.57942733500232,186.8035202721189,184.71037184446615,,,,,177.43194692316996,182.28348688537912,184.00985471597585,180.5023449331558,186.63658530981158,,,,,,187.77650246498868,185.37357462963269,179.45587406093858,174.2673369070596,176.114556085092,,,,,,173.64563235062394
566,2010-05-23 18:07:55+00:00,190.21935950245918,184.0575655994773,179.24557759529017,181.55305366173909,182.7187846948455,191.10654891511297,193.14680451640257,191.12524610734079,182.35974425552757,187.3001245662454,186.13771129878478,179.83490408012528,178.98679884347217,181.37034257004734,186.319503207998,189.94552878352647,189.24980783914825,191.55792583800672,187.16516040520267,187.50806451203024,183.83289491116486,189.11055764234857,183.81403090324022,181.3276062744951,178.0272220054428,176.97329597296095,178.6897121451545,179.24592419635667,174.94847217211637,181.42649531930846,177.3575635798448,176.59393940294305,172.47303512084295
567,2010-05-24 18:03:06+00:00,206.96656946777824,,,,,198.52660312700223,199.4190979750376,199.61879648653988,198.14207713600786,200.02670051450173,198.65072842842454,,,,,200.29334049715047,200.8028920341798,202.6381378232558,202.4928440035698,203.5671158802915,,,,,,190.62744828950065,194.42410600208967,190.0405633860452,193.27156115758845,197.8437700458493,,,
568,2010-05-31 18:09:17+00:00,194.72267958090882,187.76646755092005,185.0784642344538,186.14672786907204,,,,197.0238059918879,193.87796582570988,191.75330666841225,192.37454554099313,184.6637659750367,183.28230618028576,184.11440450403737,,,,201.4745833199852,193.21500946638474,196.4260275798243,194.83632627520032,201.2515062562968,194.50889143217074,,,,,193.4777145557488,193.20707819430075,191.3015370430792,189.47612603270264,188.30628221450618,186.54511663675962
569,2010-07-03 18:01:32+00:00,189.8582311859179,182.12457873908156,180.64761536751055,186.26507872421647,186.8075500412121,193.9984030148308,200.2328528792258,192.52516060563366,183.167677877104,185.5383272217688,189.19043750548968,182.88014176424883,179.67703686775076,187.21151993176633,190.7688139730906,187.6945293899345,190.2208794942988,192.3194831564077,188.48137356608575,188.98345882281623,192.1544476704882,195.7535829250375,193.04191826537405,187.63860370984574,185.32179637285543,186.6109866076645,182.6427352228924,180.12294834343746,181.2425805972547,183.47883332462513,180.23963372757996,182.57853456103746,182.6940425377265
570,2010-08-03 18:09:22+00:00,199.83273824205128,192.72632009594108,,,,195.11461284524117,196.32308932564865,192.58151331475096,191.7200790368437,195.10581997491406,194.79194553103792,193.99786740737193,,,,199.6367836245226,199.46687201661342,197.24370539117714,199.97254456198723,199.0535589104106,199.28978040174567,,,,,191.19973305142176,191.01151213996192,189.35612191107785,193.05864663388618,190.65195785243046,187.20561909121705,,
571,2010-08-11 18:07:30+00:00,195.86277827871663,192.57380856827643,188.16407355654727,193.01269787282936,199.2774248823852,192.63957484970274,195.19767364105928,193.45317545684563,187.63928133112287,189.49207327820008,199.35445912321055,194.49953743667004,189.53001174779246,197.64429329321914,193.22014252902238,191.86493942815824,193.62956954100775,195.89425341273494,189.79402697573303,195.67489475333755,200.6295187758924,203.78095689944172,197.25290688185495,196.19431889829147,195.48267202267763,193.62000577111044,190.93457744082514,191.02005980965563,192.62889823507055,190.81607628084092,187.8544343794893,192.06569396848312,187.0161168188563
572,2010-08-12 18:03:11+00:00,199.31469500133772,191.53944162385898,185.66365125448473,,,,,196.88969546591008,191.13504668954025,192.35868713575712,193.02840612196061,190.88714834984833,,,,,,200.35977524298136,196.75300519228537,194.43783672773674,196.02848387620824,199.8677239574646,,,,,192.63973484058357,189.17600406856343,190.3340221034253,192.405858295764,189.530726373934,190.58128268151168,
573,2010-10-06 18:09:26+00:00,201.3557270093434,195.041024039382,193.35321253066007,200.71290944031514,,,,203.534461307082,205.7639809333621,204.04066921845723,198.3216489002474,196.74460639541405,190.23819633468594,192.98000631705906,,,,204.95473995962084,204.76726109097655,201.56906854248575,202.33708493534056,204.44520557953285,201.62994206049117,,,,198.55572891573408,197.2866331063082,199.00086148296387,197.50482055386578,192.6569069877903,193.59532517121696,186.8050391878108
574,2010-10-07 18:01:01+00:00,202.5884044657232,191.60032894593695,189.56632957265415,193.13963417925783,200.71702888264403,198.12428152075475,200.36600404165387,197.86758626611297,200.4425571941476,198.51004552396918,198.76405041593492,196.76617883275873,198.88448774367407,197.89591945025762,199.8596784280142,197.33450301662614,197.9926401282754,198.79412803521464,193.34967741306804,195.3311260279505,198.78578999961468,205.22741976468197,201.5231620028145,198.10135833982537,199.34349203376618,191.60807609082846,192.42778706733833,195.5219919961819,192.0832040320709,192.44838369813365,194.42390500131765,199.71158686079508,180.029773342715
575,2010-10-23 18:00:51+00:00,199.08833764155256,194.32385418316332,194.66961473270584,193.02032473512898,197.81304328964012,199.13942163495472,199.16121558522065,198.8327574312862,191.78934367333258,191.25472008867357,202.13701341011378,195.6907417400876,197.10280007920213,199.93175262260317,200.9546248512975,192.37508760084322,199.6703149736335,196.32247638260566,196.269547181892,197.03462400543154,201.94101496113728,206.09642522995006,203.4567076371366,198.74760607508,195.28509482019894,186.93773362553432,188.2527683521615,189.3561706602371,191.0954813226186,190.85677216750597,193.53591738722957,196.9948104711636,190.54295214088015
576,2010-11-07 18:09:47+00:00,200.94773143655954,191.47329212042246,187.70752292283143,192.97215566519753,197.2416307311637,201.69549926003543,208.29452278503194,,,,202.84428921104148,197.0805541955889,200.07579566614652,195.2203036795631,196.10919231460932,196.90611625022308,200.2709013419936,,,,198.2192355640734,197.44960199549303,193.26161398365144,196.0023155499289,195.4616147211719,194.9656190148263,,,,192.20425562852176,185.85879884433461,186.553147474382,182.91438903250335
577,2010-11-08 18:00:46+00:00,192.87882379984967,185.24923200025566,185.5128413059598,186.23199052730527,191.043004859554,196.89080743281843,197.00027152651015,193.5202559938794,188.3354610529561,190.20106978497418,198.79373275442057,190.57775970559308,187.5711752263214,194.96002357933384,199.39904031944036,188.06284787698243,191.63135525081222,192.3058291323566,185.86987607537188,191.78038261416293,197.18831209594717,199.0045888220085,192.81717911242603,191.69327466373204,193.55129603111925,187.01579016622597,184.10463740970914,188.60117225174767,184.25260955465325,188.96772728663052,184.19468790389632,190.042006881816,177.25239969303954
578,2010-11-15 18:06:57+00:00,193.2501967527901,182.746868611791,183.93109940828697,188.681199367397,194.28491860321392,199.1918815328601,205.67690625723944,198.46577517547973,200.4020140664136,194.52811217784972,195.46886190714534,193.64207844861645,191.11290583164555,194.6234620797096,199.38096303811105,195.45903700798848,195.88828105646576,200.8945505622474,197.9756732097387,193.9850486597827,193.97491390236323,200.45378539662008,192.11504851851794,191.2713043712596,190.90046322195806,192.1725612337923,188.63451096523426,197.21363075145754,192.3642941181446,186.78001696842324,179.2892008753725,183.60702931728287,172.3619679333871
579,2010-12-01 18:06:58+00:00,203.1689924349035,190.28768602820992,193.30224595523723,192.29283575063332,192.30070716959682,199.341891516385,206.06815801137407,202.21415360113016,198.3215675455955,198.10836059930585,203.8007864707213,200.8805533778617,198.84920584301847,197.08253562430997,200.48437686811286,196.12494456985846,205.72672600590676,200.92157642284332,196.16192755177838,203.885647519123,206.5833668091392,200.8989301634919,195.26072231744172,199.4572759816897,190.16743494896835,194.3272991395431,197.81943854549033,196.820319204474,198.8100856370235,191.81460073869275,187.97622302808813,197.51577887047287,189.038952108495
580,2010-12-02 18:03:54+00:00,,,185.77533999409047,189.7364929883771,190.25215253467692,202.36322839190808,206.49721334405402,202.22922210075862,,,,,187.46724095811118,188.7680886866105,199.81206012667582,195.97319470676936,202.86482990551917,,,,,,195.87008280403603,196.72265785522475,191.08155868734738,196.3196868820157,194.7122076753392,,,,,,185.37818431428607
581,2010-12-18 18:04:01+00:00,,184.71859066485516,186.36374467914496,189.19436326305873,192.4513553161731,196.7577522566932,,,,,,191.8410725626115,192.06749345526214,196.82372006658818,197.02768363590422,196.87520359083481,,,,,,201.54969217551158,197.40354737955357,192.9213721746163,191.00606239725505,189.13433053788404,,,,,183.3450443545769,186.2662558766324,176.61004296019456
582,2010-12-25 18:10:16+00:00,201.24468235308868,187.76211434183762,191.26045629683824,192.80866088650936,195.13822813585577,201.60246423517788,,,,199.41411585184346,204.89528701315106,197.72869522795114,195.03192218295413,196.64492899870828,199.51656173643485,197.30042519721718,,,,195.72420377783052,200.92029578687945,201.84932863866626,191.9352195479288,191.511675347776,188.48641265231086,192.2446418569272,,,,193.13639963324897,188.4146880499202,188.9244083056708,180.66141829351054
583,2011-01-03 18:04:11+00:00,194.45086215039356,183.59315758743568,,,,,,199.78879189896642,195.48039802392552,196.81789695784173,199.46841198785074,194.62600772972402,,,,,,200.58595856898538,196.50703680281504,197.45732286083398,198.71976948754093,201.07913258639041,,,,,185.7438801890594,192.02286674415012,187.2833975780013,191.8844310283412,182.9983626479133,178.23389071853975,
584,2011-01-10 18:10:25+00:00,,,,186.01809341345634,185.83684762732366,194.11417178480167,195.56212864418936,190.85814072900544,185.76491061541407,,,,194.98673409378196,192.819077846551,195.22336595474158,186.70965703778586,192.64752935250525,192.88030455864669,188.86588733554416,,,,192.88411335005677,190.76115510423617,188.57121030515157,185.25314619613678,183.75909380756354,188.70333130833947,,,,,173.00205206514363
585,2011-01-11 18:00:55+00:00,195.75308235990533,178.6379986341712,179.45483056475598,181.54781660926005,182.35021068682346,191.0052554381913,208.87027955349575,200.42703259921552,196.2090536387919,198.12359898302907,200.98780684075606,191.60598904852512,192.24339341451233,193.56263008639,192.77384040219533,187.94810105750028,197.01906048181002,201.10859417385,195.41667890603432,201.53019266532118,200.78195530881416,193.42597737933147,190.984210168238,188.41125971826878,184.6649762054928,185.74774335434867,189.42742945084174,192.1712745035284,192.36925515494832,189.62508484521229,175.1172065419604,172.7718369773017,168.79501022803385
586,2011-01-18 18:07:06+00:00,195.59282984497236,184.88386459284038,185.24296700138063,192.19277202007672,189.90874723912236,194.71895581001763,198.39249094978143,195.62174674161204,186.3968822852604,196.57220068148052,195.5062970521428,189.9120145979167,192.32572961572654,198.92700113543,193.16153209877564,183.9434000813144,196.37289105045758,193.05870924897891,188.23749200535457,199.9594943688275,195.8696726483563,195.70281528417226,197.0605248296091,193.06084874844862,189.58182472565818,185.98125249136444,185.10375148032549,192.855595397404,193.5530712949797,194.4872400207256,185.16834096022404,180.64963986089236,178.40426674224165
587,2011-01-26 18:10:31+00:00,199.20125682916543,187.00875656160392,186.98271170095822,,,,193.0892661660068,190.124950071747,186.24793717062283,204.26630959895735,203.9227596793125,203.54837125180143,,,,,192.0700312503638,193.11073417006637,190.30482828475388,205.56832929494308,201.35033974864,204.5567119432964,,,,183.61654670875384,181.5889991454318,182.93470459471408,191.91597270745697,191.19604877810002,187.50179586281362,179.94676657756452,
588,2011-01-27 18:00:55+00:00,192.74098798704284,181.2802395323879,182.74650805610582,182.69678763591705,186.45267737952696,191.28602164574627,196.78249586130633,195.22644587360398,191.6901357998337,192.59975183937865,191.26341160924716,191.98429457709284,193.5330921207028,189.80787769507305,192.6636976177022,191.02535946125442,192.33316168125745,199.12416147634454,191.83266685774387,195.13553511380994,189.93601994339505,199.35238287845823,186.93605126095142,188.6146805001786,181.33555562479307,186.65475531877624,179.92058873418708,184.73235378455573,185.38438627457637,184.98675604535404,176.04783335824962,170.9167541300932,165.8102572606477
