,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
665,2014-03-15 18:17:40+00:00,193.70229655993208,190.11765444751086,186.28110749315098,185.91348951210077,191.9502406965566,196.95850509546045,198.63962757456554,194.21836820621493,190.49473135651226,192.4385471328014,196.42894189210284,193.60665583018533,191.36141442578605,187.76845466503607,190.39696768036237,185.13168882245415,192.956598797847,193.73596203629367,191.30774326369772,197.3788374753513,192.2096780802483,184.47117777531747,187.20285417757046,189.9606733878909,192.93522702982486,182.65036899464334,179.65684474726115,185.19511723888465,190.70936028372014,185.38856775350098,180.42359050197538,179.73778692301414,177.10818004491486
666,2014-03-16 18:07:51+00:00,,,186.75667488612066,188.32024225526388,194.28101223386847,198.30421088376673,202.85819568641614,,,,,,189.53453971366704,185.35157872446246,192.47837169287425,189.3210052666803,191.66003297153486,,,,,,186.50804572421555,187.97461483896114,189.55323057586503,181.90357259858482,178.30476623428933,,,,,,172.04748436539217
667,2014-03-24 18:11:18+00:00,208.59592626182047,201.05521332083126,194.7642499060109,197.65059417728244,208.46277140538274,205.96806718473437,204.9117674290195,200.642138660965,197.55751821144963,201.23624255501116,205.94207910253894,203.20953652944428,196.8017126789464,197.81543947318892,200.30603020643122,200.05870435525702,198.7947890287424,201.38877517672907,199.55256636960382,202.30799147658453,197.769184557813,201.49066068124296,197.95826913521438,196.87954338916472,200.2868666375835,192.08947586117603,184.87752109603474,197.76752625608933,201.58163344852576,197.68781887107238,187.5303424607335,187.9728251365533,181.98573214660635
668,2014-03-31 18:17:23+00:00,193.8962963459739,189.30894908172462,185.6060548831884,190.41350642648112,195.1266502034378,196.8309992925036,195.93332628349788,193.3887440498426,189.20913654409327,192.80183439952668,193.26389110333724,191.21810333096545,189.61127956073298,190.63096264369048,194.6422670658749,189.3125589388829,189.61271210817637,196.11944862372755,188.2242311963846,194.04659630247332,192.2131404506278,184.7454221987104,188.2576331969544,193.16608082755863,193.9860525795756,181.82167489101056,182.61252145508266,190.17230662646526,190.49578040190644,179.97677168662105,182.4331371295743,179.5148629936681,167.7555482284243
669,2014-04-01 18:07:58+00:00,,,187.68469308458242,189.90341009183373,197.55352617389076,197.48131730629785,204.90910074666533,,,,,,188.23131280500712,190.11015484851129,197.32410114038635,193.6214742852677,198.21061168312096,,,,,195.61643150684287,194.77017683628947,195.9598743098217,199.84560405402485,187.1287256353758,183.4739786207636,,,,,182.48389205725766,169.59290296936067
670,2014-04-08 18:14:08+00:00,202.24741256211226,192.30235437014886,182.42223721857877,188.96447427296812,,,,,188.89903802234772,199.6960469170828,202.58041452196989,190.89378541566842,186.52220823214873,186.6976551790833,,,,191.41520972233354,192.7571791177492,192.71524556359267,188.25294993198452,191.04673474214962,192.76262163242453,190.82313115312473,,,,202.04953946429794,193.9591524454281,197.3341157017706,188.86212281589147,183.492829092469,171.86655112296276
671,2014-04-24 18:14:21+00:00,,,198.23415355985887,206.352914756426,210.7574249139589,206.31339616962197,208.02508852310706,200.8265632539891,196.60510530890113,,,,195.60086608640637,204.8188485343223,199.65477898451965,200.36997013668105,199.88321933777505,198.84135979494843,193.61775371089539,,,,206.6520644105865,205.98781911259528,205.9260076745416,191.17583554982986,190.3037634561482,193.42281804898792,198.20446107066562,,,,182.89347603431167
672,2014-05-02 18:16:52+00:00,202.25106040708863,196.5942936083187,192.2189239354288,197.15335369588567,197.82759142614256,200.29506466908103,201.6899658210988,199.1823201545634,196.74602065699318,198.96854009634586,198.2306289725887,197.38544333189097,193.41297203354864,194.3935550758527,194.9521847277131,195.4938222039327,197.23655460827862,195.11421619382597,192.21853031230927,197.5736075511196,196.54575071486263,195.28826354669158,195.3139434476891,196.398527858392,197.90899715171543,188.34089325115553,185.83981034840335,190.57342488192614,190.7559953013174,188.85925205197688,184.5978996447122,187.23110409132823,177.2448976490476
673,2014-05-03 18:08:12+00:00,,,,,208.90045238637066,212.51241146973547,213.08799502482668,209.10142051069633,203.09732127215534,205.06300512683836,,,,,208.08058976736118,205.58715843110542,206.65097854884795,201.94531850839712,203.5322675012767,,,,,,205.2557887923121,194.06490932079558,191.11473114409944,194.43391723750622,194.14297991297738,,,,
674,2014-05-11 18:10:34+00:00,196.75835415426212,190.21880662370955,193.3317080004537,194.71391441617988,196.33980605212443,197.04508316619123,203.59865369772683,196.85630781790226,193.35747080849765,195.90031763759458,195.3041608702034,194.0621571095785,191.71895113819053,191.87684588680506,195.00478499457668,196.6773088281172,195.11521120643653,195.73687111829935,190.46230997937315,196.05274569488776,191.8220172013269,197.51999479901818,199.1492963441372,194.26141939777227,196.74210779737567,183.9605917045695,184.0774658346149,188.48675208223318,190.1336187992767,188.83081598495366,183.3437684457478,183.54508652040303,173.6304751975127
675,2014-05-18 18:16:41+00:00,191.9158764220834,189.7693885322941,188.6186157382869,187.36795562151528,191.93580787477836,194.78934534612904,197.4108346278901,190.9154674177618,187.33170924169298,193.4643949910391,194.41239864558705,189.6445785797369,186.15038827684913,189.64698713588876,191.05871268022065,189.77362791009745,191.92215827763943,193.46928165627108,183.0768248082626,187.8525933576237,192.04977737355844,192.84670076737518,193.26699944688536,191.89133042452556,188.94534255854597,181.7584917359928,180.43716192231784,183.65811199273367,185.39482860205374,184.1232733051822,181.3290671963419,179.0989349719882,165.46204815688822
676,2014-06-04 18:08:23+00:00,,,,197.81977830154278,195.13590746530178,199.05883437276003,215.73453933811587,210.27032013693088,200.59303089408252,,,,,189.86656908858595,198.78621441144463,206.27921309533275,201.0128370014174,204.47167500024236,,,,,,198.24294615481924,194.12521040696217,200.58898634870678,195.5679568321118,199.31621060146654,,,,,173.72740024459083
677,2014-06-12 18:10:41+00:00,198.34115766678573,195.99113459885768,196.00724434435776,200.85192193066348,198.50507847723878,203.15152841294662,206.8072587207064,201.42978643972015,193.51232063032504,193.4101956868434,200.5593574859767,194.69712084045926,190.43857540456412,192.3888642262905,197.40363935556854,198.17484304452992,196.88315988930975,199.8433683918276,192.11873599317462,196.96830118158655,198.62563088495543,201.37332781813026,199.86629704597794,199.0731253926296,199.57413259374968,189.61452152139495,186.02625471579188,189.22407383452605,191.97066186362352,195.05211395981263,188.56909391193705,189.49408302816818,174.38657299457836
678,2014-07-05 18:16:59+00:00,206.12933012549144,205.3422356430229,204.83539436484443,208.99485277155304,207.721402660195,204.02456652849526,210.80785525654142,207.21687674227059,202.33000735112802,200.1483752559628,203.47954887507518,197.01869026764294,198.78838187837655,199.52029056674309,198.7183952958947,206.56006536919833,200.78146744645105,203.80120413158843,196.44724485570984,199.00660247652948,201.4984848265516,210.51162208002629,204.92187130433746,199.01765403721777,210.41800673441497,201.92552698543173,190.50648697019759,193.1774119116659,193.85290069755118,195.90267136557082,194.10089436003432,193.2670882463534,190.1617068597938
679,2014-07-06 18:08:30+00:00,,,,,208.9203286918712,206.12035104502314,213.53736062711403,220.9259029556244,212.42894349362723,207.92182343031993,,,,,201.09515475679822,209.7380552747103,206.94186192387718,206.53978226105104,208.16107294992983,203.4054473902385,,,,,211.67955955832366,205.77651896044495,199.82513187631668,200.69503646291182,202.0206801948837,,,,
680,2014-07-14 18:10:51+00:00,198.00240076902466,195.7513548632089,197.3457131575438,200.19397656493675,200.95277055287582,202.60543425254792,206.98078921546744,201.69698869210217,195.49374804632473,197.52027072016992,201.39665212973858,197.45443091336682,193.3363098077449,197.79399506158896,200.99174297737014,197.19909640903057,194.80232308914344,200.91528258387157,195.08945077633558,197.92608467668026,200.6416112860345,202.76773869279026,198.53144031661316,198.54180923965276,199.65595525077478,194.70691672838447,190.73823263123563,193.41275465745588,192.63990034707624,192.4211378322606,191.84512530373144,188.69173837974208,181.77545115550876
681,2014-07-22 18:08:33+00:00,,,,,,214.44804455683595,223.27097590875638,218.2132985459695,206.9512892767989,213.53299006811443,,,,,210.64640115871856,213.08977685986136,209.8341696648496,210.3685637048518,209.31586721581948,200.05981065087047,,,,,211.3521727737152,215.1561747977466,205.70464186135666,201.31865342020126,199.81691695976193,207.00930219462862,,,
682,2014-08-06 18:17:11+00:00,211.9525747303378,210.03096697073576,212.82005663062816,223.7092690704041,217.60931028140112,209.07610146942275,224.69990061167698,223.39459469104256,207.26163759674955,210.64335863653298,214.64524489148482,207.64499033233687,203.9769475287626,210.38574766764606,209.31363356886683,200.50751012207022,205.8654018618244,217.86786637875795,215.36098326611526,203.32150622896745,198.31696769532158,213.7514439674606,215.98350494148963,211.3286861273486,205.72702491440296,209.92291471483165,212.31273013534303,206.14570233733394,198.9425781498739,202.35979322384435,202.9617952822622,204.31104347202665,199.4097208116308
683,2014-08-14 18:14:49+00:00,198.27500284571514,194.50693029801977,190.91732472269285,199.14816734212425,195.38594247162666,,,,196.95663991686357,196.4570597194102,200.4115942504979,191.97064217402055,184.67892265800674,186.8457066454423,186.96775088144366,,,,201.30103259236253,200.06133057544062,199.34016278769576,196.60348386160175,196.75203252617797,192.69485682501812,,,,,191.81606028256778,191.6396480240329,189.10563653031647,184.76370090027714,179.3409272134343
684,2014-08-23 18:08:36+00:00,197.10339006638625,192.31645936221364,196.9724946082739,210.24448790906825,212.39576723949943,210.0680295676313,,,,,203.44057120266962,197.2052490212716,193.2660267017851,198.88332775885416,203.55602971844462,,,,,,200.10005020945744,204.3825049440313,199.3283776783834,197.98112754519894,202.8766342960008,,,,,,189.52666048231956,192.57243160702086,194.7386738159692
685,2014-09-07 18:17:18+00:00,206.8893140771013,205.1443409559535,204.54628921452706,208.80813211498275,213.8305804753827,218.1939385868797,216.96524788752816,209.08978176797706,204.78501711178407,209.95653673315388,212.32243275086682,203.89444489137458,197.0889887693723,196.67832471762046,201.62118194109524,201.9033348226497,198.5893240004124,201.95045190851985,204.51759514843428,206.21373000311408,200.15334728658814,201.8516588287609,204.89486263585823,202.73599748892016,201.48475008645548,201.0454928677054,202.22845941201177,199.7446292519118,196.74333762124567,196.46030717815586,194.07109679340115,194.49218640905434,192.5865199717554
686,2014-09-08 18:08:38+00:00,,,,204.54522362846802,202.98327510163162,210.01680577540816,,,,,215.19235221312397,203.72278421464404,197.19085882978803,197.0152702300913,200.57035779973512,,,,,,200.08088734504497,204.55110733828985,201.3341284278765,201.87250612627022,204.88881725788377,,,,,,,,187.54832871695226
687,2014-09-15 18:14:50+00:00,198.66319524369197,197.27318445476413,196.3960387789742,203.91657419141382,,,,203.6804908633694,199.40135315553027,202.00114008315592,211.804732011398,200.39837554255632,200.24854243410294,196.0506671904893,,,,197.12184080130055,196.05545744771578,197.44062596118096,198.19646226543298,200.841309187785,196.91601654546218,199.082649251985,,,,197.2357607222481,194.3029811458331,193.85326057838046,195.22747100005796,192.98283305753694,187.67720339138646
688,2014-09-23 18:17:15+00:00,207.8064492105921,203.85042240783218,201.8260596483533,201.2748349494722,206.1265115944082,213.66524886829166,213.5176750642557,205.9146597710463,203.25154412581458,202.69225848732984,203.61858744144837,200.21928969108893,200.32142816086323,199.93533687128863,200.49987460547896,198.03358650681255,198.64306876709605,200.72134446142408,200.55065120535448,199.0058051222243,199.24035226379738,200.87168507597187,201.5049573238043,199.47938392170494,200.33489316822968,201.15048410010363,200.797103093476,199.29261481921537,195.3091091673002,200.4173715559492,195.18714706805022,196.601064906115,191.68763854341915
689,2014-09-24 18:08:44+00:00,,205.73014548700687,204.47099433264248,199.84138549868308,202.65713006567873,210.97443871252423,,,,,,197.73487388224513,191.2008133338272,197.2127679224269,197.9086173597662,198.49812414146513,,,,,198.72446498862487,195.45689414875162,197.75798463854406,197.8123296284274,198.19721787061954,195.6478200180187,,,,,197.0437599596306,193.86750387013888,187.86557883330167
690,2014-10-01 18:15:02+00:00,,,,204.68212705432543,205.41446098265604,212.31358603571408,212.410998980769,202.05443707001837,197.88482324544708,201.96706056449656,,,,199.56066044131802,201.84636070879904,200.22999080555996,200.00321478701042,203.6043221565026,199.47431862268863,204.50831318001997,,,,201.48533703258602,201.7425533700594,201.5437489262158,202.82042817926708,197.3266969810261,196.07292356245222,197.54803657310387,,,
691,2014-10-02 18:11:09+00:00,203.27079329958985,199.5273146361851,202.75276199991882,202.49846718368315,203.24059132516768,212.26290584875136,212.5385529837802,203.80039590940106,201.39078825404548,201.54637031482565,202.23570020635827,199.74033562692208,196.7745336743039,197.05038188812696,200.5159714855522,197.29573321443115,198.70920595704965,201.2480794096248,200.1705553814595,201.75591181714904,200.3880329138664,203.28076778403266,200.8483769483749,199.30966404158505,200.73657128816242,200.82377873147686,200.05368354487246,197.52666433653727,197.85010464418298,200.07471947314409,191.9676794459001,195.04427255624904,192.19415170418077
692,2014-11-02 18:15:21+00:00,192.157145865581,190.88274566358814,187.71230408079845,,,,205.54650042706783,198.46607677771263,197.07169064468263,192.1706377869671,190.74327187451985,188.44779550185334,,,,,199.68766106785426,198.6745979592026,198.32153565631612,188.5923486851736,186.7172207145847,189.0776554768166,,,,,193.53849538128028,194.493001964788,188.9748983339253,185.3710006748201,177.5701708130823,182.14759963617234,
693,2014-11-03 18:11:11+00:00,199.89699231267502,200.38976446082597,197.74457220009862,197.50902686701883,197.48137443619407,198.89542404171556,205.4992598424803,200.5917185419711,196.12786928950834,198.91947142604664,203.26082027326714,198.26273241417067,195.07842959273708,197.97192499963364,200.2893216190462,195.229920044908,196.94450315154623,200.09756932157208,194.21939143738734,196.11171159266047,197.13790726012718,198.1378421021566,194.69930048557643,196.22494590799778,197.37994247233684,195.53720723424487,195.42410746081313,197.59219210247258,196.6172734007655,195.803103177417,188.60199456194377,188.45937796734336,183.3726261856201
