,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
686,2012-02-08 18:45:34+00:00,,,,,172.46246588123554,172.7422386502975,,,176.73090680130585,174.13231885396277,
687,2012-02-15 18:51:46+00:00,154.48284045902312,192.56998721357897,195.21059473700114,177.06692504908986,184.3394474273577,,,,,199.6244934514324,206.0228053209951
688,2012-02-24 18:45:35+00:00,166.57099486011904,,,,,191.1154805927794,183.23470112102845,187.52505363202772,188.8608387351718,188.69858709716246,202.65485035473716
689,2012-03-02 18:51:45+00:00,189.24213056435244,195.9506948148021,,,,206.65522623150787,189.8679530965868,194.61642514225514,195.22502758829842,192.16335633224537,204.10014890212486
690,2012-03-11 18:45:57+00:00,195.60700212423035,191.8978504909618,180.7344871488062,184.6457538514044,186.89485190617123,182.24297466360085,,,,,191.01007148907075
691,2012-03-18 18:51:46+00:00,192.6177906517111,200.37203941741797,190.1553185709384,192.43040855623374,202.14526617625773,,,,195.33468103096823,194.97705746315665,189.95338595254458
692,2012-04-28 18:45:51+00:00,,,,189.91526975507503,196.29147353824743,207.42536504083577,195.40156385749117,183.63625618426835,193.504258072298,,
693,2012-05-05 18:52:12+00:00,,203.2569176582873,191.96823799236313,183.30753480185552,188.99179011128487,194.17796197048534,188.50748249745936,188.68048891895526,,,
694,2012-05-14 18:46:12+00:00,219.83444559757345,220.98338353865947,,,,,207.16388729768525,197.73992256980597,196.57468576604583,204.68219371459384,206.53382443703936
695,2012-05-30 18:45:55+00:00,218.54904285632847,213.35322111596014,,,,207.10869682279997,201.8850327918861,194.22551632312013,193.349562866688,191.88934194703646,198.7930022606073
696,2012-06-06 18:51:57+00:00,208.97767639779826,201.77859828147464,187.00126081705312,184.71098943603403,182.98163335227397,,,,186.9453334691475,194.5478657296446,201.82020429723306
697,2012-08-02 18:46:49+00:00,239.97934895355732,,,,,200.56919488985838,194.52797658461822,193.2930431566747,194.20120767665213,192.63611767333276,202.71624996518463
698,2012-08-09 18:52:42+00:00,221.9996435070071,,,,202.47019515877196,199.55398573254942,191.32192574679038,179.40368333408355,176.64215800502015,179.00314800413847,185.36648670883997
699,2012-09-03 18:46:48+00:00,229.87839912262513,222.83058660489414,214.33884936084485,209.64617035335633,204.53709736814517,196.4627347220253,,,,,
700,2012-09-10 18:53:02+00:00,244.90919357577212,240.16968580887254,232.37995367381802,220.92873381350745,214.79917482305376,,,,195.87961180821523,192.29294781583826,203.65061708645064
701,2012-10-21 18:47:16+00:00,,,,210.86436953039302,203.56901012268116,202.0530856228392,200.62703917148335,191.8609960752964,189.9197527656362,,
702,2012-10-28 18:53:28+00:00,,,212.90877778647044,208.2101166453267,205.15513162987864,196.14227167097167,195.26496227768953,189.78746665630297,193.7877720161557,,
703,2012-11-06 18:47:17+00:00,195.0845843462773,211.9154758029387,208.6398377727927,199.4487454953937,,,,,180.81337557239502,183.2162963562841,199.90308377015154
704,2012-11-22 18:47:50+00:00,160.99784770542178,196.37790740252152,198.6902305365323,180.96452183517317,,,,,174.27162329795843,168.58922507646352,190.15289571593382
705,2012-12-24 18:48:00+00:00,,,,,,183.3932728945377,188.89898524691822,187.24189744820885,192.25870246383386,196.30609897020398,206.33078399824086
706,2013-01-16 18:53:47+00:00,131.9239432634615,188.31422083794115,197.54836697257713,188.12194353596811,190.8917252607245,,,,199.91978725240133,199.81509766325144,211.60624805763615
707,2013-02-01 18:53:51+00:00,145.03262924022465,204.99869984934836,198.17446557538804,181.5998547937483,204.41104151042913,,,,200.53710767773447,202.66317010332986,208.3570740927843
708,2013-02-10 18:48:04+00:00,159.09913554734447,190.87843565766252,183.6920400943884,,,,,175.30419147135515,185.46163616357643,184.85007671304632,202.12225817133577
709,2013-02-17 18:53:49+00:00,205.06991999485285,218.32084276324196,194.80863124958,201.78791603587035,193.44287410391243,185.3119870797628,180.07256700711207,,,,206.26964862557713
710,2013-03-21 18:53:43+00:00,,,206.2453656027135,204.9163395191045,199.8852000568744,180.13636904828402,174.10600151108642,185.40945128049705,198.50449639477768,,
711,2013-04-14 18:59:27+00:00,205.83765277920313,201.60580118441482,199.00254057903481,200.91834015847343,202.37215807103027,178.69609891879176,183.69420614805725,202.94180280106414,207.86558051404594,199.2472961985208,197.22265607396596
712,2013-04-22 18:53:33+00:00,216.57681204501407,208.23364794927988,198.55525973164117,,,,189.9367017612489,202.38241847229435,207.77561960902565,199.06897242947323,200.24851856705243
713,2013-04-23 18:53:13+00:00,218.31309158341134,212.6281069989118,201.75590475621894,201.4130165147635,210.74458962590109,193.68694043530206,180.76648742900286,194.87598754426492,205.91565995189418,195.43696624652816,194.16720012597722
714,2013-05-01 18:47:46+00:00,,,,211.87213039362385,212.75274462270207,187.98995216844804,189.64387504749723,211.48905965994206,212.5645050983602,,
715,2013-05-17 18:47:20+00:00,222.52755081292324,218.67000738844433,213.60142220890836,215.5797781338853,208.46046968038894,190.69155842219217,,,,,206.73015747091253
716,2013-05-24 18:53:28+00:00,,,193.32965345627062,192.49478710473042,187.42664275170827,177.7736386213373,175.5347431913426,179.65850538652285,182.06979015469446,,
717,2013-05-25 18:53:30+00:00,206.29332577232603,210.22485222299358,206.54569462087034,202.76921602134615,195.49428144456857,183.2095839567383,190.44754995919556,189.13477384249973,186.6337864908011,187.8425249467417,193.5634412118142
718,2013-06-02 18:47:34+00:00,225.14916051468725,210.82540871741185,,,,,194.8268022845036,193.5807074180784,204.5034690409954,188.2585252420613,198.41059119635247
719,2013-06-18 18:47:30+00:00,,,,,,,,,,,
720,2013-07-04 18:47:20+00:00,,,208.45509567018536,202.26999813089128,196.0920312224134,202.50090368014767,195.90353869792423,197.50510331635238,,,
721,2013-07-12 18:53:50+00:00,220.82672558543098,220.49772125167783,214.99669221359272,212.69156095778163,210.48910032320853,204.04800362997148,198.78966414481133,202.62136522960353,193.9744946443827,188.98432792703213,199.39208934828142
722,2013-07-19 18:59:36+00:00,213.56604099300088,211.31375262385203,210.27017066806692,196.68185977110969,192.56520394422373,193.5820645298227,190.41719910361005,189.1822142058204,179.21679963547777,182.55371033149507,197.56396861080293
723,2013-07-20 18:47:12+00:00,226.8657356384972,222.18493738044538,217.377103519518,,,,,196.99875395315004,196.14227020277306,192.21986014622073,204.20779991321922
724,2013-08-12 18:52:53+00:00,,,235.81352144499667,231.02761425190187,221.54353042281488,214.11038917965607,208.90568394956773,205.2616141823895,199.22720769001742,,
725,2013-08-13 18:53:27+00:00,238.91513982917866,235.3997116461174,229.18082090716987,228.92225229114757,222.02481707054093,216.17388625959003,215.44204809111915,212.27789633152238,210.0394343475067,211.7559465981021,212.15087197555542
726,2013-09-05 18:59:40+00:00,245.18933894742332,243.04573896141585,239.68918846982353,231.42330202440417,225.5531098350456,220.10883810277326,216.50107542172208,215.81178216311943,210.9987615566797,206.4174843604775,210.2423033593231
727,2013-09-06 18:47:01+00:00,,,,,223.5461614292324,218.97127803882353,217.5440456902118,211.98491166647798,208.3892287848803,203.67225935413472,
728,2013-09-30 18:53:44+00:00,204.87553768552058,206.4768879814122,188.0546810573389,193.41994922060792,188.8540864406535,184.88448922149382,174.03767997123504,178.7514145892622,176.9913412378859,175.89070430747486,180.6981002058671
729,2013-10-08 18:47:47+00:00,222.11424714322115,214.28520351918712,212.40203430279638,218.94308021499822,203.63108257759234,193.20210724616624,,,,,201.32807255547573
730,2013-10-15 18:53:39+00:00,216.33027993775062,212.79382431300394,211.316354650078,,,,,194.5124014205127,197.22161958372848,188.83340919581642,193.9366247198521
731,2013-10-16 18:53:19+00:00,215.59442114479077,209.2166623328413,208.47792992230674,208.33967330988975,196.27800580521227,189.10177392655237,191.29822472610198,196.2752486069331,190.79149972646982,180.94572648191988,196.05408015991273
732,2013-10-31 18:53:42+00:00,224.06128337622377,229.5270391144017,220.12141450389632,217.17137869645398,203.4381936671106,,,,207.52050489533497,196.34884148355965,206.41393479420685
733,2013-11-01 18:53:35+00:00,216.0662499869929,219.7640162675958,217.19499653867928,213.07103002587803,197.16452001216516,195.26753471966538,190.99150098762408,195.08093669665587,197.4530670168502,185.8267861076928,196.46029872936444
734,2013-11-09 18:48:01+00:00,218.32283096814888,,,,,195.73324046285848,197.5078856781126,196.26309012420055,199.01140551068056,189.41260626470284,199.61042139459545
735,2013-11-24 18:59:14+00:00,234.6881571979629,228.53229132622533,225.70091609893862,222.75305439627326,211.87135084662552,205.84546236922557,206.35397943528844,210.34210945116487,208.91119638453068,196.62423957253452,209.7180636166626
736,2013-11-25 18:48:06+00:00,,,,226.21717039336085,206.33532980926486,210.29439759909573,,,211.26434353006448,,
737,2013-12-03 18:53:29+00:00,,,207.89539057852753,201.0311749327382,196.20716866519214,187.90586476880554,183.89177927175464,193.06978676894397,188.7793152106467,181.05328542940867,201.6124200884239
738,2013-12-10 18:59:14+00:00,225.61310787284816,228.14527670299486,222.62889251117844,214.121050610256,212.2361532086322,209.5829992690487,195.5914768314019,199.531977080889,198.17621610006069,189.85662658307075,209.80048079139178
739,2013-12-11 18:48:12+00:00,,,227.8937439293732,221.88737775303042,219.8192419878907,218.17385338702994,200.16843116439102,205.47586922696263,,,
740,2013-12-19 18:53:19+00:00,,209.09911609313406,204.9262572430979,180.83262074395287,196.58760374460311,195.48430521604524,182.86589046279465,186.57498588215842,187.4023375056613,179.41249118689754,197.28060004698145
741,2013-12-26 18:59:04+00:00,217.71288978038714,221.98832038058123,220.71015599759073,206.35206807232214,207.7239293233926,203.93182788778938,191.22725862705863,183.99742523948396,190.35472995209935,183.993600346574,205.3750091581219
742,2014-01-03 18:54:05+00:00,,215.1001356673259,199.753829109139,192.7033715953143,198.67017981590823,191.46707073181832,,,,192.30233315580605,209.99959690531585
743,2014-01-04 18:53:12+00:00,,206.77029456181927,184.00921265995225,188.9668463582995,195.43882722258857,193.60799189900942,176.88934662356016,180.17006584754378,182.63820908641685,178.06609909575403,200.1022589607583
744,2014-01-12 18:48:22+00:00,,180.47832768538024,175.40316708587835,,,180.41458477781086,166.7827865372524,,,,
745,2014-01-19 18:54:18+00:00,,,188.00436255239052,181.12151145630105,197.68250328442585,193.2655807445356,,,184.07665368715945,,
746,2014-01-20 18:53:00+00:00,,,189.37104129184152,191.3099302201483,189.89835913473058,190.90158515853537,176.46549625234098,171.67004745829172,181.85570615832825,166.19170079053995,189.95307199353468
747,2014-02-21 18:52:14+00:00,195.67219105709853,199.13903643107838,203.09138195449333,197.44597746325834,197.68304512045032,188.7156495456611,189.92310372132908,183.4690665442539,201.9688494802002,197.08633860074065,200.30988038398198
748,2014-03-01 18:48:12+00:00,,,180.68565499450966,179.3489536807761,185.84899687707815,184.08750807151122,181.24641698659548,175.19883004134093,190.3187089363449,,
749,2014-03-17 18:48:44+00:00,,,,179.55222350068803,187.61100151520952,171.16395624639821,166.19357217804796,183.61814834629672,183.50542371796683,177.74066545844195,
750,2014-03-24 18:54:33+00:00,183.76914109648322,,,,,188.3342825738291,189.4636190064579,194.93598073300296,200.15197810939458,203.45559422146704,202.1940943640193
751,2014-04-02 18:48:50+00:00,172.16463088366962,177.7985053523695,177.69002196210272,171.68453111796242,181.67572996398178,,,,,180.18506741041477,187.14991879573253
752,2014-04-10 18:51:32+00:00,191.09151954892138,188.93966174759447,202.99658003197578,185.14668648544952,196.39525263405335,178.59548603966257,181.3440675969592,189.45322660195708,195.1711416266312,189.66442374297426,194.5849019879153
753,2014-04-17 18:57:33+00:00,186.59743942879774,189.4849776526965,196.10214183262855,182.8279747325354,189.25991617310552,178.77825693970738,187.9269898219828,181.9140203465086,184.04643233498106,181.49812189526284,190.62766796840032
754,2014-04-18 18:48:35+00:00,,,,188.59644215232981,201.39606253698994,182.89064336106344,189.83447680689076,190.33527182825193,195.05915343442084,186.9466780078159,
755,2014-05-03 18:57:19+00:00,185.67935840684495,191.41328574627968,186.43070853395758,185.965561771826,186.96472588991932,187.40489339374378,183.05347586229806,178.96220739259866,183.4158659405243,185.59750703240508,194.97023396483522
756,2014-05-12 18:51:26+00:00,200.71157688610037,212.5677720418866,204.92698399837224,201.1498430219291,195.69380162745426,193.12501353165987,201.6791569467178,193.36516922229868,193.90396162660127,195.5312829681743,201.74538258237027
757,2014-05-20 18:48:49+00:00,206.6581462870044,,,,,193.9229776709855,192.16900197354002,188.48426937917387,188.99218479174684,197.7318914120906,198.61902124710892
758,2014-05-27 18:55:00+00:00,199.20756123367272,,,,185.72733906539398,182.44731453921528,189.64541931638448,187.00894815573716,181.6680853906827,182.38779886161916,185.1873204292711
759,2014-05-28 18:51:01+00:00,204.9092025922914,201.93467173269724,196.18184345338963,189.5855265406352,189.6471402780373,181.2460895717266,185.44429336791148,178.56319614616163,179.34851840797467,193.4557523636855,192.4424471071739
760,2014-06-04 18:57:17+00:00,206.51088534793598,212.69622076044223,195.53636300793346,196.53208770526544,180.5546466142018,178.5201325889405,178.94114132800297,179.99694031839348,183.0808666994833,185.57164763268457,191.24121624623794
761,2014-06-12 18:55:03+00:00,,219.0703215145021,212.22553228454754,206.5785865980881,195.33538561737598,182.53997691115651,178.61493856662872,185.44849055245027,,,
762,2014-06-13 18:51:33+00:00,211.35534972275536,214.45696625668214,201.5515733858519,200.50645319386817,188.45563753847244,179.89482327449187,173.55902858650776,180.52672900727043,181.88155237218126,179.88170888327406,186.90408960295318
763,2014-06-21 18:49:17+00:00,220.07863771711808,229.40153716515715,207.68072450771933,,,,180.1891070312104,185.84921077519618,187.99218085887802,186.6931993427744,194.51147508275244
764,2014-06-28 18:55:07+00:00,241.21463201935768,237.5394414911475,235.52768900746744,216.81990117191404,205.22870678788755,203.17351991670415,193.86019286139418,,,,202.83790213133298
765,2014-06-29 18:51:12+00:00,218.33450817012428,217.62000395886383,206.11844050844897,199.06252292922537,186.22957519703667,185.14186525141574,180.18507368870624,182.81683927483556,184.21011802243012,184.20836671278116,190.14293879290386
766,2014-07-14 18:55:09+00:00,,,,188.29107806309247,185.6087443365702,182.16928918674395,177.41875657730714,167.62880265665612,168.4423206671301,162.65105904898624,
767,2014-07-23 18:49:26+00:00,,,220.9481739250834,217.52399810145,214.7457393760528,209.5235729592531,200.6395153379275,195.39199253721506,,,
768,2014-08-07 18:57:40+00:00,,218.15904505692836,214.67817266214243,204.91362065766052,203.1844108885498,196.85161173948293,192.3076458504498,183.2957865026194,182.93553713694368,179.69185656086626,188.57231744060445
