,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
1038,2023-04-30 14:42:34+00:00,206.65760738289327,193.6067593624534,203.0884617166697,216.6425914871312,211.06177169427386,212.83877813150474,215.02684540830344,222.44925906392726,211.05059119611855,197.13276534145243,180.37280946293663
1039,2023-05-08 14:42:12+00:00,211.2481355616674,199.98579589065503,204.2694715165963,218.97949283870904,217.55492203173227,216.58385293576256,217.50781883791853,228.98260305003848,205.1633584032133,197.2664594062308,176.21608355509525
1040,2023-05-16 14:42:26+00:00,207.74621971527196,199.1787230019887,204.6601975710832,218.0898599215233,213.6318715843783,216.43471504559471,219.4374770640289,226.31351852421324,210.82045816943943,192.29131728216407,
1041,2023-05-17 14:35:54+00:00,209.11704820672156,192.81116498991136,203.2531231512667,218.4162460185115,212.16428581784623,213.82384733611673,219.71671424711292,226.36044482331332,207.68974811208236,192.75997309003162,176.29165518295943
1042,2023-06-02 14:35:58+00:00,200.52331784321024,188.6272512754796,201.0589186640425,213.30181063003522,209.57921492454227,212.09243808605046,214.89903871001462,224.5089602052136,197.53498047475216,190.49696105288706,174.2721436652166
1043,2023-06-10 14:36:03+00:00,211.3066262902454,189.20521536700755,201.03429315532725,215.47169980324784,210.25341757511706,212.42380589881532,216.7549155826244,223.01284012367734,202.49347453072974,192.33103409835948,178.3457806257945
1044,2023-06-18 14:36:07+00:00,206.31375696589987,192.725407178882,201.6271843091655,213.24849580421463,207.88027850905686,212.01910198458557,215.80931335162714,224.28565126971876,205.6815887359683,207.42963853777835,196.56753679891773
1045,2023-06-26 14:36:00+00:00,200.8287309846838,185.02037890788978,199.43342371667666,217.9798856558903,212.16573237550713,216.1284187433102,218.26228004366195,222.7715269294957,200.14632712093587,191.49357342018936,164.58124105412384
1046,2023-07-12 14:36:15+00:00,,189.50614936553683,201.74933063328228,221.33391073947655,211.1293640061257,214.78632507058379,217.66886848922087,224.29927732980843,202.34640333589363,192.64623647261152,187.8423093302395
1047,2023-07-28 14:36:18+00:00,,,,213.84136237415896,210.60828015393562,214.41771253833608,218.0297982939532,222.99595354389223,203.74100100994724,192.09349634352688,156.2977780525319
1048,2023-08-04 14:42:35+00:00,214.0140954294749,198.1679587058918,203.59474181579304,220.7081517861051,216.84006885394146,216.44370239714465,213.82037625719119,,,,
1049,2023-09-13 14:42:53+00:00,203.5729172356566,190.03031170017297,191.33986902835252,211.4878438578001,207.55119915840848,207.76658962637012,210.556231273573,214.82351058451476,203.2849208218816,196.99367099822035,192.8750570544638
1050,2023-09-29 14:42:58+00:00,208.00007463884836,194.68233067144183,194.35474745391855,212.15585658715185,204.5112271053407,203.61528909189656,212.86382898947693,222.78698153466337,210.3270486104472,197.87485365356014,192.1353115723782
1051,2023-09-30 14:36:42+00:00,211.21933402343487,196.5907821006498,199.18044964556483,212.3961237684209,210.70722373833206,214.61708237331231,217.31417714905865,225.70829057654078,210.00313911999027,206.41921247166337,193.30739498089537
1052,2023-10-15 14:43:00+00:00,203.0824425205844,189.19869698167926,194.76837410041333,210.80466763836282,209.90469822969473,207.11636546183507,213.48430155635734,219.13163096383425,203.2344244052309,196.23203057083273,187.36226732298348
1053,2024-01-03 14:42:55+00:00,213.91550536318047,198.82519890065458,214.00384263691876,221.78392212284157,219.74919556519046,219.90584244393412,222.46213615246816,224.6578938768639,214.51914133369527,210.86891014743972,201.56515200577462
1054,2024-01-04 14:36:54+00:00,209.14111153110534,194.39993433262129,211.7056729099731,219.91028873832835,214.53674809721716,219.39695919589374,213.76635201449727,220.47478192054297,211.67326350488182,212.38582339757488,194.15832094441834
1055,2024-01-12 14:36:47+00:00,210.89567082020517,203.9303602089857,206.81023061568428,215.28727993708034,211.04861896113528,213.26064509020804,214.47406067964206,221.13594161819412,210.9325631446829,204.9575508232783,197.17642638254623
1056,2024-01-19 14:42:56+00:00,213.22193586069213,212.58451808197395,214.16496949142044,220.2784835366105,214.13960577796286,206.13356132391942,217.87204341710574,222.9724185993685,210.09265943091964,204.61827049913336,196.5383239312192
1057,2024-01-20 14:36:54+00:00,214.15398613544767,216.87434842109974,217.7584558246269,222.86838658392355,213.53632086586296,215.7869945962807,220.1955012924336,224.3399952255004,211.9317225120164,203.06213040620167,195.93122645848436
1058,2024-02-04 14:42:56+00:00,212.09269954703706,209.4845360157137,218.19398759165853,217.06289187375694,213.333779314636,217.1997521375395,219.2708025209174,225.60543530469593,215.5206261321201,206.47774504517045,197.41615078719383
1059,2024-02-05 14:36:58+00:00,210.73587797147135,214.34225784239885,214.80106961094893,219.46896824647584,215.16106475823588,217.09915914859172,217.08158933564494,225.6388651995595,214.6523048842384,205.83819365040483,195.6521223853423
1060,2024-02-13 14:36:44+00:00,209.15955322480434,200.90982190967583,210.34407419232332,215.85993721955793,214.27189158746157,213.68448607412688,212.34735929336398,226.04130556423394,212.80894999927636,203.05357277505752,190.94503000376503
1061,2024-02-21 14:36:45+00:00,216.29452444257535,210.97014750595346,220.8656565590375,224.34527930021798,216.22821019802979,223.66771652037787,222.80776253380492,225.95709435548176,212.90732877747286,190.32167385986122,196.3941559519928
1062,2024-02-29 14:36:38+00:00,210.7870656461542,204.19681745728747,208.59596132895712,217.77963517327743,218.56820951075966,216.6629508011844,219.2610468830734,229.5114529453589,212.5356154547706,200.8982984991103,198.03075211459284
1063,2024-03-07 14:42:42+00:00,212.48065062350952,213.90278494942865,214.82901709809636,216.3554396315127,214.46097290263288,209.7094931455974,216.9388570612781,222.60547891890616,211.74938756774068,203.95389008171907,197.1937478605033
1064,2024-03-15 14:43:00+00:00,212.28170431778506,202.86244362645638,209.26734903831004,218.7608841676783,212.19638093129228,213.948896438072,216.98013146879396,222.91953961990743,212.2932030305171,199.8799207125321,194.45056256624414
1065,2024-03-16 14:36:28+00:00,206.18435117149846,202.12635353100632,206.85475287610743,215.56392072255835,213.41579779957382,213.3066064033082,218.9248394677557,225.93438861801496,208.62427701975153,202.13145594984243,194.68463367562003
1066,2024-04-01 14:36:16+00:00,213.9114705553016,203.0916701146746,209.62669802961983,219.32985910506466,213.91031054917954,217.51420122306632,218.2203378967514,224.43683491749832,211.4961836212697,201.40283695987094,197.9943617113233
1067,2024-04-08 14:42:26+00:00,205.56048274211045,199.169911140555,208.43922191490174,218.58789612915822,210.3886970072788,210.03934209208649,217.50712114974488,224.33202741945837,205.5563487384806,197.99238374128709,185.61316532523918
1068,2024-04-09 14:36:37+00:00,215.27122878622058,199.25664449081344,205.14420731391505,220.24005950788427,216.34335626920353,213.35309119380534,217.03223227610604,226.46873709829458,207.94913887679215,201.69345289817844,191.37471943563742
1069,2024-04-16 14:42:42+00:00,209.96907830608816,193.02937910854862,205.6381833827218,216.69958022783734,217.47301862729805,217.35339476388717,219.70475828441676,229.31739606719643,214.23038365980344,204.28126158615214,193.02442349220323
1070,2024-04-17 14:36:09+00:00,205.6545149527415,192.22978888185384,203.1076033754735,213.5625597089472,212.31074470372434,218.18940060361132,220.63562488970797,224.9421526154558,207.59243666075545,195.4181160704616,189.53614287784484
1071,2024-05-18 14:42:18+00:00,211.3390803373508,193.98364288112825,201.9785464111589,217.09587840780137,214.88456666536112,220.00698735459846,221.59413328698693,227.4084320673134,211.1641855012387,197.62834658663022,182.178425228648
1072,2024-05-19 14:35:46+00:00,201.9029902473009,188.8346664126663,196.3451329180062,211.25928609093452,215.82205727117937,216.50366471497222,219.17144868852492,227.68462196214324,206.11079231018962,190.51407353430346,187.18486660686366
1073,2024-05-27 14:36:02+00:00,209.8935558687652,193.28172927416364,204.99470343147155,218.18477996079784,214.07294888773757,216.32824053796926,221.86185206355944,230.71335395600795,205.2977325802474,195.3724129822504,183.97724138121998
1074,2024-06-28 14:35:45+00:00,,185.73242315097258,196.9439671794706,213.73450928363025,207.3313047455215,209.7648614795246,214.9410056489672,222.52291985252248,198.95839095751657,191.4786325648244,167.45448276362302
1075,2024-07-13 14:42:16+00:00,207.57572688880447,187.8652648088743,202.91819347959822,,212.96511560690328,215.46622439302573,219.70872451387328,228.47320707961975,207.87534791398306,193.64176547619113,194.88651314438894
1076,2024-07-14 14:36:05+00:00,213.4899422641575,191.75454457902774,203.13860483634286,218.78920098736936,213.2773647589095,216.73796473259944,222.85018343669316,228.15757456007472,207.46150334893986,192.0603363406557,177.60448955506416
1077,2024-07-21 14:42:17+00:00,205.22334560347082,194.46609248969625,205.49778497147946,214.70779340914217,213.35741129191445,216.65609776199975,219.6404005222531,227.1652249531832,203.17066318830098,194.493013340004,176.6174443703767
1078,2024-08-23 14:36:25+00:00,204.579050823024,192.23040082565643,199.53569857758797,216.33786813351887,208.4614842229795,213.71653870855897,218.25011344134577,226.02701939506747,205.76096388396078,195.5119380397118,189.09266190105276
1079,2024-08-30 14:42:37+00:00,214.60974731309244,191.87774125204405,202.50925920427449,218.99027764464324,208.3342753428885,213.2464122453878,220.11859092503767,228.46953842550118,215.01353275071165,200.95624606805657,198.0510579132292
1080,2024-08-31 14:36:25+00:00,213.01655802344237,190.69437579300325,201.21159280065422,217.88853548946497,213.4627146329765,220.06429071124893,219.70690347773632,229.885551408616,216.73570972728047,203.9986260168674,198.77720007018715
1081,2024-10-10 14:36:37+00:00,216.5796224709739,198.25332470363858,207.91433682111204,221.95225131623397,218.96708227601422,217.4889148075646,225.16304277071427,230.84905316477028,221.02453199600342,213.47913811501087,204.43829555874248
1082,2024-11-03 14:36:45+00:00,209.66781144207113,201.61344892411154,203.74741809302353,222.57564428082446,212.00978193195047,214.43324928005745,221.1335807406477,227.390829115075,211.17858912921218,205.35935314598652,195.2824707063307
1083,2024-11-10 14:42:53+00:00,200.91054751536868,187.4346739610163,196.14857398878593,211.54916706192753,208.14255910585626,203.57590267096742,218.83809147808415,225.86399825298892,207.91393418677146,195.01476473191767,191.28700401622402
1084,2024-11-18 14:42:54+00:00,198.19288183832282,187.5434237577814,194.83724290538024,205.61867064920125,201.5013004282216,202.84445890388045,206.53571596522025,215.38431480544526,204.6080078970942,194.52408096233412,184.90646814215557
1085,2024-12-04 14:42:59+00:00,215.2500745826025,192.03460260186066,195.24873981164856,209.71490943615882,204.65018378837024,204.04717750857708,209.37057792990328,219.40489463091274,209.80499511541876,195.85572284998585,185.74428654732645
1086,2024-12-12 14:42:57+00:00,217.75331844944404,196.22985569209695,208.91050368183704,221.7556791534335,211.54187348293092,214.43665047279154,217.04899275300272,225.4517771206183,214.81933738741765,203.36576040063127,199.45657772003605
1087,2024-12-13 14:36:39+00:00,219.36566318963833,200.99614224176665,206.4172267500713,219.3692807145234,214.5188086649906,213.99947367237084,222.4603992984283,228.56434643761597,216.0636933833606,205.9913081808701,198.76493889345133
1088,2024-12-20 14:42:52+00:00,209.15730279473507,198.97505656632904,201.91069730810523,215.51678424647838,211.45620844545516,209.31963063055034,223.18738962814018,226.27533267932765,209.89962252975488,205.8616611830631,200.06059432323374
1089,2024-12-21 14:36:50+00:00,210.1855273430033,198.6687244546509,202.68031479179737,215.89055563550147,212.32079883953833,212.88735741751117,221.15482626589193,222.2989942016751,211.24425486371263,206.72961507353818,199.10163227228273
1090,2024-12-28 14:43:00+00:00,204.05953241010855,195.11706942504628,205.3861062398024,214.70142490143672,212.7465611054886,214.12913720199478,213.3731605094005,220.41088819987115,216.21918698239776,205.65142822157534,199.60600540241435
1091,2025-01-13 14:43:00+00:00,217.24185626727717,206.56028657563422,214.34910323934574,224.49516267008764,215.10001187699103,214.69831620176598,224.287739105354,228.57861155622436,216.77327660406138,205.5226816617674,199.16836465300418
1092,2025-01-14 14:36:45+00:00,212.25776563459635,201.62495602116277,206.2942078379195,213.54602393480258,206.5048856570132,209.18637877363892,215.2491843272647,227.19770298954265,212.8860459016258,207.49502884587378,199.52029506702237
1093,2025-01-21 14:42:51+00:00,197.66862258782956,198.12227641109453,199.20826514361664,208.76555421090964,204.0017580027563,203.43046013421971,209.75685856155008,219.29876389073502,201.62254579611732,194.29858967207602,182.69930979590225
1094,2025-01-22 14:36:51+00:00,214.2570976373725,212.34674132675588,219.41478361396534,217.9675698052361,210.79936930515112,209.0480068233618,219.7417461451099,223.2408117981306,210.9544939608354,203.17077200810226,196.9454005517884
1095,2025-01-29 14:42:56+00:00,222.90833490361007,220.25389744978656,221.76372449067102,222.35619370600313,218.26595494760926,215.8644610420968,220.4762449300194,230.56501606571916,213.9759060287282,203.6335314506486,194.48627931809727
1096,2025-01-30 14:36:43+00:00,214.84847075159158,217.60595345336242,218.2431160900121,219.21087638787844,215.07917817918045,214.24937637549613,218.02301358738455,225.32165130759344,213.6229940827914,202.3547968066897,191.3288836529495
1097,2025-02-06 14:42:54+00:00,212.8994348685047,216.18436803318306,222.03337577404287,217.68591647180423,217.20608662281322,216.2801941249236,222.9604512037152,227.33569243068717,215.52782081836068,206.82180182704494,197.6208834357517
1098,2025-02-07 14:36:46+00:00,211.97439557826058,212.71876818381503,213.80818970236302,218.09967041772123,209.60204844265465,210.2014417630195,216.6294581388295,223.55709776928393,211.01330130906715,199.47399366811214,196.8615958804163
1099,2025-02-22 14:42:45+00:00,210.09958084431227,205.6967712041428,215.6891591104698,217.47787560374618,221.6163733249298,222.69222914793465,222.42735637038544,226.5951539437402,217.5012029872896,207.1524096235653,199.9318113353783
1100,2025-02-23 14:36:47+00:00,210.51430172909357,206.80394631860787,210.1731209559934,216.4128440458075,222.72734583123975,219.0070225659017,220.60262662144717,225.43526224723755,214.2129587007261,205.34433582049127,195.95151519308283
1101,2025-03-02 14:42:54+00:00,208.33075124789036,205.48328377453754,210.613118269899,221.1791618846284,220.90685326744318,221.15174787626074,218.67259625954952,219.2003460730226,189.60735431313827,198.09483567499566,191.08708839746933
