,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
1027,2023-03-05 14:42:51+00:00,213.24190272643673,202.39323985381628,207.36977197522916,216.07869340504485,214.6750083082543,212.19614900805811,213.73483389127898,220.47189767439838,211.87404592290173,202.05623829910576,190.60669596323396
1028,2023-03-06 14:36:51+00:00,203.06081001360553,199.8806119818653,204.35598197473627,216.0930107445113,212.84206695294728,210.84457852624982,215.21869933199696,223.71586607220678,209.2414272032962,201.12025796495033,191.33635960468052
1029,2023-03-13 14:42:59+00:00,208.40768733546398,195.4424337786936,199.87378070058537,213.6297153352363,209.78355815739937,213.01183466011975,215.93270941922066,225.96628144232577,213.06143905320255,204.40498635099613,190.10356555986155
1030,2023-03-14 14:36:37+00:00,202.5523393578772,198.7440140477775,201.21828195458016,212.7075268378867,207.7755571599953,209.57869890920426,214.5864762280725,222.87091144112037,208.71044320829714,200.75814467990728,189.6539943185524
1031,2023-03-21 14:42:42+00:00,205.75268850977622,197.61295788358976,208.8856410913352,214.94685119548984,211.4230306083823,212.50652281675917,219.1079282188327,226.89097044682336,212.24932523879698,206.615986350987,192.79594594789546
1032,2023-03-22 14:36:45+00:00,211.74200486764784,200.03358101029585,207.72448157303998,221.98116070087116,211.03788942883557,215.65994325279195,216.2674037230684,225.05164258002847,212.72709353715487,205.97922809498004,194.47160105961365
1033,2023-03-29 14:42:47+00:00,221.1265350549482,205.8989693086704,216.04022511995623,218.88130697081428,213.65733332989294,219.18778861725679,220.11513966263425,228.60391569581952,215.69132526754709,202.75354517236528,195.69760762269448
1034,2023-04-06 14:42:30+00:00,209.86931602816657,194.76220390877728,200.35273727273406,214.48504145354826,214.1496423793603,215.219151710708,220.07378308371437,225.49349414528712,213.0785425979092,201.91912615935428,193.5061820717121
1035,2023-04-07 14:36:35+00:00,203.93137234953608,194.71990678564242,202.51816111445885,218.64755522295127,214.3868104807535,210.3507779844241,216.25993409300528,224.15062935018318,205.38063340594536,201.8297375872738,192.18758188797568
1036,2023-04-14 14:42:41+00:00,218.9081925343673,205.00527725795905,217.27996905634822,218.8263485514653,220.96527509601827,221.72712359363496,225.30485828906734,233.35192688491193,222.55619907063354,209.08171781603812,201.52366630450058
1037,2023-04-23 14:36:29+00:00,210.3446221432613,189.35857513177746,197.70601384697773,214.56260914637954,210.64956778498157,215.32461366392317,218.23333827756343,225.37732739981342,207.92002682361013,200.76214176855052,189.78306470359013
1038,2023-04-30 14:42:34+00:00,207.82471531413773,194.96838528223861,203.933608839295,217.73189222295937,212.28723502208055,213.74652874469487,216.04806484814236,223.67472239173395,212.217699127363,198.00809628988577,181.21795658556192
1039,2023-05-08 14:42:12+00:00,205.27521884642397,193.01739305620436,199.94425596417864,213.4047705711485,211.2833594807267,211.93825104612878,212.28151671208053,222.7110404990329,199.19044168796987,192.78677186979823,171.8908680026776
1040,2023-05-16 14:42:26+00:00,208.3813996894254,199.9197663051677,205.1201554834012,218.6826945640665,214.29881055723942,216.92874391438073,219.99325954141318,226.98045749707435,211.45563814359286,192.76770226277915,
1041,2023-05-17 14:35:54+00:00,207.7620025947446,191.2302784426049,202.27188322535233,217.15153678066633,210.74148792527043,212.76992297124576,218.53104933663306,224.93764693073751,206.33470250010538,191.7436888810489,175.31041525704507
1042,2023-06-02 14:35:58+00:00,198.26807080566596,185.99612973167797,199.42580874030355,211.1969133949939,207.2112055351208,210.33835705684936,212.9256975521634,222.14095081579214,195.27973343720788,188.80552577472886,172.63903374147765
1043,2023-06-10 14:36:03+00:00,211.43663278875027,189.35688961526324,201.1284357921756,215.5930392018524,210.38992439854718,212.5249220643191,216.86867126881617,223.14934694710746,202.62348102923463,192.42853897223813,178.43992326264285
1044,2023-06-18 14:36:07+00:00,200.82811909998173,186.32549633531085,197.65482585453512,208.1285671293577,202.12035874984284,207.75249475553812,211.00938021894876,218.52573151050473,200.19595087005015,203.31541013833976,192.59517834428735
1045,2023-06-26 14:36:00+00:00,201.28321341363323,185.5506084083308,199.76253168246762,218.40406925624313,212.64293892590405,216.48190507693752,218.6599521689927,223.24873347989262,200.6008095498853,191.83443524190145,164.9103490199148
1046,2023-07-12 14:36:15+00:00,,191.5861062197058,203.04033833586993,222.99787622281173,213.0013251748778,216.1729629733631,219.2288361298476,226.1712384985605,204.12922349660988,193.9833515931487,189.13331703282714
1047,2023-07-28 14:36:18+00:00,,,,214.89957722076474,211.79877185636713,215.2995582438409,219.0218747126461,224.18644524632373,204.87480263131056,192.94384755954937,157.1188068128295
1048,2023-08-04 14:42:35+00:00,206.7721357527486,189.7190057497111,198.3505641188533,213.94898942116055,209.23601119337883,210.81106709302418,207.48366154005566,,,,
1049,2023-09-13 14:42:53+00:00,200.63958758415671,186.6080937734231,189.21573376347328,208.7500695164002,204.4712030243336,205.48511100853688,207.9895678285106,211.74351445043987,200.3515911703817,194.79367375959544,190.75092178958457
1050,2023-09-29 14:42:58+00:00,203.8599563546674,189.85219267323072,191.3567307653737,208.29174618858295,200.1641029069507,200.39519709308914,209.24122549081858,218.43985733627335,206.18693032626624,194.7697649404244,189.13729488383336
1051,2023-09-30 14:36:42+00:00,206.07502334574053,190.5890863100064,195.45525915482065,207.59476713590618,205.30569752675302,210.61595184621672,212.81290530607612,220.30676436496174,204.85882844229593,202.5609794633926,189.58220449015118
1052,2023-10-15 14:43:00+00:00,200.25482863233478,185.89981411205468,192.72079162961188,208.16556134266315,206.93570364703262,204.9171102154187,211.0101394041389,216.16263638117215,200.40681051698127,194.1113201546455,185.31468485218204
1053,2024-01-03 14:42:55+00:00,216.11754713019508,201.3942476288383,215.59842460613623,223.83916110538854,222.06133942055578,221.6185415960566,224.38892269860594,226.97003773222923,216.72118310070988,212.52044147270067,203.1597339749921
1054,2024-01-04 14:36:54+00:00,211.81253424932999,197.51659417055004,213.6401514300668,222.40361660867134,217.34174195135304,221.47473242117957,216.10384689294384,223.27977577467885,214.34468622310646,214.38939043624336,196.09279946451204
1055,2024-01-12 14:36:47+00:00,209.6794491632208,202.5114349425039,205.92951838131629,214.15213972389492,209.77158622130167,212.31469491255353,213.40986672978073,219.85890887836052,209.71634148769851,204.04538458054,196.29571414817823
1056,2024-01-19 14:42:56+00:00,216.70243101861266,216.64509576621455,216.68532805405255,223.52694568400298,217.7941256937794,208.84061311341316,220.9174766802862,226.62693851518503,213.57315458884017,207.22864186757374,199.0586824938513
1057,2024-01-20 14:36:54+00:00,217.62440348863373,220.92316866648346,220.27151666658924,226.10744278023054,217.18025908670833,218.48620809320317,223.2321164764714,227.98393344634576,215.40213986520246,205.6649434210912,198.4442873004467
1058,2024-02-04 14:42:56+00:00,214.19722592984016,211.93981679565064,219.71795497230903,219.0271164977065,215.54353201657923,218.83660599083078,221.1122631058701,227.81518800663918,217.6251525149232,208.05613983227278,198.94011816784433
1059,2024-02-05 14:36:58+00:00,213.09613993003987,217.0958967940621,216.5102248223261,221.67187940780644,217.6393398147328,218.93491844970055,219.14681854939238,228.11714025605642,217.0125668428069,207.6083901193312,197.36127759671948
1060,2024-02-13 14:36:44+00:00,206.3588728434017,197.6423614647061,208.31599529544556,213.24596886358216,211.3311771869888,211.50617911081372,209.89676395963667,223.10059116376118,210.00826961787374,200.95306248900556,188.91695110688727
1061,2024-02-21 14:36:45+00:00,217.02579145879824,211.8232923582135,221.3951947431989,225.027795182026,216.99604056506382,224.23647975521789,223.44762117299996,226.7249247225158,213.63859579369574,190.8701241220284,196.9236941361542
1062,2024-02-29 14:36:38+00:00,208.7307293133457,201.79775840234424,207.10689019140614,215.86038792932285,216.40905636131075,215.06357809788892,217.46175259186597,227.35229979591,210.47927912196212,199.35604624950395,196.54168097704186
1063,2024-03-07 14:42:42+00:00,214.3090528895053,216.03592092642373,216.1530325320933,218.06194841310875,216.38079528192844,211.13158379692746,218.53870904402442,224.52530129820173,213.57778983373646,205.3251917812159,198.51776329450024
1064,2024-03-15 14:43:00+00:00,210.09366262868642,200.30972832250797,207.68290505654895,216.71871192451957,209.89893715773871,212.24708623543972,215.06559499083264,220.62209584635386,210.10516134141847,198.23888944570814,192.86611858448305
1065,2024-03-16 14:36:28+00:00,205.99864636471816,201.90969792309596,206.72027698154238,215.39059623623007,213.2208077524545,213.16216933136795,218.76234776182295,225.73939857089564,208.43857221297122,201.9921773447572,194.550157781055
1066,2024-04-01 14:36:16+00:00,213.40096633513735,202.4960818578163,209.25702255984572,218.85338849957802,213.37428111800708,217.1171423851608,217.77364670410768,223.90080548632585,210.98567940110544,201.01995879474774,197.6246862415492
1067,2024-04-08 14:42:26+00:00,202.108429813448,195.14251605711547,205.93945944931858,215.3659800624066,206.76404143218323,207.35441203646013,214.48657483716522,220.7073718443628,202.10429580981815,195.40334404479023,183.11340285965602
1068,2024-04-09 14:36:37+00:00,209.71390155289797,192.77309605193705,201.11993586909523,215.05322075678316,210.50816267421476,209.03072556788774,212.16957094694874,220.63354350330582,202.39181164346954,197.52545747318646,187.3504479908176
1069,2024-04-16 14:42:42+00:00,211.18987030133633,194.45363643633817,206.52220517238428,217.83898609006897,218.75485022230862,218.3028996490802,220.7729512802589,230.599227662207,215.4511756550516,205.19685558258828,193.9084452818657
1070,2024-04-17 14:36:09+00:00,207.23983235813648,194.07932585481467,204.2555918414492,215.04218928731586,213.97532797938908,219.42242525225188,222.02277761942858,226.60673589112054,209.17775406615044,196.60710412450783,190.68413134382052
1071,2024-05-18 14:42:18+00:00,212.2796876348425,195.08101806153525,202.6596758334805,217.97377855212696,215.87220432772742,220.73857080820315,222.4171646722922,228.3960697296797,212.10479279873041,198.33380205974902,182.85955465096959
1072,2024-05-19 14:35:46+00:00,201.99910490850635,188.94680018407269,196.4147331899136,211.34899310805963,215.92297766544513,216.57842056257647,219.25554901707972,227.785542356409,206.20690697139509,190.58615953020757,187.25446687877107
1073,2024-05-27 14:36:02+00:00,205.27255037906664,187.89055620284867,201.64845807686225,213.87184150374586,209.2208931235541,212.73412515709262,217.8184722600732,225.8612981918245,200.67672709054887,191.9066588649765,180.6309960266107
1074,2024-06-28 14:35:45+00:00,,185.5983531122558,196.86075129337053,213.62725325265683,207.21064171067638,209.67548145371342,214.84045311992963,222.40225681767737,198.84347378147362,191.3924446827922,167.37126687752294
1075,2024-07-13 14:42:16+00:00,207.58622861949854,187.87751682801738,202.9257981811353,,212.97614242413206,215.4743924057878,219.71791352823058,228.48423389684854,207.88584964467714,193.6496417742117,194.89411784592602
1076,2024-07-14 14:36:05+00:00,214.2791168469367,192.6752482589368,203.71007608594158,219.5257639312966,214.10599807082764,217.35176718587215,223.54071119662495,228.98620787199286,208.25067793171905,192.6522172777401,178.17596080466288
1077,2024-07-21 14:42:17+00:00,199.76943881496027,188.10320123643393,201.5484041935925,209.6174804065323,207.63080916397837,212.41417025982486,214.86823208230635,221.43862282524714,197.71675639979043,190.40258324862108,172.66806359248972
1078,2024-08-23 14:36:25+00:00,199.94232778648512,186.82089061636105,196.17807155112877,212.01025996608257,203.59292503461364,210.1101985690287,214.19298078437424,221.15846020670162,201.1242408474219,192.0343957623076,185.73503487459357
1079,2024-08-30 14:42:37+00:00,214.4591914730263,191.70209277196687,202.40023600974382,218.84975886058152,208.17619171081904,213.1293132586697,219.98685456497978,228.31145479343172,214.8629769106455,200.84332918800695,197.94203471869852
1080,2024-08-31 14:36:25+00:00,211.06541828769315,188.41804610129583,199.79869850924962,216.06747173609904,211.41401791043984,218.54673758344398,217.99965620895574,227.83685468607933,214.78456999153124,202.5352712150555,197.36430577878255
1081,2024-10-10 14:36:37+00:00,218.4961565497102,200.48928112883095,209.30217184364523,223.74101645638785,220.97944305868737,218.97955242435953,226.84001008960854,232.86141394744342,222.94106607473972,214.9165386740631,205.82613058127566
1082,2024-11-03 14:36:45+00:00,208.07838276602484,199.75911546872422,202.5964525000245,221.0921775165146,210.34088182210186,213.1970269764659,219.7428306491072,225.7219290052264,209.5891604531659,204.1672816389518,194.13150511333168
1083,2024-11-10 14:42:53+00:00,204.53952870607787,191.66848535017704,198.77645691998913,214.9362161732561,211.95298935610091,206.39844359707456,222.0134500199547,229.67442850323357,211.54291537748065,197.73650062494957,193.91488694742722
1084,2024-11-18 14:42:54+00:00,196.67025561892837,185.76702650182122,193.73465150512908,204.1975528444331,199.90254289785744,201.66019406657367,205.2034180232501,213.7855572750811,203.08538167769976,193.3821112977883,183.80387674190442
1085,2024-12-04 14:42:59+00:00,214.92722646335477,191.65794646273827,195.01495324253813,209.4135845248609,204.3111932631601,203.79607341582883,209.0880858255615,219.0659041057026,209.48214699617102,195.61358676055005,185.51049997821602
1086,2024-12-12 14:42:57+00:00,220.9782560635228,199.99228290852216,211.24580333341132,224.76562092657366,214.92805797771362,216.94493528374167,219.87081316532164,228.83796161540099,218.0442750014964,205.78446361119035,201.79187737161033
1087,2024-12-13 14:36:39+00:00,221.30860881154018,203.26291213398548,207.82418737282782,221.18269662829846,216.55890156798753,215.51065360051672,224.16047671759245,230.6044393406129,218.00663900526246,207.4485173972965,200.17189951620784
1088,2024-12-20 14:42:52+00:00,210.4146805464269,200.44199727663616,202.8212122317441,216.69033681472408,212.77645508473157,210.2975911040884,224.28759516087052,227.59557931860405,211.1570002814467,206.80469449683196,200.97110924687263
1089,2024-12-21 14:36:50+00:00,212.48126139922329,201.34708085357423,204.3427429014739,218.03324075464013,214.7313195985693,214.6729283501267,223.16359356508443,224.7095149607061,213.53998891993263,208.45141561570318,200.76406038195927
1090,2024-12-28 14:43:00+00:00,205.50792436017636,196.80686003345875,206.4349417898515,216.05325738816668,214.26737265305982,215.25566427426975,214.64050346570983,221.93169974744237,217.66757893246557,206.7377221841262,200.65484095246347
