,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
639,2023-03-16 17:30:27+00:00,259.44293398818274,263.6557782707242,259.33300867638457,254.0738820055455,233.72744849812096,209.5823024411702,201.37272427269647,191.4448116183976,188.65143104765025,186.31213901607234,178.91658796587808,175.03900205145288,146.12046062365275
640,2023-03-17 17:24:28+00:00,267.7818915753928,271.4539506818688,282.3216917571576,262.75296053573027,236.87340039008134,217.08550103047241,206.36344324120245,196.88826276826973,192.63978209743442,189.39777197994263,178.78787633556638,177.83153494736425,160.2718787246012
641,2023-03-25 17:24:09+00:00,251.89025430921885,259.32168208634107,259.5517684336911,245.64643399886305,229.80120912213408,209.9742251108018,185.82873091419134,178.0353807572626,181.78817716885848,176.1008498892724,161.91687477255337,167.11952138477807,149.1065558553418
642,2023-04-02 17:24:17+00:00,262.14413309480835,264.2232756919474,269.0748616344635,254.7066589890644,239.44083550573976,215.70012669982793,200.91193040015975,196.03065920131422,180.76875449697928,184.80810312206475,184.29723730388213,177.29161669301283,161.80156104481813
643,2023-04-18 17:24:11+00:00,235.7919842287633,263.801165963486,257.33546262632507,241.21614563964368,235.16250047866842,211.34054591851057,197.0223771921992,187.92711683680864,185.2534606000883,184.097372540805,182.72168075385372,175.61785756271507,165.76336790229234
644,2023-05-12 17:23:37+00:00,220.40052233658255,230.12971102015464,224.6975748924698,227.87369104107373,227.1131127944211,213.78920137616777,198.03867423507984,184.82569784641657,190.8735278172977,194.61423285754864,198.57557580667745,191.81270382697497,190.65169441398479
645,2023-05-28 17:23:38+00:00,207.1248864402641,207.21275487777098,206.5162431911862,205.92195679507125,210.19467740433265,201.58698375498415,197.02938585437695,189.97143683178857,192.55055813468326,196.29191158474572,198.10098465284582,198.1232661581788,195.44904125834842
646,2023-06-13 17:23:47+00:00,215.5121374126059,204.26620951630684,205.1148602011088,203.86437090104957,206.0695446527339,198.2240515400792,196.57130041849678,204.9772858762965,211.30396751151306,216.56686369759595,225.16056114325187,228.43823489203763,223.75940166903862
647,2023-06-21 17:23:39+00:00,203.1841314011283,202.23027039395333,198.35519529324566,194.71327987575893,209.38079200406975,203.52245852121877,203.6034072457504,200.24279016098984,203.8877966214488,213.551980802233,222.71188940477714,221.0772939684463,217.93500014880078
648,2023-07-07 17:23:53+00:00,193.3457885477825,172.37644773945732,176.9773192668764,184.38723119079765,196.08765747952302,193.28334839784253,192.58925503519353,195.92669225458474,193.71463095194034,200.6313981483295,215.2749841103117,218.15123708009776,223.32113780961313
649,2023-07-15 17:24:02+00:00,200.65801109789442,172.0997649506861,171.30003282338328,173.79220230827457,185.3938139423472,189.46821737296438,190.9078879200988,197.36122793928033,203.87181123755067,211.2368263671597,220.53917321125166,227.39414474633952,227.786831199042
650,2023-07-30 17:30:11+00:00,,,,,,,,,,,,,
651,2023-07-31 17:24:10+00:00,191.49050340841475,171.1916064069543,166.54251969026114,161.1213462943278,172.49175842859745,181.7750706776548,188.51234111409255,187.70568434943092,192.35208984731742,205.35727605430458,215.8403691978424,224.24152994923634,219.24420745055238
652,2023-08-16 17:24:16+00:00,200.7032350625349,168.19127150053578,169.62930785343636,171.4059640191859,184.04450486413822,180.40964903523434,183.1166388488587,185.8578480977505,194.32092804576985,205.61337716842414,215.29918694927116,226.55677710412525,216.09147847577117
653,2023-08-31 17:30:27+00:00,175.0972640717332,140.89108449955683,153.01056608548214,156.49548181616473,169.9504565735581,169.86823233177583,174.84077718269032,173.349509997138,184.60206059794757,197.0286051591201,207.12974252189127,218.49416110872002,216.9666519362155
654,2023-09-01 17:24:19+00:00,175.90955042309145,145.70364640008037,161.63803692030612,160.6759030326147,173.45286386167328,174.63213909933978,174.58155321478986,179.9783006773597,178.56034535449945,190.50113697340544,203.60605248223658,221.6287717058636,221.4265236403919
655,2023-09-08 17:30:30+00:00,,,,,,,,,,,,,
656,2023-09-17 17:24:24+00:00,196.50587592145726,148.73519558897866,165.95452862957555,164.97140933371963,177.2816651186061,181.92490035505347,184.90974311837437,186.835878514808,185.9261325554957,195.4750720216686,210.44221355809782,218.60428273303074,228.8649016084329
657,2023-10-02 17:30:35+00:00,,,,,,,,,,,,,
658,2023-10-03 17:24:27+00:00,185.78840535804892,160.42321321455955,164.0831165743469,163.68706120365567,174.03328035534355,172.83780699171663,173.92264605717244,171.09672648332185,180.33454743828656,197.30945668474345,207.3989246694261,213.60193259478547,214.53454197306434
659,2023-10-11 17:24:31+00:00,,144.23476782285016,136.79206066665145,156.54838752858694,162.38672713311092,158.7003807834764,153.87277005005225,165.19629944476173,176.16310077157482,189.53087852010862,189.47820306967776,204.0937888754816,213.7897450498312
660,2023-10-26 17:30:43+00:00,214.23276465180277,203.17566707057748,198.17629492938084,181.27527158635593,185.4850727179306,179.7251509924021,176.9192532428242,176.5663116398611,187.07376512922556,191.2124600546366,202.5796654495415,205.52215621705193,201.5151030295075
661,2023-10-27 17:24:32+00:00,,,194.43011823013876,188.26126354232042,178.9232108531716,170.18920720148242,169.6507840551402,166.59553848459598,173.7277928351071,184.7833426216419,192.4761332912804,200.27179554564947,199.16626322417562
662,2023-11-03 17:30:38+00:00,204.31173546252109,195.8068458683089,196.3746090665316,182.86511229133413,183.63964470409542,180.33329719786244,183.9820688768354,182.27018538026738,190.99661209285077,192.9212408514108,195.762223990407,200.45214185191577,205.0242599420554
663,2023-11-20 17:24:34+00:00,209.04821019972815,201.90421483534698,194.39864126887818,186.49716803093384,184.11919796082418,175.3501307798406,168.0776380439934,176.66848579637593,181.5729872884569,191.92249240262262,198.67892935363693,198.1362371179056,190.8860876197545
664,2023-11-28 17:24:38+00:00,195.70715838657736,181.1143836119523,182.415263206471,185.88934626899504,181.03145827020924,170.8155941241426,168.4820798122247,166.53585538961244,181.27371732936805,190.45177598459043,191.99904740207222,189.82538776532988,185.56964091811088
665,2023-12-06 17:24:25+00:00,221.1027677768262,205.0385992008504,214.50191853513707,194.16046225880245,185.53003714827508,184.63862976021426,178.44086871081936,184.38372711847302,190.95267592598418,192.3047094011092,200.98191375813727,197.65533673963546,
666,2023-12-21 17:30:51+00:00,246.64296143435,234.7259217616712,231.71461360614705,219.08523293880842,201.89294408084476,189.2441546629353,168.12694325828886,176.81378185488484,188.77370699620576,191.2430520148029,185.38921856626183,196.27106106261454,183.07188529463014
667,2023-12-29 17:30:40+00:00,233.52292924491863,230.10411594860503,230.93833859869568,217.9604608360392,204.02221166755527,189.0601339237573,182.14718268904838,191.61266936805703,192.79413885327585,192.1093521541911,190.70459134483522,180.87535828563705,181.6628058853604
668,2023-12-30 17:24:38+00:00,215.61544953374755,228.65857740878323,227.65582222400428,208.92552983556612,183.30104029023101,162.19750460714428,166.32324161283418,163.2576080886593,161.70893265106596,164.1113091802252,174.19957758861543,175.07680864961912,160.36441499269958
669,2024-01-06 17:30:44+00:00,245.74323525837778,238.69175784754674,243.86039483506875,228.52599682796827,221.75551706582746,196.8636117062744,189.9898697346802,184.98697828156762,186.10178940668567,181.82293200094173,171.73903651290868,179.79356554166304,167.5568580737986
670,2024-01-14 17:30:38+00:00,264.2085849324799,274.30860833202337,274.00560823985967,257.7373069740754,233.8637317691847,215.31777683874424,196.1606600305904,195.48023351795666,190.51858672668158,185.18871238221186,182.47008887801832,180.16254109984038,176.04482730256433
671,2024-01-15 17:24:36+00:00,262.5895064826492,269.9976600591699,283.46595341275986,259.4233637878737,235.28084525950453,217.57182600102024,198.54578389239194,191.63145477865882,186.229352656528,187.72161483038906,192.68982086076295,188.93703866016148,177.28505053907907
672,2024-01-22 17:30:44+00:00,267.47785323754977,266.3812286931213,268.33330438309866,257.1308199789284,237.25791331693847,215.35648005020528,202.73730019390933,196.1891630335769,189.62430363329065,185.37579367995707,181.46818514011417,176.53561871411551,169.48020223385402
673,2024-01-23 17:24:22+00:00,263.4687687885312,267.924437735598,272.07220212334636,252.6910324045753,234.75445463221234,214.5501237670323,195.94432919635872,190.72900194698934,189.47653103321824,180.6575055701265,180.4498999247602,182.83819972936547,165.00482531774662
674,2024-02-07 17:30:49+00:00,273.36227444741644,274.7582058218039,286.5645812756672,262.7293895422644,247.7133238631874,220.68846608286708,205.67623674383447,196.09077505407907,187.66885813127914,185.91593210559344,179.69423039291993,172.93169035903327,158.3876266786684
675,2024-02-08 17:24:26+00:00,273.80003640307643,279.3804930909296,283.21594159175595,263.3577467711204,249.9500827261107,225.64183965921086,203.69528145940478,197.23561333500112,188.39405376149324,187.1359485226203,185.48894051268422,179.80217958235946,161.5099177542785
676,2024-02-23 17:30:35+00:00,262.486410640764,272.17094105208344,275.12886453260506,259.5457874641807,235.00228852072826,219.6162246132263,193.6662087168965,185.8721249408398,172.491976730301,156.23673423123535,158.84140009853542,165.7821261204817,145.74829612967204
677,2024-02-24 17:24:22+00:00,272.8285363406676,290.00716361324044,291.3724226712999,268.705047075833,247.3029028530214,226.15805258339773,209.0606930426285,193.21460686412695,183.88674350931612,166.78641722630508,166.0187856800641,173.9255275585285,150.64758360803955
678,2024-03-02 17:30:27+00:00,272.9091157440314,283.1187740215855,285.7950580631582,267.2367125676625,245.53758674707845,225.47278436695257,205.0020278352228,190.52659335660778,180.34036304718322,171.02651601899453,168.51613353172021,161.31565119420438,151.8522204877598
679,2024-03-03 17:24:30+00:00,276.2253672736167,286.53025836076745,291.4765802702366,274.0234105614392,252.6339588747607,226.99115822973397,207.64967400019867,195.5129013374848,178.85960236137237,178.02767687725975,168.63475194871106,168.28253189488302,157.93328904335698
680,2024-03-10 17:30:41+00:00,261.9935985439578,262.35116267671424,277.65325639341665,263.30598196133764,248.10918330481326,217.83412549997894,206.57652014739347,186.07554096783696,181.57339047852238,176.03336574111114,172.6414836073913,162.10684668628588,145.6568081148559
681,2024-03-11 17:24:11+00:00,272.3586375434702,292.2433340933848,288.99398851978196,275.2928179535136,253.74584227223656,230.53616697695173,211.9206872126161,210.08270722065967,196.84569430161082,187.39521236916013,179.71563116162454,175.11783489864945,157.05054756227156
682,2024-03-18 17:30:18+00:00,266.6185534209251,274.55016262086883,279.9748326366216,265.3026044127978,,,,,,,,,
683,2024-03-26 17:30:34+00:00,,,,,,,,,,,,,
684,2024-03-27 17:23:55+00:00,265.62473270567557,272.75632811503,279.8993627770844,263.0652788257093,237.61634702670383,224.08102444237727,,,,,,,
685,2024-04-03 17:30:07+00:00,270.30892657343804,278.4341874853189,285.68258040229017,268.81986306602846,247.4929244157894,222.06173814330697,207.89813442540665,201.58717952352248,196.57899238231036,185.873799590937,167.32530356311355,166.49320925422398,151.46323669568204
686,2024-04-04 17:24:20+00:00,283.7609269193185,292.51351080893556,292.53453481997553,270.60036776526243,254.69520042275673,229.94154056447206,210.8792285091762,209.33864315075073,203.34866778552328,187.49292180408727,175.67593915983778,171.4795223899962,159.9442497748322
687,2024-04-12 17:23:53+00:00,274.35554550514223,290.0584516410836,291.1529933186706,274.2164497485918,254.6497360764278,229.84783282372067,209.7294669701826,202.23608257872957,187.03614064791986,178.37262393402048,177.2368121461956,166.06567362185382,153.17095873473696
688,2024-04-20 17:24:04+00:00,246.56177339115334,263.29500742399307,,,,,,,,,,,
689,2024-05-14 17:23:28+00:00,238.6984748789074,259.2373417895365,258.9539642044898,246.64856710565755,248.8569765759082,228.1389351723805,219.22700381334155,215.19674565612746,214.4832829845554,208.24407690017028,206.95276237045013,209.2574784089269,194.60028985024857
690,2024-05-22 17:23:46+00:00,218.34648325936502,229.79549998752253,233.69622056104188,234.02645043604846,231.80955049367694,222.62225796050882,213.80652142736824,210.94973340124488,207.01736913170566,210.56543799120413,214.1709315342694,211.149631156081,209.51924800479742
691,2024-05-30 17:23:22+00:00,230.49382947484003,232.6591541586157,234.38568031011232,233.01546318565815,235.51150077358562,226.1020376662353,216.37913305359257,217.8265200596726,216.88842501476736,217.93919314956347,219.58901202356003,221.65801230708962,212.49309719599466
692,2024-06-07 17:23:40+00:00,216.76483091252175,230.080531860598,235.50792095016288,232.82797333334634,234.55546228264163,225.09492236591439,221.7891649066951,217.81701562572067,,,,,
693,2024-06-30 17:29:40+00:00,,,,,,,,,,,,,
694,2024-07-01 17:23:37+00:00,225.9352655799383,230.1986611802846,232.33775174249843,228.01978826149062,231.73755674827584,225.73819177891482,224.61693577908883,224.7597971093449,226.88956390141402,229.63017633909436,228.55928534933335,223.6199791407565,223.65081838601444
695,2024-07-09 17:23:42+00:00,205.71579223517253,204.4376483959234,210.30797693956453,217.03307857695316,223.65708515380857,211.32029222048084,201.15644025363645,213.96077717021237,216.696030517437,217.69103436640364,218.29815740408827,221.2432846734916,217.5990849958662
696,2024-07-17 17:23:52+00:00,208.4562412802614,200.9543863103292,198.4072409677729,203.12082569380794,203.25327020845523,195.01962277532698,195.80783693003386,201.99484042640137,202.53327849200616,197.45160799660522,202.48221848482885,205.8226369464451,207.10564199441353
697,2024-07-24 17:30:07+00:00,,,,,,,,,,,,,
698,2024-08-10 17:23:53+00:00,,,,,,,,,,,,,
699,2024-08-18 17:24:03+00:00,200.48803098673164,187.20024323743414,193.70747967634296,197.25239036765902,206.0242041967107,201.76867931104718,198.3105095756197,203.03091713867744,209.22997566293287,210.6584070372092,217.818385706765,220.85862313556595,219.21664622285584
700,2024-08-25 17:30:16+00:00,,,,,,,,,,,,,
701,2024-08-26 17:24:06+00:00,206.41304091710094,185.49008316289803,192.76815964362268,203.54112375731296,209.63004669731907,209.41702476041198,210.85357149920895,213.74945497317836,214.901988249101,218.61322957459913,225.86528014165435,229.37127384647837,227.24052818616155
702,2024-09-02 17:30:15+00:00,,,,,,,,,,,,,
703,2024-09-03 17:24:12+00:00,207.79856163237292,202.0912207116858,203.31185031453975,212.1273185824243,215.5828212135627,214.59288445759978,210.15759879078576,208.41781973033278,211.85477634501777,216.02275574618045,229.9365399912837,229.58256680697986,224.6790834577318
704,2024-09-18 17:30:19+00:00,,,,,,,,,,,,,
705,2024-09-19 17:24:15+00:00,,,,,,,,,,,,,
706,2024-10-12 17:30:31+00:00,206.08157312964542,184.05759717804202,189.0716689680778,192.47316708444959,198.75492391102262,195.10508007561867,196.09427668058063,199.33087064036397,200.9434785225971,210.89423581662223,214.53225601362078,217.64454679749295,219.0467173606247
707,2024-10-13 17:24:19+00:00,201.3764308994085,183.08636897953488,182.14189772018634,185.87893616580172,190.4050809756951,188.96953336487752,189.73261267830463,195.22852612179878,192.7414817048288,199.44443752531586,205.623649240786,210.1659341744595,196.0042530048638
708,2024-10-20 17:30:38+00:00,204.49793499302052,182.75442172542301,192.02106501212725,194.7843045718702,197.24325645527716,201.79928468370332,201.8132237560356,208.09934423747228,208.96828981110167,217.65239522435854,217.75986051135243,226.82228454056178,215.2558803721962
709,2024-10-28 17:30:30+00:00,204.24948767798213,184.71763532609867,183.4000299049906,189.5908942064224,199.70013788909506,194.87070151749964,197.99445315910768,197.65914711777603,195.78771009241626,199.56188314129182,206.02973321413995,213.71963669937034,216.20974027646372
710,2024-10-29 17:24:28+00:00,203.70825469472007,181.48607190896357,180.35150314709352,198.4881805299356,202.3529223083334,195.93401883412054,196.2657802838644,197.46591947646954,195.07628694308355,210.38784458138676,219.50412011157277,223.30550511247662,224.60771199554995
711,2024-11-05 17:30:36+00:00,205.82538010787016,184.25402842444632,192.73261478290635,192.68000534827237,200.94103546478226,197.36445909096523,203.5565654247671,203.63855222046564,203.38011603109408,206.38264573418206,214.32227145561478,217.94700153686335,218.3323531289996
712,2024-11-06 17:24:20+00:00,209.15088121172488,179.8797415862796,193.3334705963689,197.3954879281139,201.61882653647947,196.5715993072315,201.90757563873996,207.66122064959586,210.8569378399318,217.57907150612294,222.91552696876275,223.72845197471483,222.7952837263078
713,2024-11-13 17:30:29+00:00,215.722527940065,202.63696981765997,201.86775199404923,197.6878961123894,203.8944933626223,205.034286544047,199.93628395965231,216.06698268980898,216.4611781060184,221.45211379580962,224.08924048079797,228.0141433688117,222.32836819245384
714,2024-11-14 17:24:23+00:00,217.94065425776705,202.21904966010098,198.90739322196896,194.8489264559536,200.9510357740225,195.67561963867774,202.65384418209214,212.6265352145627,212.55094055452082,220.7103986562405,222.78334268633216,218.8650479012149,222.61684828090125
715,2024-11-21 17:30:44+00:00,230.63221142009957,220.90460978792595,211.2568583151081,196.31654047722057,198.7937977972421,192.54134422149127,196.37713133424202,199.00297722269562,198.9863918151433,203.3716664837234,208.4445849052629,208.73185359380625,189.77763320331275
716,2024-11-22 17:24:29+00:00,230.7970026102829,224.63629630673466,207.65228085683103,202.81408692055993,201.57215956844766,194.16643388044758,194.92102282159306,211.33765729330835,210.35039391207658,209.4841058795091,215.1376335260164,212.49759723034376,195.31578890573587
717,2024-11-29 17:30:42+00:00,219.51162706847714,215.90052456763766,204.23782880272734,204.5271494069705,206.5751684249766,201.52616350521413,205.27573422481174,210.10279419897492,214.77984483966694,217.67782130030085,223.44366981140158,218.7498907987391,212.6287916995003
718,2024-12-08 17:24:23+00:00,230.46284693105014,212.8723088354454,220.25153962779163,214.05145808392362,211.27563427230558,206.35361403156634,208.41409564502518,209.84577334967767,215.7222302200158,219.0266414056535,212.46299665529457,205.76147341906642,199.3260271366001
719,2024-12-15 17:30:31+00:00,232.73881394161324,229.1386981664226,229.49181203823636,224.30413984550137,209.53214711059724,205.7959292786008,204.61055523658763,216.8156209104476,217.50633956194048,216.1726855543904,214.29669650102306,197.95514346985297,188.36384027005926
720,2024-12-16 17:24:29+00:00,232.5952842545093,218.9105495962595,228.73686502894617,218.49931459476056,206.49203286389542,197.87252698992586,202.53988851529675,209.05637431548968,211.23850345699108,210.78816252874313,205.12237070860726,197.59396931330815,194.04625176574842
721,2024-12-23 17:30:41+00:00,237.80393170118083,227.6940044132213,226.28010599854377,216.04571448426083,202.6244994628619,194.04645733379354,198.96958337024407,205.84848472337612,205.4336460558518,193.43196230503634,203.7223318551071,192.31804844384558,184.81350002506383
722,2024-12-24 17:24:23+00:00,231.74400652388158,232.63782482366597,228.8064644480588,219.89136029467232,203.00964620935576,193.26730623825543,194.07058904501483,205.671061530335,193.16722990843493,187.21912427899878,185.64209572348798,189.10464216400226,183.9611780786667
723,2024-12-31 17:30:34+00:00,258.9405204641039,266.54244600825893,263.87911925860413,244.91293657517588,227.10846762947605,214.6459813312552,200.94562206239954,194.0929161600954,191.36388085553708,185.22908247627657,178.03218876451848,175.54686827242386,171.047374701722
724,2025-01-01 17:24:25+00:00,255.07307304584052,266.1094632895694,270.0557198990568,259.10243725393195,238.2748907264241,220.9185305442723,201.86623765097667,198.1064105795768,189.08347530574412,183.69755266451205,182.9519335092998,165.95570848458755,161.1408950940695
725,2025-01-16 17:30:35+00:00,279.2236050136299,289.78534605377325,293.2580360165244,269.33391370848005,251.37422589213273,228.56099659290223,209.5555286933582,207.6619407246112,193.20170849770267,186.1446179287011,185.02829489872005,178.28966645375436,165.35007177934125
726,2025-01-17 17:24:32+00:00,283.0209800619968,290.1347296691815,291.44960536741996,272.40567126626354,248.1452272902145,225.75118463045976,209.4192392197271,208.28036591062363,195.70159070769455,185.79043400971634,184.6170665539653,177.28678766877908,162.81062095619453
727,2025-01-24 17:30:41+00:00,,296.3419344712903,297.0146756063492,283.4284944930671,254.29509158806755,228.45886658605488,218.8438278293595,209.1695134111631,198.93325234815532,183.16637318490484,185.3203023678265,181.45759006720934,167.39118856173639
728,2025-01-25 17:24:20+00:00,,300.47200664154997,305.1174662034886,278.9813252550384,258.7916784840339,234.9986834538459,217.88805033283427,209.58620264615817,203.2475609067497,194.3325240115006,190.73488217908246,187.51728957247983,170.02957014527144
729,2025-02-01 17:30:35+00:00,,295.7700597635873,301.15991945788835,277.9967860229417,254.51004831343982,225.73242762379414,219.8407696576495,205.59148914989333,199.89367500812125,183.12684627109667,178.3007117634638,173.16300435427058,159.00241687314127
730,2025-02-02 17:24:26+00:00,299.82892066056405,321.7433840039158,316.19347710582247,291.2960070446197,261.2444580079646,239.14834997185613,221.1136030504651,212.0876778255613,206.1917106462792,189.9260734032867,191.75599482033397,181.1173598170229,167.7625599840021
731,2025-02-09 17:30:39+00:00,288.6837182471046,295.12273592502095,294.48171842742977,278.63369100697577,266.0653677788623,229.7486922459157,210.1909549086454,201.59154709875583,197.87957020792294,190.68427368999681,192.3241583957888,184.12325281978184,175.80770243270757
732,2025-02-10 17:24:21+00:00,290.776823480429,295.6662214151449,294.52088277227045,290.0058846700261,264.71386937101147,229.6926646025169,216.62100073281053,206.45858467170592,200.95693877798934,201.03331074223217,192.20594460063464,186.36285455464713,171.59311208358884
733,2025-02-17 17:30:29+00:00,263.1266073370076,269.3452665215805,269.4395570861511,262.65642715016975,241.70043374506918,215.4622649498372,205.93443770219824,202.52684858990057,189.99487519004253,179.3765034103597,173.00752090569242,163.6541664440002,146.5220392811054
734,2025-02-25 17:30:36+00:00,288.58843924563473,291.9681224498418,295.89767019208267,279.01170370275076,255.24021667484402,230.25817643320423,208.9685195688782,204.49643411335853,194.0832100508498,184.79615532987899,174.99833937386148,165.5220568269413,148.7307084684461
735,2025-02-26 17:24:09+00:00,280.5156115242931,293.43532159929265,289.53190970724154,279.2305476313094,252.65259229296788,228.21250124739095,212.7582215490798,199.0683110733949,187.418286247239,184.59850243621185,176.41413558959073,162.91088618866064,147.4277601512792
736,2025-03-05 17:30:22+00:00,276.36447567190487,284.0833384385165,284.20405790762936,276.5233923818279,256.15126321810123,225.4157295051676,211.03317141422698,201.206733722055,191.79488519087582,181.96461196395393,170.55429021273733,160.57645546415915,148.92188578603958
737,2025-03-06 17:24:24+00:00,276.12249665767627,293.45773642602904,297.951907229992,279.20842016224157,252.82487992985196,232.22917446674694,219.32048426869596,200.79467352934188,190.75041590060857,183.8363001654712,162.92652417968355,165.6923543250645,146.4625833015789
738,2025-03-13 17:30:32+00:00,275.9197890473423,288.7790592846866,288.59888812405427,270.20927391926114,256.6339575930374,224.1418097278356,213.06089644260385,206.4728300438922,184.1529207619033,156.93600097809804,150.39477496962695,153.6608185457985,145.945410173968
739,2025-03-14 17:24:07+00:00,286.5617824422533,295.20630099309517,297.69647303938495,285.1425835222086,264.370192574837,228.87508549133176,214.53469234119967,210.52322064833757,195.01469640244233,183.22739107119435,169.335093311203,166.50698409650806,147.90899516821239
740,2025-03-22 17:24:12+00:00,283.615027554578,294.9834310360814,299.5616764257644,290.0576094232866,269.4985598326579,241.1942524417956,220.03048294689555,211.42876484314525,189.07604294812995,180.46708732651805,170.11046430970558,165.82188835188833,156.14478096872074
741,2025-03-29 17:30:21+00:00,,,,,,,,,,,,,
742,2025-03-30 17:23:59+00:00,262.4399283836709,277.2065780077582,284.11435276396855,273.7507971425168,254.5710250587861,226.67541888234462,213.13788747473097,187.60729331594592,184.89221581631438,178.5361649415861,174.26768068346695,166.94322217581066,155.4814831096791
743,2025-04-07 17:24:11+00:00,265.9310707596199,286.86104783680616,293.67226287457976,275.67645522349926,253.9159953537107,231.74651907576623,217.7320603549986,210.1822364149424,202.39557036360748,195.662741367577,186.39997179766544,177.25917920051208,159.23269329476358
744,2025-04-15 17:23:52+00:00,255.5968853071772,264.26655920976515,274.37651180400695,267.35089848623045,257.4053697275799,234.36744819298673,221.84458100390827,210.8749454326671,210.97162373626196,199.79394853618066,195.57861526816393,195.29705588545357,187.85571646364855
745,2025-04-22 17:29:55+00:00,246.62758471971404,260.31476066044837,271.48929123033065,261.1184061432178,249.1685341281288,224.56498725699922,201.92433927539912,198.35671949869388,202.95345105492657,198.82579943163722,199.3854305435761,197.0431299661575,179.23298488757274
746,2025-04-23 17:24:04+00:00,254.0241903073973,262.05281583153413,263.6204071020807,256.9375380990467,250.53766278000938,228.01152469202287,212.83128915821675,213.9718993459154,210.06599087707514,205.4790195620465,203.46804295806788,196.05187878600606,187.71582826073063
747,2025-04-30 17:30:14+00:00,223.07656462364687,240.81058100681818,251.38722826811556,253.46222051633146,248.28996313147553,233.60783621487212,214.6395476434009,215.3305990539282,215.02892882063446,206.6025586894619,210.03580848114927,200.78688281380136,194.9581484710893
748,2025-05-01 17:23:45+00:00,232.94309499706276,236.7065410539141,250.60240905612739,255.9380454787771,249.51399032562355,229.8157396814495,220.08360394279413,222.10198452327893,217.92822399957564,221.35469750346684,217.7708628220873,198.05297038329317,186.8583787873803
749,2025-05-09 17:23:58+00:00,223.25685556263772,239.64930136344893,244.37535768964673,240.10721245109403,239.97394697277056,228.35917504235016,217.67039077481684,198.56533940751743,190.0409353651022,199.9118601427672,207.18127377507446,209.7426090716523,198.95789642986097
