,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
682,2016-05-05 23:44:31+00:00,238.9264675810047,215.88908827292784,225.39654683076145,212.10233117183031,204.79491827367227,204.37969548958552,215.21571100048237,214.35891342901454,208.93738876985353,188.30083997158613
683,2016-05-13 23:47:18+00:00,253.36497907068699,241.9879810029607,226.85339728264717,,,,,209.33009743213364,200.70016840641014,193.72656455378944
684,2016-05-21 23:44:31+00:00,247.5362672893962,227.22963578203033,211.71520201247375,196.6009341009658,198.10828582206622,197.95750227197098,205.38900552979243,200.5815071151737,193.74006123678092,182.6458748098989
685,2016-06-13 23:50:47+00:00,219.95497136948438,205.31635294731376,209.71289560076704,209.63591928715329,197.38276003265207,204.70003465687742,200.35131318871987,204.46121633510603,223.53273129289056,208.01422193385406
686,2016-06-22 23:44:41+00:00,206.22713820989787,191.8403232584717,186.49514350464622,187.89639488889452,184.7396088811492,188.06805020265165,186.87379423540833,193.71287824273824,204.7440467931382,197.05997863847207
687,2016-07-08 23:44:49+00:00,207.52366823992986,193.96310054004027,183.99670168612897,184.202275996247,188.91117802572393,191.70086194100026,189.87561050143483,197.86089347518313,198.1110580637121,198.83774745762025
688,2016-07-15 23:51:03+00:00,220.1166436521528,205.1512056715885,194.55705464935804,200.1820788983974,196.95119429584338,202.09546573509783,210.07561054597284,206.63783270729647,204.53486143343105,204.64269893592302
689,2016-07-16 23:47:29+00:00,221.9397272579434,206.58127082284366,195.0058650763495,197.9486081785672,195.60062121891002,202.4689479543096,,,,
690,2016-07-23 23:53:41+00:00,193.69205363625034,173.5248640191211,177.26273199392926,176.53215016357507,175.40225791377395,184.71210247010526,187.94770080159338,192.70583984726707,,
691,2016-07-24 23:44:54+00:00,194.75992505165067,185.1510232328741,169.60339838565994,184.8922218288361,175.04221571348066,177.38236458673327,187.95507604927116,184.60617805944688,192.10947665912676,184.41300140913825
692,2016-08-08 23:53:43+00:00,,,198.8644050367394,207.32701241561176,200.26019666316802,210.80904516264087,220.5145246824307,218.64459596776956,209.3928509642521,198.7266111421242
693,2016-08-17 23:47:32+00:00,,,210.1913318639882,213.2655844809248,208.3436351868261,215.5347390319086,220.09332941295915,226.58348647644846,214.88643489173097,
694,2016-08-25 23:45:03+00:00,224.55804858818442,218.7952492507058,204.09752970894087,209.16998270545076,197.38510938783844,208.51819506429308,212.1285725300769,219.53886117026977,207.4350008928257,193.30167411888831
695,2016-10-03 23:51:21+00:00,227.64723093899534,219.5336386911387,201.52203160098412,201.0557637359055,203.08100702736255,205.5660869321281,212.49551874833406,213.71189190702256,202.0444517980792,191.63492440503524
696,2016-10-04 23:47:40+00:00,222.53155433533504,,,,,208.9221299653638,214.8294727459761,210.89455815203362,203.6213711387614,195.46754180809558
697,2016-10-19 23:51:26+00:00,229.3302053907773,210.67417992470342,194.08913357307534,193.69808369162325,192.90329315115372,199.43741855829347,209.4960332874387,208.17700074783914,200.6949225418865,194.37502077601638
698,2016-11-04 23:51:26+00:00,196.78431876619192,190.6855647387738,163.7864102909229,,171.15453342688824,181.999354948702,188.29777226856595,185.24393073473715,183.15733835075724,182.2627561680636
699,2016-11-12 23:53:39+00:00,,210.9720613107262,187.71504367282898,189.18383506907435,199.50850035347227,205.59658750610345,212.50280438849916,218.81639349544196,,
700,2016-11-13 23:45:14+00:00,196.4228379122077,200.26695450639912,168.13602290324894,177.93066943774636,174.50597798464986,183.31563606568375,192.67056761452142,190.04292209200293,188.16828314431578,182.61546866990307
701,2016-11-20 23:51:26+00:00,217.018173536431,210.91787143906896,193.3375195705329,194.09082980314605,194.49223666210486,206.75658280908377,217.88494416962703,212.5738623400752,209.10511878983414,202.8393264762297
702,2016-11-21 23:47:26+00:00,225.8539992214093,219.80029271679933,,,,,225.51850183796375,230.3905823391084,219.30115195914107,209.24263455030967
703,2016-11-29 23:45:15+00:00,210.62826686043329,211.32693864674374,186.55696157486267,198.02040350723908,193.87835805114054,202.35692746724982,214.08309855135246,209.74430775669427,197.91376345927407,186.74543757439196
704,2016-12-22 23:51:20+00:00,224.01888242607964,216.10767160262367,197.70641630492085,200.68125727463217,201.5175562883627,213.52828975198972,225.00083170935676,220.0743953054179,203.3843912594469,198.71436992858747
705,2017-01-15 23:53:13+00:00,208.34792074708545,195.75732090775543,186.93481444150268,185.538645630739,177.11315109378984,189.110303227341,210.1977984688619,204.97544296456743,,
706,2017-02-01 23:44:57+00:00,231.70686921041155,219.71581628904613,208.84874699747274,203.4052904889452,211.6933573311419,219.19206894983182,226.05856343437972,220.08353779012282,212.6258535985753,202.22580634128332
707,2017-03-12 23:50:50+00:00,202.91350081386503,201.2681835096901,191.60141205325957,195.05789847536386,192.6569536732992,194.6504438256291,205.7629997262397,207.11219316014115,203.2189623591076,191.89008645374875
708,2017-03-28 23:50:41+00:00,214.83632820753297,211.45606825566097,202.33432273433885,199.97565362334302,204.61363725316434,210.0763052289816,213.77138359139695,217.8194852152534,219.35171428252903,205.19655291233306
709,2017-04-05 23:53:21+00:00,221.77184071885497,215.19446199080605,212.1337505058686,213.79320002079731,203.31725785263035,211.13685889628363,217.92728906057863,,,
710,2017-04-06 23:44:26+00:00,220.1402864121123,215.16095484651032,206.18192544553906,210.92546575426405,210.73072911460036,215.53325914389842,220.81737668665207,229.03897485535435,232.83366589185934,219.25804207668116
711,2017-04-13 23:50:33+00:00,197.87415103915453,196.25972497888682,183.83997330104785,180.41074313418363,189.13812074085158,195.93891291341302,200.75446672226428,213.87484993473305,215.21758553103592,203.6714551781045
712,2017-04-14 23:47:15+00:00,204.58658537217087,198.29033214450754,190.20300057020722,193.9070233810442,193.8396195721246,208.17687574585946,,,,
713,2017-04-29 23:50:23+00:00,209.5273237092635,202.22338115829098,190.94908928037103,194.7037798724391,195.27089047252042,202.65484187860147,211.33509427897684,220.06843233698828,214.19009882821962,205.24366677145733
714,2017-04-30 23:47:21+00:00,215.34808981908614,209.9113764784163,,,,215.08430516688554,222.15595094687714,227.36539719254858,226.01150325627162,213.3903793364712
715,2017-05-16 23:47:24+00:00,215.62244230580086,198.9649070978674,204.75525539951224,200.21785655628497,206.87383390958314,211.43447461131436,,,,
716,2017-05-24 23:44:27+00:00,215.4732289277519,201.69125550830933,190.6609541251801,196.54502687925321,194.24653198515134,210.67729185144827,211.8569995523693,220.20689821315614,218.42131617449073,206.07267511451604
717,2017-06-09 23:44:35+00:00,223.14890727738776,202.91238685920834,196.63356030326074,195.26102884507088,203.29948092070748,209.2004959532264,219.3627834564196,223.96712931570573,218.15787327135988,206.63291218777408
718,2017-06-16 23:50:48+00:00,221.47915682026752,208.88378168222158,201.4448590415239,201.73253592344116,210.36424190543397,219.98541933451594,229.89761324689837,236.99156467131917,227.25251060209916,212.69663396891656
719,2017-06-17 23:47:32+00:00,,,,206.20456376285705,214.61248049737318,220.43901795569062,232.02305180772743,239.8413923451214,229.50244282443197,214.08178042812156
720,2017-06-24 23:53:44+00:00,,,185.95146764386044,183.88738612663713,180.284072801547,193.29061594866246,199.5737733485014,210.10807788328339,202.95334689941998,
721,2017-06-25 23:44:40+00:00,213.99624157990723,192.42686238580308,180.2742845242949,183.72161940393175,179.6995513791791,193.379584191937,198.3415019381969,214.27927769416564,203.93457406916096,194.31224625084158
722,2017-07-02 23:50:52+00:00,228.4716328880298,212.66270686879704,201.03107921295236,200.0145326207521,203.9716312610895,211.9688872201852,221.91086110362477,221.68969931246892,219.44592172362994,205.4554126283124
723,2017-07-03 23:47:34+00:00,240.69386418119353,225.78456640014684,215.28279171876804,,,,229.92370581892425,229.61639479625438,223.63970336692313,210.69962452496011
724,2017-07-11 23:44:43+00:00,224.10582730386892,210.32892852227135,199.61261163525933,200.17922096469397,203.72308135754457,212.17972101387915,222.5440919728856,219.5927656452584,215.12889688704627,198.74265645355945
725,2017-07-26 23:53:44+00:00,,,,179.68475743551926,180.73623087616448,184.82737712160167,196.4428571055164,201.65550511580383,201.45144313106576,188.35291617052258
726,2017-07-27 23:44:51+00:00,222.64381415831983,209.9742827050752,194.70431843762532,197.5465057338996,194.9005003593117,205.17918191057865,211.20967165812115,222.56967065384592,216.08360691358672,197.4331281944992
727,2017-08-04 23:47:32+00:00,224.02188110355866,213.5510558790236,202.13789294813995,202.92606610524248,202.22956106803773,,,,,205.9030706202034
728,2017-09-04 23:51:12+00:00,220.96119408886156,205.1430025350266,189.12797304010505,195.20080448926734,196.24842363499408,204.92707800427962,201.26370551274866,210.56296914117348,206.57447601487115,197.58864711343986
729,2017-09-12 23:53:41+00:00,229.4661517175016,217.99846257237934,197.6072987281497,199.49728054282625,202.27778435956202,,,,,197.40568329196353
730,2017-09-20 23:51:15+00:00,223.44708754442098,207.38514368604734,193.08408181795852,195.61279755071484,189.10086296198136,197.5424284741007,207.609907226982,203.978610678744,195.64263668560773,184.05019736138837
731,2017-09-21 23:47:29+00:00,221.74153102170092,205.92686082419422,190.17650871170855,,,,,,,
732,2017-09-28 23:53:41+00:00,229.33467049998697,218.36257100708323,207.09355160590692,202.6112359740535,197.0690406369627,209.55796524399744,,,,199.12572659634603
733,2017-10-07 23:47:31+00:00,223.68098413130184,211.71365533474113,196.8925592119201,193.8607175449016,189.72194097764364,200.70307805748627,,,,
734,2017-10-14 23:53:43+00:00,,,214.97439029951266,206.03309926930996,208.48990162609905,219.94231408779694,229.60969628722958,225.0333050207702,209.50367682972876,
735,2017-10-15 23:45:12+00:00,238.66958252091948,228.69800890833437,216.25556687609088,208.03278977210317,206.1706208128618,216.80664378607037,222.14979931864025,224.46433252324476,204.86642161174433,197.04110876935883
736,2017-10-22 23:51:24+00:00,225.2897624262933,208.68563598262804,195.4178989029948,191.70741121777633,193.9236981528462,203.11521189824316,212.6586766203282,206.66726468275021,199.2788762823027,189.2756417490918
737,2017-10-23 23:47:33+00:00,237.19381436370043,220.64564422502957,,,,207.36033797766038,219.96461174548068,215.89309354846688,201.52054685605128,194.40084966066564
738,2017-10-30 23:53:44+00:00,233.11907724646596,222.89377276648761,209.0733835974288,206.6964373335739,206.78580888006746,210.97711590979495,,,,
739,2017-11-07 23:51:22+00:00,222.41300956304724,208.43146449381143,194.80239011647996,195.5581335537534,188.5528325917329,201.01141915290034,200.5499895705666,202.29281209778173,196.5910652704403,188.7031210868356
740,2017-11-08 23:47:32+00:00,235.10855398190046,219.13674325450853,206.05693101626593,,,,210.93415022846403,213.12875736756197,202.57737150332687,191.31377277153604
741,2017-11-15 23:53:41+00:00,232.8773933012724,222.88261366618508,208.4630243102663,204.4076683390951,205.93951669572772,212.71676810137805,212.63797575305335,210.67194152844104,,
742,2017-11-23 23:51:17+00:00,246.9972435334526,237.45209624709088,222.70546915276574,217.46376288112032,218.04872900945293,222.13934642561026,222.60476562265387,219.49360140867242,213.1027849884496,211.91764426855235
743,2017-11-24 23:47:27+00:00,249.58310800740867,242.59344372312123,,,,,228.49609866014214,222.01416543419964,211.17869934693044,212.060752707814
744,2017-12-18 23:45:06+00:00,227.27613597985015,216.9745127966898,203.25737971919247,193.06701469552786,195.0637559532941,200.08732156252594,203.12057404459796,197.83620010662418,196.65583241034508,199.82751481633665
745,2017-12-26 23:47:08+00:00,,,,,218.49125521735624,220.53106052340235,226.00118089034422,220.7450992013043,215.06571183941134,203.72927038679038
746,2018-01-03 23:45:03+00:00,,215.03385336890304,192.94647320715222,179.62602074301157,179.99509924511347,181.9392790870138,187.40597763119865,188.57465625164684,177.8012386359489,172.10080820475122
747,2018-01-10 23:51:10+00:00,247.24120228411377,238.09880134168912,224.6989983483739,213.7439358645675,215.21357672175085,214.86454967079754,219.55737582679512,221.00665652963323,206.0023401157378,199.09431962519065
748,2018-01-18 23:53:00+00:00,227.67223061039164,211.7914378421447,190.60471288348123,,,,,200.5587193042036,197.08227121040312,195.30077635192535
749,2018-01-19 23:44:55+00:00,228.53358927380413,219.0430437515523,201.55439508631378,196.1971425718756,202.3468716454638,202.70725137194597,212.37822843056617,204.31421989765425,206.51622245218303,204.2122177475806
750,2018-01-27 23:46:40+00:00,250.28592201538262,238.44750314476852,218.9560588337016,214.53918011802864,218.29941711576038,,,,,211.88924848445814
751,2018-02-03 23:52:44+00:00,230.1071630433667,212.70596334445014,200.1333557378411,191.58572849753384,196.24922622134522,205.92370786804707,211.445157505288,207.41454364911266,,
752,2018-02-04 23:44:46+00:00,241.52746385642791,226.55973758328963,210.61641844706324,204.00689010334924,210.76496086956817,211.75825091380545,221.65001394101597,214.5617947987227,209.1873290996431,203.30675763272671
753,2018-02-12 23:46:27+00:00,243.3372879190032,231.55879282790806,214.12950831805819,208.9211556194167,213.27118873584809,220.37056048091586,,,,
754,2018-02-27 23:50:48+00:00,238.82895941552437,227.82046092648218,212.59227783995195,209.37738505088174,207.48677630387448,213.03504065918355,221.3866832027149,215.52016605137206,205.96317772254258,203.3801382715307
755,2018-03-07 23:52:23+00:00,243.7243475534619,236.79896732801978,222.3827246286055,219.7741639017804,212.33904496050417,222.05119696208808,,,,
756,2018-03-08 23:44:32+00:00,246.82832941282766,237.716824856307,224.3699977004749,220.82284357323837,215.58618031152633,221.21439640438666,230.5385691215905,228.9732816398361,223.80079991820412,214.24760613279648
757,2018-03-16 23:46:05+00:00,,,,210.08011515790605,207.2364005616417,216.4839107946243,218.38709824792326,215.04613427274856,207.9287139336793,203.05074309678275
758,2018-04-08 23:51:56+00:00,251.03181164645417,,,,,,,212.61265111550097,,
759,2018-04-17 23:45:36+00:00,,208.00642914037948,198.80050377600148,197.36219440059887,191.96869652344168,200.6433895381831,213.8850710951046,210.12363341842664,207.21948216231493,
760,2018-04-25 23:44:07+00:00,224.0616796280418,202.34275462219125,222.41965887569094,225.07176746170614,222.14047226325323,225.47755584920657,235.70836890625318,239.45541306856632,235.02802905014988,222.97158316048137
761,2018-05-02 23:50:14+00:00,240.8443970634948,228.83878519701864,220.87101320250508,218.20499675486457,216.24131337168828,221.360843184106,225.33728577829606,232.44068827243655,232.52165618978705,217.25750878659773
762,2018-05-18 23:50:03+00:00,221.78879370245278,209.30257152652888,184.98215714633562,185.7401036622409,196.2908121272697,196.21733010011516,196.43013773708725,212.1707944950894,207.8728450991004,204.2110754928998
